0,1,2,3,4,5,6,7,8,9,10,11,12
-326.085,182.55118,15.505962,-37.766937,-15.90476,-4.685683,-8.68455,-14.607054,-17.784103,-15.693712,-7.354253,4.2839594,4.760531
-331.5393,179.095,17.94769,-35.12366,-14.390621,-1.6119508,-5.3645997,-13.850923,-19.045357,-17.917437,-10.099607,2.4640076,4.0028667
-335.13556,175.87299,18.41507,-32.689365,-12.491611,-0.5688437,-4.6742015,-13.869221,-20.081318,-19.726818,-12.014978,1.0787557,2.6430795
-337.05066,173.77426,18.464796,-30.377832,-10.599407,-0.859004,-5.6188555,-13.845757,-19.764925,-20.345749,-13.396465,-0.16326064,1.4813803
-337.9684,173.17957,18.790886,-30.0417,-11.051105,-2.56813,-7.308631,-13.487557,-18.332207,-20.40992,-15.060521,-1.8997068,0.54190564
-339.3024,172.84619,19.686543,-30.772903,-13.719881,-6.2689524,-10.432529,-13.852625,-16.933086,-19.891174,-15.695477,-3.3199146,-1.0249355
-340.06723,172.53049,20.691484,-30.021454,-15.15342,-8.914158,-11.552061,-13.348789,-16.803574,-20.245213,-15.626387,-3.3564873,-1.1903338
-336.0318,175.07422,20.228601,-29.070309,-14.417534,-9.910546,-11.291973,-12.298192,-17.710098,-21.74306,-16.039267,-2.7441745,1.3372945
-330.6204,178.16508,18.531837,-28.398565,-12.169745,-10.114325,-11.808125,-11.60478,-17.470745,-21.448666,-15.838274,-3.4642065,2.7900708
-328.00513,179.31808,16.738117,-28.507381,-10.246047,-10.025946,-13.246817,-11.823936,-16.453312,-19.886574,-15.180962,-4.6717596,3.3531933
-328.8135,178.4115,15.940325,-28.92179,-9.96866,-10.663572,-15.120918,-12.761225,-15.483372,-17.895048,-14.186064,-5.386775,4.2805567
-332.28925,176.22583,16.1721,-30.082523,-11.51218,-11.696608,-16.876984,-14.486221,-15.565325,-16.073324,-12.56933,-5.821446,4.584898
-337.3868,172.98206,16.865152,-31.69749,-14.808785,-13.465921,-18.378054,-16.512194,-15.941804,-14.204922,-11.138273,-6.3607244,4.3964767
-341.98352,170.22433,18.552683,-31.46537,-16.986778,-14.99082,-19.291857,-17.800587,-16.346634,-13.505093,-11.267488,-7.6174335,3.8056114
-344.22253,168.5617,19.713665,-29.382574,-16.198734,-14.862019,-18.761227,-17.823921,-17.234348,-14.171443,-11.903018,-8.890881,2.5443163
-345.7859,166.70004,19.678274,-27.360836,-14.634325,-14.350578,-17.526115,-16.716467,-17.943293,-15.259491,-12.373493,-10.119794,0.723848
-347.37735,165.33447,20.66264,-24.655735,-12.996698,-14.386147,-16.810856,-14.9456215,-17.303982,-15.819206,-13.065795,-11.594276,-1.4258778
-348.15485,165.56622,23.106342,-21.823135,-11.880323,-15.134111,-17.386694,-13.411605,-14.512025,-14.399033,-13.963726,-13.5331135,-3.1836152
-347.7265,166.5283,24.123106,-21.456367,-11.212438,-13.8443775,-17.31084,-13.854494,-12.694767,-12.126585,-14.183256,-14.131934,-2.8656063
-346.1232,167.54318,22.152782,-24.66158,-10.912666,-9.59386,-14.527294,-14.527668,-13.363592,-11.902573,-14.164601,-12.996294,-1.4244028
-345.63962,167.94862,21.23972,-26.295883,-10.143829,-6.027378,-11.584448,-14.1066475,-14.396798,-12.84343,-13.987839,-11.91164,-1.1791841
-346.22824,167.45872,21.193748,-25.968307,-9.27907,-4.8939767,-10.177681,-12.799843,-14.56583,-13.703359,-13.1372385,-10.248367,-1.3080299
-348.05692,165.4353,21.038883,-24.424847,-8.286214,-4.9812827,-9.3589,-10.681374,-13.189337,-13.928363,-13.411353,-9.756242,-1.4845532
-349.8319,164.20525,21.891285,-23.107037,-7.7204723,-4.8894033,-9.1083145,-9.726912,-12.146214,-14.379459,-14.666607,-9.85969,-0.8135885
-350.47855,163.7641,21.696957,-23.388512,-6.932209,-3.2897267,-8.340891,-9.716286,-12.909556,-16.572426,-16.268188,-9.327444,-0.006419897
-350.3962,163.00595,19.791487,-24.188623,-5.2495556,-1.4238827,-8.152626,-9.977487,-14.004815,-19.930735,-18.93551,-8.857381,0.55438995
-350.68634,162.4232,18.789839,-24.981834,-4.904787,-0.5718126,-7.6372538,-9.5494585,-14.641607,-22.526344,-20.75404,-7.9245872,1.4380462
-351.04654,162.42557,19.045494,-25.334042,-5.3579893,-0.40609407,-6.6700864,-8.303213,-14.430479,-23.076254,-20.113953,-6.1207314,2.6772788
-351.60767,162.22919,19.485424,-25.05857,-5.3251467,-0.27439857,-5.996137,-7.3231726,-13.764183,-21.9384,-18.120678,-4.7328877,3.116976
-352.22607,161.9818,20.101807,-24.370382,-5.105374,-0.6356189,-6.5029655,-7.381997,-13.179963,-20.723764,-16.824677,-4.147169,2.7469726
-352.49994,162.0906,20.727798,-23.64167,-4.6044927,-1.4639843,-8.138995,-7.8465185,-13.014458,-21.247166,-17.210495,-4.2454233,1.5268016
-347.60403,166.9078,20.980898,-25.956524,-6.452031,-3.4044716,-10.363754,-8.87785,-14.091623,-23.214035,-18.24153,-4.829151,0.090144634
-339.47784,173.82196,18.941555,-31.538546,-8.090935,-2.1936197,-11.500273,-12.65935,-17.671291,-24.574482,-17.341496,-3.766502,0.5933541
-334.66727,177.84564,17.26307,-35.65694,-8.928446,-0.11716068,-12.050198,-16.754004,-20.627535,-24.413643,-16.353607,-3.1334672,1.6823361
-332.98953,179.74905,17.369062,-37.29779,-9.667013,0.7358768,-12.558174,-19.070225,-21.36081,-22.978195,-15.238695,-2.2761247,3.2858872
-334.43643,179.3579,19.158974,-36.584892,-11.22568,-0.08798885,-11.805843,-19.235083,-21.728313,-21.249176,-13.299958,-1.8339779,3.985404
-338.997,176.46396,21.62237,-34.775,-13.500876,-1.5251938,-9.449447,-17.756012,-22.79684,-20.59782,-10.989336,-1.4536865,3.7462811
-344.36523,172.06226,22.549953,-33.4411,-15.515047,-2.9744878,-7.1027236,-15.611106,-22.958237,-19.47061,-8.744974,-1.6917228,2.9457536
-348.06937,168.67574,22.364473,-33.112705,-16.930115,-4.2457547,-6.504805,-14.824019,-22.548199,-18.05152,-7.7232475,-3.0214558,1.7667899
-349.7759,167.22537,21.997921,-33.839653,-18.044468,-5.1367598,-7.425714,-15.543545,-22.302368,-17.325039,-7.772783,-4.131607,0.592358
-351.0377,166.30377,21.367346,-35.035275,-17.853249,-3.9515042,-7.7141557,-16.068787,-21.48235,-16.838076,-8.124045,-4.5837874,-0.68072176
-350.36697,167.4711,21.569012,-35.80877,-16.929968,-2.6135015,-8.519499,-16.45169,-20.411987,-17.087767,-8.553077,-3.6668103,-1.4988729
-344.16565,173.26007,21.832924,-38.464226,-19.460289,-4.5933456,-10.238188,-17.252169,-20.64598,-17.498753,-7.2715673,-0.44754547,-0.740885
-337.58087,179.10411,21.69355,-41.33288,-21.774143,-5.5316715,-10.877957,-18.619825,-22.35897,-18.8438,-7.051194,1.9874213,0.8905106
-334.7378,181.21353,21.255306,-42.00476,-21.890192,-5.465206,-11.156591,-19.354336,-22.753319,-19.159376,-7.5232,3.010521,2.58075
-336.05115,179.39035,20.53334,-41.120033,-20.720821,-4.5877647,-10.800011,-19.514538,-22.10387,-18.25623,-8.10685,2.412508,3.0737956
-340.15988,174.96053,19.70196,-39.319977,-19.046013,-2.9818585,-9.270405,-19.501328,-22.180437,-17.482283,-9.089827,-0.18709534,1.8875201
-345.17596,169.40738,18.493097,-37.21945,-17.44395,-1.6163547,-7.032223,-18.514881,-22.54425,-18.14767,-11.621752,-3.8943937,0.05490022
-349.34683,164.29205,16.940147,-34.844826,-15.443743,-1.2139411,-5.4792256,-15.959851,-21.373133,-19.327324,-14.520197,-6.4471555,-0.9882794
-351.51895,162.04697,17.492214,-31.82208,-13.683698,-1.484885,-4.008362,-11.994186,-18.678507,-19.570663,-15.812336,-7.377401,-1.8310071
-352.64774,161.62573,19.312084,-29.397108,-12.92613,-1.1237547,-0.7246219,-7.25346,-17.093609,-20.780224,-16.712307,-8.37941,-3.5549073
-352.296,162.909,21.217104,-28.595848,-13.424529,-1.4059678,0.25344348,-5.785598,-16.074215,-19.648895,-15.9835205,-9.838053,-5.486912
-350.5289,164.97534,22.152359,-28.54485,-13.739363,-2.7055254,-1.787883,-6.3863163,-14.507686,-17.856028,-15.914176,-11.504672,-6.6746597
-346.82617,167.80522,21.864355,-28.828745,-14.120842,-5.103375,-4.6477337,-7.153754,-14.053654,-18.540245,-17.961699,-13.163545,-6.4030523
-342.19507,171.26352,20.695435,-30.545156,-14.511374,-6.2897315,-7.2713146,-9.014274,-14.506872,-19.318546,-19.10068,-12.878712,-4.803657
-339.1813,174.24197,20.911842,-32.489403,-16.534864,-7.374401,-8.965618,-11.52087,-15.666601,-19.457607,-19.40974,-11.65678,-1.9201007
-337.37698,176.24338,22.230415,-33.063065,-19.754417,-9.644196,-9.729511,-13.682539,-16.891846,-18.223583,-19.234943,-12.045961,-0.5080195
-336.02725,176.37845,22.553562,-31.700386,-21.60075,-11.395227,-9.004929,-14.631373,-17.465405,-15.8343,-18.19237,-13.742076,-1.9716415
-337.21365,174.21452,22.09561,-30.30186,-21.702204,-11.174526,-7.7635,-14.821038,-17.853193,-15.3557625,-17.858677,-14.592198,-4.183909
-341.25705,170.87772,22.073082,-29.295979,-20.179514,-9.938884,-7.934756,-15.521632,-18.802195,-16.745132,-18.722866,-15.392184,-5.6141834
-345.35446,168.82323,24.14259,-27.674383,-18.446081,-7.9716196,-8.253799,-17.382076,-20.519037,-18.376415,-20.144798,-16.546112,-6.2169185
-346.50827,168.97513,26.06269,-26.474342,-17.243465,-5.7731886,-6.68639,-17.427979,-21.24973,-18.701786,-19.98523,-16.640257,-6.5842605
-345.8851,169.63712,26.38746,-26.13674,-17.379242,-6.432364,-5.67953,-14.7807045,-19.441544,-17.174873,-17.735764,-15.837567,-8.522376
-346.5808,168.49509,25.661285,-25.425343,-17.012909,-7.7275095,-5.251979,-11.916748,-17.435047,-16.108084,-16.533443,-15.447995,-10.248934
-346.91583,167.69067,25.481686,-24.322792,-16.330055,-7.995392,-5.2884617,-10.6193285,-15.365106,-15.263975,-16.451176,-15.034912,-11.202168
-347.16263,168.01283,27.335697,-21.923801,-14.512911,-6.7060423,-5.3584824,-11.142779,-14.102669,-13.943914,-16.610146,-14.950699,-11.089254
-347.55673,168.12149,28.888227,-19.887058,-12.455705,-4.0704584,-4.3133726,-12.467064,-14.555777,-13.627269,-18.068691,-16.67083,-11.05292
-347.71042,167.59723,28.605839,-19.07442,-11.2432575,-2.963375,-3.5191102,-13.002619,-15.916111,-14.584602,-19.935722,-19.491163,-11.931606
-348.29855,167.28368,28.435429,-19.499212,-12.272048,-5.23359,-5.0015635,-13.5756035,-17.04306,-14.744428,-20.335928,-21.583542,-12.909315
-349.37366,166.48965,28.216156,-20.48476,-14.411758,-7.7734675,-6.6957965,-14.362436,-17.045012,-14.064243,-20.96488,-23.517986,-13.649305
-349.9653,165.40555,27.422441,-20.519283,-14.786779,-8.740467,-7.4518747,-14.647637,-16.564404,-13.488222,-21.559856,-23.983505,-12.605694
-349.5689,165.01018,26.419987,-20.09948,-13.477461,-8.6411495,-8.452534,-14.605541,-15.1874,-13.194998,-22.697613,-23.628208,-10.102197
-348.4568,165.43788,25.69585,-19.949055,-12.202045,-8.005823,-8.977501,-14.241426,-13.96331,-13.459613,-23.365738,-22.687904,-8.193399
-346.68478,165.88718,24.170874,-20.800081,-12.442427,-7.862773,-8.121924,-12.85824,-13.65639,-14.9747505,-23.616999,-21.077663,-7.1812143
-346.06512,165.74152,23.276203,-21.415861,-13.735967,-9.483145,-8.267651,-11.725019,-13.522634,-15.393175,-21.904093,-19.508312,-8.274191
-346.9914,164.76428,23.737751,-20.198694,-14.647102,-12.38625,-10.21101,-12.148068,-13.510303,-13.969732,-18.708199,-18.01857,-10.230489
-348.67395,164.11496,25.207193,-19.141087,-15.173437,-14.3803425,-12.977274,-14.282736,-13.592165,-11.704521,-15.916698,-17.294193,-12.26512
-351.23965,163.56421,27.68468,-18.07142,-15.488075,-15.504763,-15.897589,-17.374369,-13.779393,-9.199304,-13.750215,-16.677769,-13.255791
-353.8632,163.24997,30.366646,-17.755526,-16.407036,-15.50704,-16.999184,-19.329678,-13.959951,-8.240356,-13.248241,-15.869629,-12.752121
-355.85922,163.31747,33.09218,-17.570091,-17.31747,-13.720977,-15.254557,-19.136223,-13.231316,-8.570776,-15.0588255,-15.996204,-11.624924
-357.00604,163.07755,34.812607,-16.161375,-16.14925,-10.753537,-11.9437065,-17.156494,-12.421663,-9.482983,-16.453667,-16.735474,-12.383921
-357.54623,162.108,33.944588,-16.196095,-14.7748995,-7.606111,-8.1651125,-14.7847,-12.1772,-10.322535,-17.614498,-19.012993,-14.5036125
-356.7723,161.37964,31.087597,-17.165106,-12.721996,-5.6397505,-6.971269,-13.778889,-12.463152,-11.104642,-18.096973,-20.407974,-15.332796
-356.5406,160.62259,28.857224,-17.362873,-10.004284,-4.8783817,-8.539926,-14.451145,-13.278288,-12.791519,-19.281282,-20.627735,-14.223892
-357.39203,160.40512,28.67981,-17.934608,-9.194104,-4.7770576,-10.038422,-15.179868,-13.804902,-14.272296,-20.474237,-20.144833,-12.935013
-357.14822,161.22134,29.69432,-17.542664,-9.514923,-5.6195717,-10.315594,-14.462584,-13.3267,-14.581522,-20.56741,-18.791368,-11.865866
-356.248,162.50339,30.821375,-17.52121,-10.839481,-6.611412,-10.191578,-14.042889,-12.882109,-13.554745,-18.727657,-17.567585,-13.02247
-355.23886,163.70952,31.312218,-18.457146,-12.943395,-8.423216,-11.341391,-15.042674,-13.3365135,-12.302986,-16.16121,-16.972126,-15.308948
-356.42392,163.6582,32.651707,-18.915703,-14.956978,-10.172796,-13.729941,-17.887009,-13.930166,-10.597075,-14.629618,-16.699492,-15.92346
-359.09247,163.2816,35.417328,-19.101334,-17.205238,-10.698495,-14.785655,-20.075874,-13.202661,-8.563679,-15.196418,-17.006483,-14.332695
-361.5853,162.55408,37.838814,-18.426855,-18.385595,-10.153452,-13.97114,-21.224476,-13.17202,-6.8399763,-15.458202,-17.553802,-12.514004
-364.94427,160.48193,39.409042,-16.73052,-17.773623,-9.75662,-13.823674,-21.334747,-12.980797,-6.5504813,-15.76137,-17.786232,-11.67017
-367.9778,157.98532,39.65052,-15.274552,-16.49704,-9.645337,-13.404322,-19.41589,-12.364891,-8.426756,-17.754763,-18.68798,-10.802763
-369.52988,156.10385,38.133583,-15.202932,-14.181694,-7.5241804,-11.308028,-16.577133,-12.481922,-12.32012,-21.265491,-19.083231,-8.348418
-370.46988,154.5134,35.514137,-16.075459,-10.562925,-3.4693549,-9.236792,-15.616848,-13.831406,-15.037964,-23.087898,-19.141449,-6.565036
-370.5026,154.38522,34.56945,-16.759342,-8.546807,-0.68023276,-8.939329,-16.70367,-14.43231,-15.672331,-24.02584,-19.331352,-5.7521596
-367.32242,157.37364,34.265236,-18.449917,-8.6907,-0.7725924,-11.31988,-19.517918,-16.00038,-16.528517,-23.149357,-16.103374,-2.6843605
-362.0099,161.14316,32.121677,-21.663345,-10.099028,-2.697084,-14.768811,-22.180159,-17.771523,-18.592617,-22.936459,-12.347538,0.2988354
-358.24432,163.43796,30.48401,-23.639612,-12.344675,-6.3378386,-17.942404,-23.600348,-19.126575,-20.519417,-22.855217,-9.776305,2.0615306
-357.7224,164.3652,32.153297,-22.48118,-13.543743,-7.980753,-17.911348,-23.122349,-19.243732,-20.458117,-21.515184,-7.299944,4.389943
-356.69135,166.23366,34.17865,-23.011106,-16.103855,-7.201605,-14.901693,-23.428814,-21.269264,-20.046274,-18.548557,-3.6164846,7.2408895
-353.39658,170.09688,35.77824,-25.138317,-20.224796,-8.227279,-13.298601,-24.15493,-23.331928,-19.43303,-15.5148735,-0.2793877,9.477779
-350.30368,172.65636,35.165123,-27.621578,-23.346298,-10.483457,-13.8391075,-24.486525,-23.71981,-18.89578,-15.116542,0.326478,11.154113
-350.2646,171.81837,33.164745,-29.636017,-25.044935,-11.573204,-14.293536,-25.77051,-25.161026,-18.37031,-14.559798,-0.728133,10.917995
-353.336,168.26822,31.103977,-30.826086,-25.775396,-11.201076,-13.1071205,-25.899052,-26.479704,-17.940075,-13.2789955,-2.0630832,9.249128
-357.11157,164.34207,29.57518,-31.876118,-26.259079,-8.877122,-10.315861,-25.947104,-27.762756,-17.965446,-12.3347225,-2.8656714,7.159215
-358.14438,162.59995,28.358917,-31.827595,-24.95242,-6.4171705,-8.914919,-26.193949,-28.308208,-19.011961,-12.599217,-2.7320836,5.3745785
-355.63522,164.78424,29.51669,-29.711025,-22.398212,-4.7491426,-8.541258,-25.376987,-26.229713,-17.892586,-12.359844,-2.436803,4.6039057
-348.03137,171.20514,30.529675,-28.526848,-21.278664,-6.494795,-10.562452,-24.42544,-23.97686,-16.933199,-11.849398,-0.82700515,6.4094453
-338.7164,177.99863,28.507355,-30.160662,-20.24135,-8.013266,-13.687361,-25.465328,-23.669416,-15.770579,-9.44133,1.7137479,7.7876453
-332.3938,181.68338,24.762558,-32.727657,-19.02649,-8.675747,-15.655352,-26.00082,-23.986843,-14.242882,-6.506029,2.0245972,6.815242
-331.38745,181.6795,21.710705,-35.218735,-18.440145,-8.9412,-16.347343,-25.115025,-23.822388,-13.376917,-5.231547,-0.093581915,4.5173965
-334.06073,179.02597,19.698837,-37.652763,-19.67643,-8.541206,-15.037725,-23.788002,-23.430609,-13.196012,-5.864975,-2.8527718,2.057426
-337.77927,175.94055,19.133907,-38.828327,-21.04921,-7.421939,-12.014782,-21.743269,-22.77405,-12.699663,-6.600374,-5.241598,0.3270319
-341.72794,172.63385,19.42157,-38.09929,-21.457079,-6.368827,-8.621539,-19.162403,-21.882633,-11.688883,-6.6309347,-6.998358,-0.3139751
-345.203,169.11618,19.519175,-35.776268,-20.53369,-5.8769298,-5.582897,-15.418243,-20.300625,-11.8017845,-7.4690876,-7.5028563,0.9040712
-348.35767,165.56937,19.709854,-32.497475,-19.567646,-7.073211,-4.0204735,-12.076431,-19.699554,-14.103029,-9.739557,-8.1002,1.552032
-349.35925,164.1623,20.274708,-30.024887,-19.910666,-10.19592,-4.9994526,-10.751146,-19.47245,-15.540182,-10.93985,-8.199932,1.4055232
-350.5104,162.15622,20.09684,-27.648537,-19.99504,-13.478653,-7.044327,-10.626437,-18.702635,-15.136473,-11.604576,-9.124678,0.67499894
-352.74213,158.76358,19.220142,-25.544498,-19.8805,-14.86649,-7.2326546,-10.988277,-18.813255,-14.55007,-12.418444,-10.642629,0.1078569
-354.37753,155.71127,17.929993,-24.182442,-19.140614,-13.03351,-4.785495,-11.85516,-20.628113,-14.944602,-12.562734,-10.442892,0.43748862
-354.5155,155.06444,16.937458,-24.405571,-18.13557,-11.297114,-3.6557264,-12.709814,-22.340256,-14.741333,-10.539513,-9.08345,0.6000956
-351.3897,157.73853,15.905535,-26.220612,-18.364922,-12.901262,-5.939251,-12.690095,-21.649448,-12.998638,-6.8886166,-7.314763,0.20682716
-349.51822,159.94707,15.650615,-27.696928,-18.376549,-14.4878235,-8.236911,-11.071638,-19.457745,-12.341992,-4.280718,-4.823516,0.4564271
-351.0873,159.75513,16.325138,-28.24627,-18.235407,-15.398673,-9.77165,-8.972967,-16.853533,-12.372576,-2.9625564,-2.3019333,0.84451413
-353.82104,157.89426,16.981434,-27.468388,-18.163383,-16.273148,-10.342842,-7.0883474,-14.5646,-12.405512,-3.271606,-2.0456657,-0.26581204
-355.92712,155.91113,17.867662,-24.550583,-16.790146,-16.966606,-10.308548,-5.607978,-13.243111,-12.318626,-4.841341,-5.135645,-2.8752556
-357.3903,154.9859,19.33701,-21.826061,-15.116181,-16.792519,-10.25642,-5.4893456,-13.76473,-12.861351,-5.340678,-7.0387106,-5.161375
-359.32166,153.99435,20.717543,-19.976414,-13.799967,-16.652056,-10.740515,-5.388994,-13.961473,-13.324427,-4.3316274,-6.361701,-7.0465813
-361.6495,152.18529,20.762539,-19.266827,-12.3552065,-15.813817,-11.379747,-5.460271,-13.319099,-13.2292,-3.3471754,-5.1191883,-8.863786
-363.19186,150.88968,20.785126,-19.205477,-12.206179,-15.346426,-12.117126,-5.804201,-11.382541,-11.922162,-2.9881794,-4.2908983,-10.175277
-361.96536,152.6088,21.211601,-20.91875,-14.140212,-16.249775,-12.605909,-5.4629383,-9.92688,-11.049067,-2.8935235,-3.327457,-9.621567
-354.1368,158.02985,18.145985,-25.325611,-15.861742,-16.806252,-13.422638,-6.096694,-9.253961,-10.809271,-4.7585645,-2.844491,-6.1074553
-344.24573,163.698,12.943482,-29.736176,-15.419683,-15.819647,-15.020675,-9.05094,-10.032371,-10.349409,-6.190255,-3.3427787,-3.806511
-337.90005,166.20859,8.7596245,-31.600239,-14.692762,-15.110803,-15.841376,-12.472963,-12.631836,-9.934848,-6.1717057,-4.981494,-3.8037868
-337.30862,164.98093,6.7778583,-31.648323,-14.402632,-13.933769,-15.1874485,-15.670026,-15.985382,-9.629078,-5.919835,-7.326869,-4.7457314
-340.78577,161.9512,7.3396063,-30.93856,-15.099953,-12.131849,-13.016814,-17.542772,-17.87719,-8.885302,-6.4631906,-9.816689,-5.095829
-344.6089,159.0384,8.816357,-29.620197,-16.025682,-11.184475,-11.576803,-18.29177,-17.744965,-8.483496,-8.454457,-12.215202,-5.4026375
-346.57373,156.85522,9.519587,-27.693148,-16.479088,-11.76099,-11.53097,-18.363762,-16.155624,-7.336111,-9.86917,-14.281454,-6.4462657
-346.30438,156.20294,9.954861,-25.383354,-16.569569,-13.200133,-11.42083,-17.300442,-14.557007,-6.351936,-10.485482,-15.852492,-7.6569757
-343.40573,157.54811,10.21377,-22.4935,-14.5985985,-12.604971,-9.699999,-16.08759,-15.0027,-7.324383,-11.337654,-16.84602,-9.138209
-340.99112,159.16608,11.4178505,-18.990755,-11.5099945,-10.636166,-7.7448974,-16.206593,-17.108875,-8.8757,-12.511358,-18.451002,-10.879463
-341.2521,159.21774,13.20545,-15.790935,-9.224926,-9.139507,-6.3118916,-16.51891,-18.569145,-9.396749,-13.045815,-19.286087,-11.259694
-340.80988,160.69833,15.333845,-14.367773,-8.669458,-8.895159,-5.435024,-15.266825,-17.329311,-7.3569326,-10.908648,-17.838694,-10.503474
-338.88504,162.76271,15.204702,-15.964104,-9.558483,-9.184951,-4.740524,-12.935156,-14.748103,-4.6496944,-7.521265,-14.997577,-9.265432
-338.78464,163.07126,14.423023,-18.315199,-11.632092,-10.431681,-4.335728,-10.248043,-12.059328,-2.5303154,-4.4428425,-12.382953,-8.54223
-341.38562,162.56296,15.330618,-21.098553,-15.0625725,-12.124872,-4.4428644,-7.5996017,-8.986061,-1.9541786,-4.595259,-12.133607,-9.034616
-345.4901,160.69363,16.171406,-22.713196,-16.551155,-12.724775,-4.833799,-5.3068943,-5.4427385,-1.7453403,-8.018258,-15.435823,-10.193
-350.24487,156.5138,15.101264,-21.845205,-14.383131,-12.616863,-5.028958,-2.4663253,-2.90933,-2.2678978,-11.222145,-19.388649,-11.446478
-352.70105,154.27959,15.366144,-19.701702,-12.7914505,-13.89555,-7.0776973,-1.9340907,-1.2369901,-1.6315424,-11.064301,-19.874773,-11.955593
-354.6272,153.19963,17.503414,-16.64164,-11.716124,-15.158326,-9.842899,-3.5985305,-0.2397627,-0.48305905,-10.6878395,-19.280846,-11.497842
-355.75647,152.80157,19.050474,-15.013363,-11.1544075,-15.344648,-10.935089,-4.1151085,0.7428338,-1.0133779,-13.26125,-20.682915,-10.908704
-355.37042,153.37457,19.371952,-15.580067,-11.708376,-14.049368,-8.8518,-3.3032746,0.44512826,-2.7039375,-16.602041,-22.946438,-10.351205
-355.05963,153.52837,19.138893,-16.086277,-11.79127,-11.997459,-5.4357014,-1.9528146,-0.77312815,-4.613707,-18.705988,-24.108183,-9.716016
-355.389,152.75081,18.065456,-16.294914,-10.7092285,-10.034967,-2.5590682,-0.14887524,-1.7923095,-5.9840355,-18.77285,-23.943666,-9.714758
-356.84995,151.36165,16.595448,-17.446354,-9.6537075,-8.40596,-1.0675099,0.73361516,-2.9953685,-6.316214,-16.937473,-23.04678,-10.009027
-350.95297,156.0487,12.856279,-24.904228,-12.836552,-7.9454346,0.13435534,0.7265339,-5.8427286,-7.036698,-11.742316,-16.816023,-7.8373566
-341.07104,163.75279,9.410291,-31.960714,-15.778747,-7.827262,-0.39968055,-1.7108085,-9.350494,-7.6459937,-6.631365,-10.382971,-6.42185
-332.63773,169.68958,5.8371634,-36.608078,-15.311819,-6.1502333,-2.45828,-5.6425095,-11.380374,-7.201104,-4.5424376,-8.172546,-6.252199
-328.39313,172.85855,3.180495,-40.57612,-15.022529,-4.767112,-3.736031,-6.967457,-11.15678,-7.018961,-5.08973,-8.696714,-6.2990155
-327.95032,173.0344,1.3055013,-43.306076,-15.637377,-5.1385117,-5.1302996,-6.406026,-8.539484,-5.552928,-6.184189,-10.619628,-6.648937
-331.53098,169.58429,0.16874918,-43.551804,-15.919224,-6.4480314,-6.1729827,-4.205492,-4.271848,-3.187543,-7.0078206,-12.866241,-7.40525
-337.90527,164.72794,1.05237,-42.02536,-15.991381,-7.493331,-6.211997,-0.95584047,0.38854384,-1.0525095,-8.102957,-15.472516,-9.173477
-343.79025,161.14938,3.3052928,-40.615295,-16.758026,-8.1911955,-6.131435,0.9305965,3.6412814,0.557878,-9.428974,-18.200829,-11.430727
-348.3586,158.26755,5.717309,-38.34794,-17.335361,-8.965533,-6.173583,1.4618214,6.0321817,2.681976,-10.706705,-20.607727,-12.416064
-350.9151,156.2677,7.48903,-34.96159,-16.268837,-9.833841,-6.9606028,1.950233,8.959768,5.789581,-10.20505,-20.635227,-11.76596
-352.08582,154.49374,7.1649685,-33.15574,-15.187127,-10.367461,-7.1631308,3.0052261,10.796625,7.34905,-9.242678,-19.773294,-11.723874
-350.00278,155.90535,6.7336245,-34.01111,-16.332336,-11.246568,-7.5369887,2.4714227,9.434258,5.3484926,-9.702963,-18.145561,-10.475011
-344.9796,160.55591,7.209713,-35.87102,-18.274614,-12.091874,-8.881197,-1.090826,4.2759175,0.6133439,-11.120623,-16.221313,-8.368977
-337.0498,166.8819,6.6057997,-37.722923,-18.865063,-12.165186,-10.177416,-5.7693605,-2.8955064,-4.6432867,-11.296953,-13.479949,-6.6725197
-329.89078,172.22597,5.8688526,-38.31401,-18.464825,-12.587828,-10.942084,-8.375046,-7.954973,-7.595218,-9.692162,-10.795202,-5.7483506
-327.04028,174.81073,6.1298065,-38.16862,-17.895525,-13.10843,-11.432085,-8.742755,-9.651005,-7.959046,-7.5187817,-9.337347,-5.651435
-330.35696,173.52554,7.703492,-38.058483,-18.018997,-12.932936,-11.173983,-7.605683,-8.454561,-6.722521,-6.795556,-10.265198,-6.2500978
-338.80173,168.79501,10.232029,-37.837204,-18.46924,-11.468674,-10.15543,-6.251129,-5.3926907,-3.9797392,-7.1972313,-12.995983,-7.6566534
-346.81107,163.17719,12.033085,-36.18556,-17.72437,-8.380146,-6.937459,-4.712812,-3.4439683,-2.3831916,-8.604382,-15.965806,-9.144165
-350.51318,160.48862,13.276375,-33.83432,-15.430532,-5.748103,-5.071292,-3.9435258,-2.5747285,-2.0643923,-9.983743,-17.587708,-9.21031
-347.8367,163.13837,14.219341,-33.068798,-14.130119,-5.3516417,-6.9875755,-6.81306,-3.9061308,-1.9004819,-9.507242,-16.132864,-6.1200533
-341.00256,168.32837,12.754068,-34.8086,-12.813877,-4.4015822,-9.132659,-10.786696,-7.1541853,-2.3061595,-6.6068316,-11.586893,-2.2593455
-335.07022,171.59055,10.347209,-34.8175,-10.67495,-5.202712,-11.67044,-12.615303,-8.980599,-2.8946402,-4.1108823,-8.308391,-1.1992806
-331.5941,172.76138,8.54645,-33.473053,-8.720001,-6.456308,-13.129141,-12.862623,-10.173944,-4.094188,-3.464429,-7.8644915,-3.1513255
