0,1,2,3,4,5,6,7,8,9,10,11,12
-224.6608,197.56679,-29.511055,6.1949816,3.7112155,-18.005531,-0.63962275,-13.877672,-13.541918,-0.9838528,-6.010648,-8.294886,1.5129201
-227.45459,196.10625,-29.083893,6.118937,3.6565337,-17.957249,-0.38539624,-14.207492,-13.855423,-1.007215,-5.957767,-8.513418,0.007891566
-222.92848,195.21304,-30.231148,7.7304926,0.03676963,-18.748617,-0.747478,-14.310378,-14.116364,-3.618896,-1.1871427,-5.8398886,-3.7891703
-214.92567,195.77203,-31.89538,9.672537,-3.1961493,-19.575916,-1.3501209,-13.693334,-14.976772,-5.8358555,4.6586657,-3.278881,-7.241167
-208.98676,195.41733,-32.902504,11.235685,-4.850995,-19.783344,-2.9689102,-13.509436,-16.221611,-6.0764427,7.5109334,-2.8936768,-7.9092736
-208.20029,194.04465,-34.586536,12.260681,-3.9895248,-20.843925,-4.689637,-15.49721,-16.845608,-4.28663,6.889601,-3.5966816,-7.013356
-212.16054,191.75249,-35.71873,13.040324,-1.6282003,-22.358377,-5.863509,-17.778137,-17.125805,-2.0517614,4.7474833,-3.907561,-6.0016932
-217.67883,189.82166,-35.467907,13.682266,1.1154113,-23.113543,-6.579405,-18.721142,-16.499542,-0.840798,2.7467532,-3.989127,-5.780812
-222.96396,187.74968,-34.804256,13.802192,2.907681,-23.340387,-8.141417,-18.460575,-14.6727085,-1.3040318,1.6740456,-4.5409613,-7.003684
-228.63277,185.43423,-34.046288,12.541672,2.8082976,-24.208042,-10.717329,-18.76313,-13.272911,-1.8566566,1.9155054,-5.756544,-9.211899
-235.05771,182.57054,-33.794376,9.719963,1.6892127,-25.202839,-13.426418,-19.786854,-13.088383,-2.035663,2.2674596,-7.0474815,-10.318054
-241.15552,180.4068,-33.17858,7.0155964,0.5790899,-25.937332,-14.825309,-20.299263,-12.435228,-1.7321762,1.3355517,-7.5951624,-9.198026
-246.12181,179.93463,-30.842176,5.6500263,0.7586757,-25.931273,-14.503906,-18.489672,-11.166271,-1.0845729,-0.242769,-7.6806564,-7.148958
-251.47234,179.90656,-28.45604,3.960693,1.7221775,-25.94865,-13.73239,-15.633872,-10.710373,-1.7208847,-1.948271,-7.5802174,-6.1223326
-256.7337,179.05533,-27.092117,1.7391462,2.5351849,-25.201645,-13.32955,-13.892113,-10.856572,-3.008431,-3.0036373,-7.3034935,-6.5354652
-259.20175,177.52014,-27.319462,1.0039905,3.3848572,-23.578037,-13.183281,-13.990959,-10.718995,-3.8047569,-3.188232,-6.5328197,-7.7165704
-251.87161,179.6738,-29.918102,2.988716,4.0569115,-22.402306,-11.00334,-15.928625,-12.218164,-2.9250891,-3.4124336,-7.2190685,-8.892839
-232.57639,184.9607,-35.192116,4.2806654,-0.9639016,-25.406975,-11.742321,-15.855761,-11.019026,1.0774803,0.20796329,-7.489193,-9.565794
-213.88487,186.26096,-38.989166,4.7172003,-6.6522627,-25.251942,-15.339539,-14.737588,-10.197714,4.240657,3.8342438,-6.1337466,-7.7075167
-205.1518,185.0891,-40.02823,4.8175364,-9.422526,-24.684818,-17.758673,-13.981141,-9.410509,6.5532312,5.0882382,-4.111691,-6.519392
-206.88893,182.10696,-38.706383,5.4654474,-10.20837,-25.171465,-19.02817,-13.505285,-8.100873,8.583083,5.3543053,-3.2423782,-5.7942247
-215.57576,177.8511,-35.419098,9.134609,-9.242468,-27.048592,-19.62704,-14.27828,-7.3146772,10.440128,5.547538,-3.614161,-4.392973
-225.22736,174.16467,-32.187874,15.905683,-5.804227,-29.506235,-20.109402,-16.301876,-7.093727,10.970692,5.980164,-2.679748,-2.4996443
-231.22266,173.76797,-32.27089,20.021141,-1.9130545,-30.815802,-18.900171,-18.115602,-6.1530437,10.955122,7.0021973,-0.49534458,-1.3613702
-235.58267,174.5507,-32.39097,20.189362,-0.13233483,-31.65037,-17.255768,-19.210913,-5.3256435,12.523235,7.809112,0.96874523,-1.5920713
-240.11212,174.7402,-30.888695,17.95409,-0.46277976,-31.564926,-15.907537,-19.31354,-5.6254077,14.357159,7.9846153,0.32068905,-2.4184992
-245.25107,175.2101,-28.12272,15.477161,-1.1142528,-31.734795,-15.800774,-18.914473,-5.887496,15.302958,7.8502645,-1.7810955,-3.00227
-249.69308,175.82933,-25.726795,13.781358,-0.27395678,-32.114025,-17.728828,-18.352802,-5.052027,15.198353,8.085099,-2.8745182,-3.3339381
-253.37761,176.59323,-24.326199,11.989244,1.5319055,-31.590326,-19.68502,-18.612843,-4.1110935,15.588314,9.372713,-2.2040493,-3.1222758
-254.17163,178.68884,-24.088484,8.906551,2.113562,-29.507032,-18.757072,-18.943943,-5.2186522,14.06675,10.326828,1.099725,-0.30831915
-250.7731,182.46536,-25.340458,4.8353357,0.67130756,-27.293873,-15.359444,-19.217773,-8.456714,10.487903,10.228794,5.2575874,3.4420738
-246.37056,184.90448,-27.21834,2.1312542,-1.4361541,-26.02341,-12.814987,-19.439428,-10.908733,7.7129593,9.920698,7.480975,5.848678
-244.32161,185.43309,-27.493458,1.3783501,-2.3913357,-24.807682,-12.337143,-19.21786,-11.4368305,6.314525,10.045041,9.025407,7.3152833
-246.09642,184.08142,-26.526089,2.3125343,-1.3425639,-24.681204,-14.602533,-19.161945,-10.204903,5.603814,9.834042,10.90884,8.304063
-252.19768,180.81694,-25.058424,4.4836073,1.6460568,-26.460922,-19.335796,-20.279915,-8.905577,5.5879974,9.760654,12.918303,8.515743
-259.30862,177.55872,-23.665459,6.412918,5.131236,-28.779194,-23.756485,-21.31386,-8.891562,5.85541,10.421613,14.298968,8.781506
-264.16522,175.83945,-23.979458,4.9854817,6.0242023,-30.14927,-24.448442,-20.420424,-9.987268,4.779471,10.780098,14.8323555,10.028543
-268.49646,174.45892,-24.76126,2.1667497,5.910425,-30.264174,-23.339825,-19.595615,-12.373472,3.5145893,12.373199,15.619442,11.2717495
-272.25027,173.77411,-23.719727,0.66450286,5.887892,-29.845444,-21.564728,-18.27279,-14.167994,4.2130547,15.0497,16.404654,11.726463
-276.31894,173.14722,-21.827507,0.52117413,7.1177106,-29.37696,-20.645605,-16.742533,-14.411882,5.676971,17.263607,17.026423,11.771402
-281.05035,171.23009,-20.514076,0.02805096,7.7317233,-28.641,-20.72042,-16.173218,-13.708233,6.7377367,18.214584,17.886208,12.303549
-285.26312,169.29083,-19.420431,-1.1000513,7.1194715,-27.809132,-21.133293,-16.649698,-12.816478,7.4149437,18.21854,18.425655,12.165012
-288.61856,167.19637,-19.557632,-2.6558537,6.259221,-27.32255,-21.494286,-16.991909,-11.837151,8.106713,18.46698,19.289057,11.622257
-289.22357,166.16763,-20.96169,-4.3106513,5.301235,-26.623177,-20.298374,-16.521393,-11.427596,8.306612,18.839146,20.224358,10.581907
-274.0179,173.50887,-23.831268,-2.3732464,3.6280096,-26.669373,-14.707207,-15.218832,-12.4069805,6.5917068,12.670883,13.208291,6.701213
-248.36133,182.84297,-30.41335,2.11996,2.9069333,-25.027534,-8.683937,-13.683164,-10.803248,4.7606406,2.872667,5.272196,6.4931717
-229.00467,187.84753,-35.899025,5.500846,2.3540454,-22.013805,-5.5990496,-12.561805,-8.666098,3.3552606,-4.2733445,-1.1219053,7.227354
-220.57773,189.92896,-39.35373,6.53512,2.6972227,-20.784975,-3.990587,-11.811998,-6.8406773,3.6263099,-8.811632,-5.1476173,7.4618993
-221.20093,189.72556,-40.10375,6.223563,4.0174017,-20.597635,-3.4327164,-10.871082,-5.817085,5.298723,-10.5782,-7.1066265,8.055857
-227.14905,188.31596,-38.32416,5.701292,6.1318636,-21.026705,-4.4738927,-10.218543,-6.206757,7.030668,-10.094334,-7.7266927,8.605956
-234.07079,186.0372,-35.089085,5.994568,7.37274,-21.238482,-6.788246,-10.284685,-6.786316,7.414546,-8.022779,-7.943669,7.2762346
-239.51544,185.07898,-32.075775,5.198778,7.010626,-21.6463,-8.243633,-9.596821,-5.365961,7.726325,-6.986891,-8.452866,4.4707828
-242.4619,186.09717,-29.71322,3.668631,6.0707064,-22.28821,-8.434592,-8.913121,-4.259839,8.367017,-7.229739,-10.024598,2.86137
-244.118,187.69783,-28.08131,3.3083818,6.697966,-22.790813,-7.6050105,-8.87824,-5.0771003,9.254433,-7.3728557,-11.859709,2.9547668
-245.83275,188.09683,-28.406239,3.1991482,8.9604645,-22.864553,-6.5524254,-7.9182353,-5.166889,9.796297,-7.338574,-11.787325,3.700204
-247.67664,185.97998,-30.194717,3.6461024,10.74061,-22.548134,-5.612957,-6.4835052,-3.6992278,10.474482,-7.1481466,-10.1815,3.8700137
-242.36337,186.84247,-31.39639,4.4763765,10.820059,-17.974226,-4.9428844,-8.111105,-0.5249568,11.154825,-6.3799677,-10.75185,-0.40959525
-221.84377,190.00696,-28.744473,11.073336,3.7469058,-7.6631384,-5.4919453,-9.195913,5.1313586,3.3431313,-4.218645,-15.211391,-8.719433
-199.80553,190.97241,-27.927917,18.980131,-1.744422,-0.63474655,-7.2477202,-5.808323,6.955424,-3.3307543,-0.6997506,-18.175606,-10.629304
-184.82916,189.95761,-28.822971,23.729988,-5.3997135,1.795794,-8.14833,-3.3457885,7.0581465,-7.3587093,2.2453477,-17.501427,-10.457793
-179.70367,188.04988,-29.789696,25.455124,-7.3994265,2.0971584,-8.896149,-2.8018565,7.4882393,-8.60438,4.598445,-15.246738,-8.933479
-183.85089,185.44965,-30.905659,25.20593,-6.759834,1.8745499,-9.987107,-3.3617208,8.536854,-7.0120087,6.0690556,-13.337076,-6.523177
-193.72702,182.13562,-31.392849,24.145573,-3.0157027,1.686033,-11.527598,-4.0080047,8.47687,-3.4610505,6.3812675,-12.969236,-4.269362
-204.69633,179.69186,-30.681324,23.622437,2.6009283,0.46452704,-12.466331,-3.9947155,7.0672283,-0.68586564,5.376871,-14.028185,-2.5097852
-214.7375,177.8251,-29.179619,23.15033,6.1797404,-1.8729873,-12.850824,-3.152516,6.0033703,0.7339221,4.8139277,-13.487355,-0.24380875
-222.86269,176.04346,-27.830284,20.818771,5.6546755,-3.0154133,-11.600529,-2.8116462,5.7243805,0.3962872,5.1560597,-11.037957,0.012090921
-230.09824,174.92769,-25.450844,18.42786,4.0891323,-2.374948,-9.355726,-3.180641,5.257407,-1.3160793,5.0940485,-9.133626,-2.2235694
-238.25642,174.69122,-21.139332,17.37757,4.3515463,-1.2890401,-7.0144978,-3.7099137,4.0172253,-2.3503418,4.6423826,-8.099442,-4.310433
-246.27412,175.33614,-17.424965,16.691738,6.811609,-1.9550662,-6.189084,-4.727292,2.297924,-0.603487,4.6170382,-7.7990794,-4.5332017
-252.9783,176.8988,-15.655554,15.3415165,10.500788,-4.852235,-7.277322,-5.924744,0.6501374,2.5203934,4.472006,-7.512564,-3.2504601
-258.75934,178.8793,-14.810997,13.05976,12.85648,-8.784488,-7.8130007,-6.009795,0.0412302,4.6889877,3.176829,-6.533807,-2.2210407
-264.45026,180.41504,-13.202875,10.620424,12.694981,-12.23312,-7.1526666,-5.957852,-0.26300836,5.0505323,1.1969528,-5.0851064,-2.133256
-269.9432,180.24869,-10.331286,8.7999935,11.26436,-13.545907,-7.3517847,-5.6993427,-0.98366165,2.9122243,-0.5938035,-4.7776127,-3.361635
-268.92783,177.83357,-10.138971,9.981264,7.4256635,-11.008173,-5.5709763,-7.7587466,-0.22275913,-1.2122321,-3.368125,-3.1856143,-5.8750257
-247.74965,174.28572,-19.21075,17.917,0.65742,-4.3455153,1.7975101,-11.95981,-2.0481775,-8.38456,-3.8682284,-2.4236782,-9.922934
-224.39728,171.71967,-30.00056,24.983206,-3.5516057,0.2136201,4.6791687,-14.341507,-2.0705934,-11.372253,-3.0447664,-4.88655,-13.8766365
-207.49344,171.80348,-36.52076,28.436506,-6.6400247,1.026469,3.9550579,-15.529972,-1.7312493,-11.75272,-2.1575234,-6.16743,-16.833998
-198.70128,172.80856,-38.734985,29.472242,-8.693609,-0.15086544,1.2453768,-16.19236,-2.3632162,-12.93777,-1.7158357,-6.2352057,-17.981464
-196.4481,175.21431,-38.0993,28.9784,-9.615292,-1.6757439,-0.70500016,-16.266993,-2.9660196,-16.059874,-2.2365365,-5.798403,-17.632868
-198.43335,177.24054,-36.65107,28.230413,-9.12637,-2.7746801,-1.8893603,-16.310715,-2.7291763,-19.012707,-3.1421528,-5.099359,-16.505981
-201.76842,177.9253,-35.15639,28.306051,-6.910591,-2.4531817,-1.469821,-15.366602,-1.7838949,-19.712208,-3.7443023,-3.5440142,-15.0278225
-206.6433,177.2856,-34.114716,28.168,-4.3216276,-1.6132364,0.5716789,-13.499055,-0.68431175,-19.328325,-5.245106,-2.2470856,-13.231049
-212.48163,175.72714,-33.793144,27.466078,-1.8215976,-0.506564,2.6749938,-12.253871,0.26876423,-18.501186,-7.5994306,-2.4975514,-12.021228
-217.05931,174.67322,-33.86605,26.218391,0.7520478,1.4452207,3.4520783,-13.228219,0.008220434,-17.54993,-9.6724615,-3.7642965,-11.412081
-221.0171,174.59496,-33.554413,24.25251,2.3747237,2.5468812,3.4974897,-14.282566,-0.45093966,-17.80574,-12.010546,-4.4322853,-11.238804
-225.35106,174.63829,-33.24667,20.815348,2.5521216,2.8228853,3.534952,-13.81864,0.018179238,-18.7767,-14.53852,-4.922255,-11.675732
-229.39044,174.44424,-33.18378,17.1355,2.2069383,2.6087174,3.015536,-13.149277,1.2525795,-18.216713,-15.42802,-4.6127663,-12.095071
-232.1175,174.26793,-32.596657,15.318933,2.4202294,3.086264,2.6869512,-13.01454,2.3292089,-15.973686,-13.322817,-2.9667947,-11.881147
-231.41258,174.83499,-33.01715,13.84791,2.0453873,3.3867788,1.3035582,-13.695898,2.8109477,-13.760973,-9.1356325,-1.0938917,-11.601836
-223.16464,176.07558,-36.63137,11.336457,-0.7694412,2.7817557,-1.8867311,-12.906128,1.6725059,-13.688732,-3.567326,-0.41375363,-9.64035
-213.54236,176.10226,-39.179756,10.081536,-4.5318756,2.2755518,-5.355062,-11.33474,-1.2927405,-14.350702,0.4249251,-0.2747221,-6.625638
-207.63335,176.00175,-38.459923,10.31914,-7.0103965,1.1434488,-7.5412116,-9.767788,-2.9160237,-13.677268,2.6511874,1.387253,-4.792363
-207.39864,176.38739,-35.329502,12.001138,-6.4380713,0.373029,-7.658502,-8.035282,-2.2711601,-11.563131,4.7102246,4.5016465,-3.4478152
-212.5451,176.12155,-31.987192,14.450543,-3.2523713,-0.24547052,-6.9882674,-7.7607374,-1.1531167,-9.439484,5.405809,7.443834,-3.082879
-220.34134,175.0475,-29.068647,17.159399,1.1708404,-0.2817819,-6.253667,-9.156563,-0.16120368,-7.972722,4.5219226,9.640145,-3.3165226
-227.3304,173.59552,-26.883648,18.287182,4.711075,1.5840714,-5.9179177,-11.185214,-0.63089144,-8.519065,2.9379435,9.439018,-4.049548
-232.96104,172.34138,-25.613865,17.561895,6.281714,3.4351084,-5.663826,-12.8405,-1.887969,-10.825357,0.74700904,7.918645,-5.0327554
-237.45059,171.56009,-24.84349,16.744226,7.0050926,4.03194,-5.5205956,-13.615038,-2.6916382,-14.021633,-2.592205,6.5619535,-4.283348
-241.48723,171.2734,-24.208359,16.72454,7.2486663,2.951171,-5.2549124,-15.169844,-3.989421,-16.173439,-5.2871537,5.707415,-2.4318247
-245.42183,171.05917,-24.565968,16.988483,7.7463136,1.0674866,-3.8767517,-17.149328,-6.3583965,-16.849941,-6.12532,4.68309,-2.5376415
-249.11742,170.57303,-25.650837,16.356436,7.90062,-0.8687328,-2.3496237,-18.0062,-8.499577,-16.447212,-6.3868465,1.9999492,-5.053817
-251.78201,169.94553,-26.817158,15.284538,8.113391,-2.202709,-2.6750493,-18.228313,-8.541275,-15.724282,-8.155908,-1.4184775,-7.208749
-248.11111,172.30072,-28.771748,13.198537,7.6417456,-2.1741414,-2.655774,-17.783768,-5.749589,-14.173591,-10.80755,-3.842667,-9.127543
-235.33797,178.72632,-32.49904,11.44439,4.663665,-4.4592614,-2.0908322,-16.589588,-3.2612362,-11.2847805,-8.776409,-2.068011,-11.009016
-220.91014,184.57275,-36.08384,9.61544,-0.18787491,-8.312357,-3.487,-15.632942,-2.5295784,-8.054668,-4.565564,2.245608,-10.691405
-212.7432,185.83727,-39.28466,7.5169954,-2.8495133,-9.593273,-4.386713,-13.948616,-3.2171526,-6.0950465,-1.9425354,4.4014874,-9.988023
-211.60472,185.20473,-41.358006,5.1458826,-3.2066097,-9.987,-4.215268,-11.889164,-3.0901952,-3.3310246,0.45930165,5.3354144,-9.524687
-215.33861,184.25601,-41.55459,3.5348907,-1.846196,-10.009943,-3.7085278,-10.282483,-1.7708818,-0.08535442,2.3899841,6.1139402,-8.819904
-220.63936,184.18555,-39.97043,3.8087115,0.9667454,-9.549078,-3.3675294,-9.692152,-0.3824553,2.1689923,4.238654,7.378642,-7.9845924
-225.34541,184.48933,-39.139313,4.0927935,4.078015,-9.875367,-2.939976,-9.756926,-0.7740875,3.4480577,5.4615135,8.640147,-6.0651584
-230.09804,183.79617,-39.428795,3.3885732,6.7546535,-11.533485,-3.6613011,-10.454611,-2.718749,4.4310646,6.013994,9.392494,-3.699321
-235.0638,182.55478,-40.291145,1.7022429,8.322355,-13.1662445,-4.7587185,-11.522457,-3.823041,5.437097,6.2497907,8.894505,-3.8482249
-238.37843,181.51913,-40.097103,0.5279866,8.706305,-13.003624,-5.590621,-11.646907,-2.8807106,5.439686,6.0315533,7.8907537,-5.792893
-240.47862,181.99612,-38.295387,0.09665382,8.8986,-12.3215885,-6.5513244,-11.553009,-0.88267726,4.793005,5.7124386,7.8949065,-7.660632
-242.42444,182.42981,-36.825638,-0.4684745,8.727469,-12.054129,-7.3049736,-11.848678,-0.2460995,3.9176397,5.929866,7.162049,-8.759927
-237.31223,180.8518,-37.57374,-1.2621921,0.95320547,-11.44644,-7.8913093,-12.967195,1.1952658,3.6859949,9.177235,5.983243,-10.181595
-225.76434,178.23802,-39.427,-2.85998,-8.170663,-11.712363,-8.44478,-12.551967,1.8943598,5.4867725,10.992026,6.3682632,-13.564752
-217.43533,175.8035,-39.64931,-5.4812965,-14.140451,-11.008543,-8.647621,-10.315159,2.1300635,8.416611,12.424406,6.7286515,-15.811897
-215.24414,175.4613,-37.76904,-7.044856,-15.000646,-8.594805,-8.133649,-7.628688,3.2235465,11.0616865,13.215166,7.0707064,-16.624239
-218.26466,177.7219,-33.8871,-6.902009,-10.811098,-4.122472,-8.23983,-5.575649,5.3156414,12.215906,12.957386,6.510434,-16.55537
-225.5953,179.96693,-29.499092,-6.4109764,-4.8903403,-0.30914038,-10.44182,-5.712394,6.657908,11.944073,13.523441,6.811597,-15.876872
-233.23796,181.01575,-26.7816,-6.7465224,-0.543382,0.63258505,-13.243486,-7.225034,6.0601463,9.887715,15.917996,8.071706,-15.862808
-239.98193,181.11139,-27.319939,-8.683081,0.40122384,-0.90562487,-13.367306,-8.224059,5.2188873,7.4753056,17.389977,8.410467,-15.984589
-245.00629,179.70221,-28.984081,-8.891417,-0.0081207305,-2.5262768,-11.774364,-8.429255,5.6188836,6.1491446,16.960224,8.518834,-14.934982
-248.06392,179.35498,-29.329494,-7.0193915,1.5672684,-2.2228937,-9.043354,-6.8414936,8.111337,6.3728614,16.129072,8.590974,-14.069618
-249.83134,178.31226,-29.585464,-5.5795608,3.2523909,-1.5402458,-6.979357,-5.4672956,10.403732,9.027589,15.535691,7.434036,-14.771379
-252.00038,177.1023,-30.563297,-5.000775,4.6530857,-2.3105881,-5.2425356,-5.5530243,9.676723,11.834473,14.7211275,5.234872,-15.186093
-255.45018,175.79686,-31.647686,-5.4871435,5.3104005,-3.8777058,-2.7378013,-6.0294957,6.2568293,12.819841,13.517723,3.6138086,-14.872597
-260.5846,174.99261,-31.278542,-6.4205475,5.906005,-5.873512,-0.16254038,-5.873749,1.297566,11.653088,12.811024,3.66043,-14.365831
-266.16974,175.07297,-28.368124,-6.7073936,6.9975667,-6.8711824,2.2019563,-4.1434517,-4.285529,8.049774,13.218275,5.550724,-12.450621
-258.72897,172.28046,-28.563,-4.5696917,2.9976912,-2.2657847,1.0976828,-3.4674869,-4.9917603,3.143773,15.186367,3.8077137,-9.125385
-234.48781,166.2944,-28.225506,-6.8391247,-4.556321,-1.2163498,-2.076664,-0.7295836,1.1347549,4.616273,13.320414,-1.2647423,-9.417006
-214.32884,162.15729,-25.534645,-10.249785,-8.77493,-3.1655977,-3.3353107,2.7039301,7.536008,6.2463284,10.76873,-3.9483747,-12.003066
-206.04799,161.93396,-23.497484,-10.60542,-10.805058,-4.9960194,-4.1074195,5.2107677,11.038994,7.5992193,9.356455,-5.6003675,-13.473574
-208.08632,164.82831,-21.647266,-8.902076,-11.468911,-7.1631937,-5.0204196,5.5269747,11.870901,8.716242,8.727801,-6.838128,-14.069249
-216.69865,169.77489,-19.710686,-6.440511,-11.4692,-8.509973,-5.9948215,3.7377262,11.0054,10.645236,7.429166,-7.3289566,-14.730463
-224.33759,174.21509,-17.09441,-4.27012,-9.759292,-8.350218,-5.37583,-0.37457496,10.969296,13.183619,5.1514015,-8.128641,-16.12125
-229.03938,176.85165,-15.59482,-3.308204,-7.4894266,-8.580917,-3.6638343,-4.1031313,11.654677,14.753579,3.4253392,-9.912113,-18.2658
-233.391,178.11298,-15.842091,-3.1191044,-6.4077497,-10.041792,-2.6539273,-4.784943,11.220725,15.045193,2.964003,-11.911715,-19.841476
-237.60503,179.38434,-15.643141,-4.1860247,-6.371337,-10.563837,-2.7262392,-1.9536464,10.116495,15.568697,3.9816532,-13.835058,-19.977577
-242.21968,181.15347,-14.725512,-4.417695,-6.445517,-9.402926,-4.2283506,0.9587021,9.798555,16.011963,4.471302,-14.79715,-19.909107
-245.32275,183.16019,-13.356323,-4.3391576,-7.3576565,-8.168985,-6.90261,1.6508878,11.071449,15.565416,3.429832,-14.052874,-20.264698
-247.96533,183.59604,-12.29986,-6.499811,-9.080666,-7.592534,-7.8357863,1.1771271,12.299393,14.43821,2.298238,-12.815845,-20.1492
-250.34094,182.97597,-13.560228,-7.8251276,-11.385321,-8.679947,-5.676933,0.5321303,11.521189,13.44424,2.7316575,-11.997252,-20.031845
-245.00594,184.76166,-19.460243,-6.662917,-12.7036915,-13.65888,-2.751938,0.26195204,10.417684,13.8844385,7.057135,-7.3632965,-18.884846
-236.04535,188.82321,-23.657728,-5.8035164,-13.728481,-17.41499,-2.1990604,0.18200746,10.178978,15.089248,10.3781595,-2.2103596,-16.590406
-230.89032,190.98996,-25.234402,-5.9052153,-14.467978,-19.075089,-3.315278,-0.06426856,8.960859,15.801233,11.9527445,-0.5601288,-14.718534
-230.90083,190.1023,-25.084358,-6.177804,-13.998777,-20.5321,-5.9285297,-0.10272506,7.179418,17.61894,12.627157,-1.4149754,-13.168769
-235.67386,187.3682,-23.654716,-4.3031793,-12.047571,-22.40163,-8.605906,-0.58582234,6.4844904,20.633692,13.355018,-3.845996,-12.134938
-242.30038,184.05035,-21.161644,0.042645916,-9.605054,-24.088856,-10.789841,-1.6598954,6.8380795,23.279303,14.646135,-6.6718283,-13.055273
-248.04532,180.70935,-20.269463,2.3947482,-7.7019577,-24.886084,-11.878507,-2.9539669,6.3459597,23.88245,15.327658,-7.100265,-14.980295
-251.95387,178.32735,-21.265759,1.4101468,-6.586377,-24.399982,-11.514552,-2.9586859,6.324602,22.558426,14.18262,-4.9687657,-15.286929
-255.27385,177.27473,-21.767096,0.4792006,-5.11874,-23.850311,-11.175591,-2.8249764,7.160791,21.337896,13.359272,-1.9310733,-14.605978
-257.72748,177.57669,-21.440372,0.09347975,-4.1262956,-24.735174,-12.07112,-3.149403,7.965392,20.383867,13.411444,-0.65172124,-14.840965
-260.99518,178.0243,-21.38411,-1.0781776,-3.6354809,-25.964096,-12.626338,-3.0850987,8.736469,19.12871,13.586481,-1.4364598,-16.156645
-264.24487,178.19867,-21.668858,-3.6785042,-4.267229,-26.158037,-11.942791,-2.3604288,9.143139,17.548841,13.184651,-2.4997501,-16.616627
-266.3204,178.47733,-21.154518,-6.154908,-5.2232428,-25.36147,-11.478092,-2.4946454,9.08518,17.702831,12.980444,-3.0765858,-16.213806
-259.72488,182.51828,-20.201141,-4.9035025,-6.142698,-23.827536,-10.799973,-7.34848,5.7246194,17.178425,10.165879,-4.3843417,-15.616043
-243.47325,185.87677,-25.008413,-0.26450545,-5.7060704,-21.790188,-9.0695,-10.931248,3.175468,16.865044,4.492688,-8.805224,-14.408157
-224.67378,188.6563,-31.754265,4.0430017,-5.1274757,-19.853214,-7.957139,-12.512661,-0.5861024,13.444602,-0.15333319,-12.151736,-13.443817
-211.94101,190.96637,-36.502953,6.969037,-4.1784434,-20.190521,-8.774797,-12.77523,-2.8094888,10.19017,-2.4771914,-13.518234,-13.704334
-207.71898,194.02777,-37.511772,8.525365,-2.3511822,-22.02634,-10.040054,-12.498416,-2.7795665,8.370205,-3.2701015,-13.800859,-14.097305
-210.44128,195.76047,-35.556015,8.067522,-0.7553276,-23.732725,-11.7058735,-12.181238,-2.5369585,8.684959,-3.0591736,-13.820267,-14.049116
-216.31392,195.65652,-32.638294,6.508591,-0.3643024,-23.77266,-13.066547,-14.104439,-3.2475233,10.580107,-2.060547,-14.4478445,-13.801721
-222.23776,194.81265,-29.768858,5.3059535,-0.6646271,-22.692623,-13.7422695,-17.276049,-3.6301756,12.440786,-1.7441529,-15.293237,-13.60059
-226.8229,193.5096,-28.339466,4.5940733,-1.4912026,-21.996979,-12.78299,-18.520716,-3.106399,12.659937,-2.1367142,-15.443731,-13.796184
-230.2067,192.36427,-28.007687,4.449691,-1.3522034,-21.654465,-11.167526,-17.849081,-2.2563217,11.524953,-2.8804364,-15.1041565,-14.028377
-233.56873,191.68341,-27.55196,3.9846478,-0.19583243,-21.474892,-10.349184,-16.620207,-2.1157103,10.625864,-3.3848493,-15.38748,-13.815035
-238.97975,190.66803,-26.826645,2.344657,1.390172,-22.156677,-10.339084,-14.557585,-2.3316832,10.5394535,-3.842004,-16.031988,-12.977206
-244.09856,189.6442,-27.055399,-0.74310005,2.3894234,-22.960953,-9.550223,-10.820258,-2.7995589,9.120932,-4.4307976,-15.2094145,-12.09436
-240.91617,188.18588,-31.02563,-4.7965326,-1.1590838,-20.971823,-7.1371446,-6.8535895,-2.4938517,4.697881,-4.5575943,-13.726667,-12.4604645
-231.58543,185.93199,-35.059578,-5.6650276,-5.136793,-16.328428,-5.9909368,-5.323819,-0.76131797,3.7592273,-3.0246532,-15.146737,-14.974487
-224.41783,185.51971,-35.897465,-4.9584465,-7.712227,-14.489122,-6.815362,-4.9733744,1.4801384,5.877356,-0.8589375,-16.881512,-17.548874
-223.99792,186.13596,-34.439587,-3.8928697,-7.224431,-15.411103,-8.660917,-4.6035852,3.7860405,8.732828,0.4528171,-17.72527,-19.489876
-230.41978,185.44601,-31.643929,-3.4249616,-5.254221,-17.85953,-10.678458,-4.118001,5.1263447,11.615991,0.23862064,-18.969028,-20.635384
-240.35527,182.51233,-28.62196,-2.2867599,-3.9029918,-20.62293,-12.075338,-5.106906,5.5471754,13.366273,-0.6059041,-20.495373,-21.86552
-249.3914,179.80109,-25.843313,-1.3262823,-2.5903492,-21.172764,-11.760146,-7.4830933,4.735978,13.677517,-2.3580208,-21.435417,-22.927761
-256.18442,178.28958,-23.03721,-1.2772908,-0.607473,-19.775982,-11.769058,-8.680553,4.0970025,13.991379,-3.2866993,-21.753492,-22.878284
-262.45764,176.35315,-20.452442,-1.1102687,1.7064595,-18.383272,-14.090269,-9.458997,3.868465,14.250513,-1.6883404,-20.957386,-23.063164
-268.4908,174.76051,-17.638338,-1.3800162,2.729411,-17.068703,-17.021112,-10.914848,3.8534236,13.808901,0.41556716,-19.551645,-23.921766
