0,1,2,3,4,5,6,7,8,9,10,11,12
-227.81958,182.86935,-40.40557,9.393136,-10.903322,-11.034985,-12.02527,-1.181354,-2.952396,-2.778732,-12.858371,-16.722565,-17.143547
-232.41156,184.0927,-39.559856,9.6635275,-7.210267,-10.9465065,-13.222342,-1.1265517,-2.7246017,-3.9515643,-12.841703,-16.310925,-15.913936
-236.48685,185.10706,-39.47551,9.2083435,-3.9438677,-11.024895,-14.842072,-2.5443573,-2.6501656,-3.7911968,-14.438435,-16.34496,-16.490433
-240.75067,185.60306,-40.813774,8.91848,-2.3783014,-11.009802,-14.62026,-5.4227676,-3.6175802,-2.7843516,-15.662476,-15.210985,-16.51276
-245.70547,184.52223,-42.467575,8.888475,-2.2604122,-11.642326,-12.805555,-8.41419,-5.007259,-1.5994337,-15.739424,-14.054643,-15.073032
-250.5705,182.85153,-42.281067,9.719399,-2.3378253,-11.194999,-10.149029,-9.064396,-5.319728,-0.9354224,-14.026677,-12.336353,-11.76782
-254.54413,181.31978,-40.97911,10.552541,-2.5683246,-10.391348,-9.046725,-9.067405,-4.588611,-0.6151854,-11.687521,-10.298925,-9.119286
-257.43622,181.08719,-39.966774,10.390469,-2.3967052,-9.526845,-9.67301,-9.393922,-3.0936966,-0.7000658,-10.750103,-10.3934355,-8.281731
-261.17184,181.91562,-39.934715,9.401936,-2.2025208,-9.943953,-10.241009,-9.067575,-0.772799,-0.790728,-10.463874,-12.398792,-8.655115
-266.16092,182.36447,-40.155334,9.197451,-1.264096,-11.204217,-10.073975,-8.813803,1.343648,-0.75661784,-10.108161,-13.831694,-9.88744
-271.16406,182.01042,-39.7565,9.312467,-0.23372397,-12.773596,-8.963375,-8.858019,2.2183676,-0.5611743,-9.886488,-13.687663,-12.066414
-275.77768,181.01157,-38.85817,8.474883,-0.29330015,-13.711372,-8.38921,-9.071246,1.0101933,-1.4446484,-10.307592,-13.951326,-13.8472
-279.281,180.39056,-37.031258,6.7011666,-0.18793716,-13.761223,-9.581329,-8.473223,-0.37044314,-2.3272686,-11.42839,-14.876888,-14.170437
-282.8746,180.25702,-35.28644,5.066196,1.5310168,-12.788236,-11.816571,-7.95078,-0.18976265,-2.2826748,-11.335497,-16.223906,-14.402641
-287.3066,181.07324,-33.001926,4.127341,4.80024,-11.11879,-12.557807,-6.936481,0.9252131,-1.2890699,-9.799024,-17.30783,-15.566493
-291.37927,183.04572,-30.654022,3.3818686,7.5060034,-10.652602,-12.114174,-6.127578,1.2443795,-0.6460043,-7.5107756,-17.60944,-17.31969
-287.9959,186.35944,-28.93523,4.639056,5.1282253,-12.464284,-10.890063,-6.6664944,2.240774,0.81440645,-5.5371485,-15.419971,-18.433159
-273.61407,188.51268,-27.899075,6.401327,-1.4832046,-15.5063095,-9.798261,-5.973136,2.3858457,4.5226088,-5.0946455,-12.949692,-17.709322
-259.89893,187.70166,-28.51675,7.5027037,-6.2085567,-17.865871,-9.957287,-7.077452,1.1290025,6.681821,-3.5878594,-12.701254,-16.912918
-253.52603,184.89742,-29.65429,7.6197653,-8.58201,-19.794231,-11.766316,-8.734215,-0.70826185,7.930458,-2.0679872,-12.514939,-17.574087
-255.46904,182.04584,-30.269058,6.9975605,-9.514302,-21.305084,-13.518727,-9.108557,-2.2109735,8.522087,-0.46837926,-12.323282,-17.674643
-262.36014,180.64047,-29.861992,5.6534224,-9.801798,-22.353794,-14.304878,-7.4883275,-3.0281262,9.52121,1.3514502,-11.3847475,-17.097952
-269.62564,181.29828,-29.284607,4.7981787,-10.099789,-23.215803,-14.759727,-6.0672193,-2.899756,10.427032,2.3090782,-10.614038,-16.26136
-274.77194,182.23909,-28.08075,4.665982,-10.189234,-24.06791,-15.765036,-7.0254545,-1.6088026,10.1973,1.3414453,-11.543277,-16.070175
-280.1059,183.16122,-26.43889,5.0703244,-10.932308,-24.341667,-16.475698,-9.031017,-0.13924536,9.318105,-0.3245963,-13.298096,-16.355179
-285.15128,184.18881,-24.779423,3.9162765,-12.6388035,-24.278957,-15.183077,-9.8721285,0.6893233,7.823417,-1.5906827,-14.914491,-16.456469
-289.6837,185.08884,-23.055393,1.9097407,-14.234648,-23.858112,-12.549774,-9.399854,0.8221968,6.9552736,-1.6387902,-16.9373,-16.670502
-293.9538,185.43999,-21.4558,-0.057534337,-15.168522,-23.528248,-10.224172,-8.06646,-0.86657184,5.782683,0.7888944,-17.1123,-17.246237
-298.44202,184.20561,-20.60828,-1.4095128,-15.829748,-24.258945,-8.818745,-6.857617,-3.2922845,3.9147408,3.1525471,-14.842348,-18.127226
-303.0209,181.5325,-20.902157,-1.3347542,-16.205732,-25.884972,-8.315052,-7.21762,-3.4834461,3.9807224,2.8393548,-12.451496,-17.998545
-307.21976,178.89926,-21.549385,-0.6399196,-15.347288,-27.502129,-9.046255,-8.032318,-1.1473199,6.663373,0.56864095,-12.296158,-16.859985
-310.96075,177.28041,-21.046877,0.73642224,-13.33416,-29.260338,-10.770428,-7.294737,1.4093597,8.598246,-1.4361343,-13.057023,-14.525318
-314.08707,176.50609,-20.53227,1.3377681,-10.732878,-30.11274,-12.965773,-6.940504,2.6634905,9.271027,-2.809564,-14.346742,-13.335585
-315.27805,176.91408,-21.83511,-1.3997288,-8.868673,-28.588612,-14.081081,-8.216546,2.8867812,11.485619,-2.7783272,-16.407902,-14.413154
-311.64798,178.28775,-25.577286,-5.645193,-9.750835,-26.554676,-13.827591,-9.43702,4.6624393,13.118748,-4.2631435,-17.516539,-15.554967
-299.5847,184.12386,-29.165443,-6.871952,-9.954117,-23.481058,-11.765514,-9.642322,7.3985744,12.562174,-4.5692663,-12.790764,-14.787903
-281.7792,193.30121,-31.283846,-4.420436,-8.161937,-19.502167,-9.203639,-9.462247,9.104858,10.3349495,-3.9079874,-5.792638,-12.429058
-265.16733,199.24063,-33.8666,-1.4918064,-7.082884,-14.1193695,-8.216984,-9.361555,10.405728,6.4843645,-1.3998513,-0.43149588,-9.146479
-254.31052,202.49234,-36.654064,0.70831096,-6.1802006,-10.709952,-6.641653,-8.612166,9.770958,2.227097,1.1855974,2.8245506,-7.6229925
-247.55174,204.21826,-39.0898,2.0989835,-7.912506,-11.491228,-3.93445,-6.6913643,10.079833,1.1484172,2.974607,2.9976716,-10.062813
-244.68613,205.1359,-40.126827,3.6165605,-9.188892,-13.637605,-2.4050083,-6.654763,9.28141,1.4221861,4.2719536,1.814271,-13.748055
-244.69502,204.93903,-39.839867,5.43132,-9.160205,-15.428768,-2.4925158,-8.1015835,6.2370715,1.0252995,5.3143005,-0.24600577,-17.926874
-247.45541,203.17804,-39.847,6.394373,-8.766157,-16.871984,-2.8338876,-9.851039,2.415234,-0.75418395,5.9561357,-1.5310525,-21.369642
-251.44722,201.21524,-39.65388,6.977723,-7.84193,-17.953068,-2.7346556,-10.197556,0.041198254,-2.1216502,6.725197,-1.9592557,-22.591717
-253.92032,199.09705,-38.119064,7.34986,-7.872589,-18.45781,-2.1906295,-8.68997,-1.2402611,-1.4910325,6.2118225,-2.633038,-22.44012
-245.93752,188.82384,-34.69885,5.656044,-10.489565,-15.763103,-3.7080941,-6.6788597,-4.122896,1.8582036,2.6903038,-6.6668987,-20.452301
-232.96544,177.18893,-32.473648,2.2979045,-11.896318,-12.992275,-5.388303,-7.0946903,-5.8459773,4.7686787,-1.3399606,-10.945154,-22.172304
-224.54976,170.85648,-31.911285,1.2876594,-11.648241,-10.348825,-6.831645,-7.34811,-5.5999575,5.6595,-4.2677536,-13.360756,-23.4813
-224.16843,169.09055,-30.333141,2.0639036,-10.358996,-9.023975,-7.743497,-6.4639025,-4.3500934,6.2345443,-4.76093,-13.573429,-24.316557
-231.15544,170.48984,-28.330055,3.2852771,-9.405446,-10.262589,-8.545595,-5.0087833,-3.54081,7.2783203,-2.6866014,-11.577686,-24.90617
-241.27405,171.1535,-26.328129,4.665739,-8.80366,-13.138734,-8.727916,-2.9751468,-4.7848644,8.253533,-0.7025751,-8.468439,-23.956163
-250.8119,170.61655,-25.363054,6.164835,-8.122433,-15.327231,-8.621063,-2.7338185,-6.1289344,7.7909627,1.2884896,-5.336232,-22.810715
-259.43713,170.14224,-25.994648,6.6836452,-7.183348,-15.16088,-9.351291,-4.7076216,-6.0891657,7.66686,3.7343543,-3.2171595,-23.503717
-267.0041,170.22281,-28.105175,5.076374,-7.09685,-13.571156,-9.126183,-6.498094,-5.386244,7.0756226,5.253024,-3.7732792,-24.627827
-274.36108,170.427,-29.94822,3.554436,-7.1940756,-11.584355,-8.948672,-7.7067394,-5.143634,6.246249,6.0584145,-6.680667,-25.84243
-282.50443,170.59415,-30.192368,3.0148392,-5.5568366,-9.691483,-10.080018,-8.502185,-5.218666,6.386443,7.407449,-8.081405,-26.766191
-289.6963,170.55429,-28.884003,4.084441,-2.1118217,-8.709059,-11.83794,-8.548375,-3.7201061,7.3503003,9.769056,-6.585615,-27.181433
-288.95984,170.9648,-28.814253,5.0658526,-2.0360734,-10.7007885,-11.8944845,-7.646111,1.0737169,10.387505,9.857235,-5.922157,-26.373083
-278.90076,167.38615,-30.014626,5.5725927,-6.4024286,-15.299117,-12.120151,-7.2952986,4.9417205,14.656223,6.8579407,-6.107168,-23.522636
-268.814,160.86548,-30.106987,4.8371983,-11.978716,-18.216099,-14.910902,-7.8656735,6.6914406,18.030746,4.775178,-6.9589806,-21.594456
-265.3697,156.07529,-29.458735,2.6213832,-16.496954,-18.721375,-16.371119,-8.136639,8.552488,20.350636,4.6767883,-7.4122415,-21.771921
-270.2336,154.95975,-28.208328,-0.85996306,-18.5164,-17.295502,-15.025697,-6.8346615,10.543467,21.44015,5.0153475,-6.532291,-22.486763
-279.675,157.05528,-24.320372,-4.1778345,-17.379536,-15.14917,-13.732317,-4.130949,10.671467,19.928673,3.9228382,-5.9086485,-22.072681
-289.05264,160.35812,-21.01609,-6.3216114,-15.45673,-14.341959,-13.31576,-1.0812888,9.490836,17.389532,2.244229,-5.7222395,-20.366337
-295.85928,162.98209,-19.121014,-6.112086,-15.373905,-15.492031,-14.318249,-0.9967433,7.863063,16.945774,2.664088,-4.42312,-17.749832
-301.13928,164.22192,-18.432714,-5.1238465,-15.869768,-16.16048,-15.971691,-4.0337358,6.4574137,17.861061,4.5124626,-3.6112132,-15.903876
-298.7553,162.99127,-22.666834,-2.4282913,-19.956873,-16.35268,-15.642681,-6.9663043,8.554656,17.898907,3.6257432,-5.6714544,-16.171535
-285.3864,160.5747,-31.407196,1.9908848,-26.682259,-15.091571,-14.61694,-8.922434,12.788838,16.905552,2.3284287,-11.442825,-17.354105
-269.4708,161.05667,-35.259068,4.5719805,-28.636892,-13.828025,-13.510392,-7.129961,13.59795,17.326408,0.72670746,-12.896,-18.27926
-255.35481,167.70383,-33.993343,7.5469913,-27.193666,-12.639583,-12.642614,-5.6475544,12.925531,16.027601,-0.5240736,-11.399612,-17.650208
-246.901,175.16446,-33.85129,10.013219,-23.212294,-11.666384,-12.415157,-6.2808523,11.103323,13.099335,-1.2601798,-9.57254,-16.197422
-242.71007,182.30295,-35.694237,12.0115385,-17.326202,-10.501153,-11.067541,-8.931616,7.6722755,9.607553,-2.3371038,-9.489189,-15.081478
-240.98715,188.06232,-38.149914,12.500556,-12.020454,-9.751902,-8.637772,-11.3306675,4.9060516,6.907626,-4.4425087,-10.222708,-13.591221
-241.99667,191.9707,-38.878494,12.165299,-8.913195,-9.695279,-7.0872197,-12.469764,4.042927,5.5846615,-5.3648095,-10.672016,-12.230181
-245.26288,193.1676,-37.620586,11.778663,-7.5284553,-10.301937,-7.0705676,-11.930008,3.9361134,5.5075154,-5.3845773,-10.934296,-11.59012
-249.54732,192.4743,-36.821472,11.533741,-6.6023498,-11.428291,-7.4345527,-10.964838,3.1496842,5.411747,-5.29858,-11.968597,-11.495575
-253.3097,191.99628,-37.662384,10.6228285,-5.3896446,-12.5555105,-6.7216997,-10.703993,0.5197551,4.60347,-5.925202,-14.16066,-10.738338
-256.81558,191.63435,-38.77738,9.6076355,-4.232193,-13.178254,-5.8021994,-10.87231,-1.6499345,2.9041262,-6.2201605,-15.47904,-9.557028
-259.3767,191.25253,-39.14309,8.625891,-3.6739516,-13.399801,-6.364131,-11.169583,-1.8718587,1.3470392,-4.705854,-14.019144,-8.871912
-262.2473,190.13931,-38.6594,7.964486,-3.050201,-12.9215,-8.139734,-11.833075,-1.346955,0.07633096,-3.3679957,-11.688877,-8.814033
-265.99673,188.7367,-37.440697,7.8711596,-1.0257232,-11.86195,-10.010483,-12.75938,-1.1488798,-0.23472077,-3.8114135,-10.41114,-8.674173
-268.87155,188.87897,-36.439487,7.4213786,0.87268513,-12.064024,-11.338295,-13.426443,-1.1364295,-0.15180108,-5.189274,-9.896427,-8.91566
-270.52936,191.10747,-35.63665,5.82275,0.7121711,-14.938147,-11.7174425,-12.6226845,-0.5406778,-0.10453698,-6.5822263,-9.378922,-10.047332
-273.27972,193.0246,-35.39312,3.9049761,0.13331085,-18.856821,-11.092873,-10.969778,-0.41429293,-0.5807293,-7.6701193,-9.113672,-10.771786
-277.51028,193.41978,-35.809326,1.5543096,0.36474603,-21.721004,-10.522076,-8.935982,-1.0020884,-1.7093661,-8.288675,-9.496345,-10.807606
-281.62076,192.87018,-35.50768,-1.3311944,1.0109043,-22.382378,-11.229813,-6.5646257,-2.1304708,-2.9573805,-8.084774,-10.477973,-10.247762
-284.21716,192.69029,-34.28797,-3.9000418,1.0748196,-21.348362,-12.77473,-5.9370275,-2.5846057,-3.0584245,-7.0264554,-11.149457,-9.918463
-286.49615,192.53134,-32.6073,-4.9362063,0.052125275,-20.570118,-13.221145,-7.1908045,-2.1646702,-1.9780177,-6.3742557,-10.948111,-10.191661
-289.3985,192.25293,-30.73993,-4.20609,-0.43582106,-20.276203,-12.177337,-8.425272,-1.3476822,-0.8611045,-6.1312194,-10.372326,-10.364234
-293.02457,191.24495,-29.109583,-3.6591353,-0.71906817,-20.462091,-11.647152,-9.137039,-1.3826385,-0.570838,-5.8189597,-10.18991,-10.263316
-297.00296,190.3592,-27.707664,-4.938728,-1.1917758,-20.52879,-11.763598,-10.002456,-3.326673,-0.22593522,-4.5444465,-11.461983,-10.860215
-300.5252,190.11493,-27.167383,-7.452372,-1.2476006,-20.118187,-11.7392435,-11.333498,-5.497895,1.195168,-2.7658784,-13.477485,-12.678133
-302.71082,190.79999,-27.158611,-9.780592,-0.31645477,-19.856735,-11.702623,-10.9977255,-5.487734,2.4305887,-2.1961236,-14.372605,-14.661499
-304.86075,191.78711,-27.591217,-11.648659,2.1637602,-20.281914,-11.919599,-8.956522,-4.131325,3.1298137,-2.9419415,-13.937133,-15.657843
-301.05038,191.10512,-31.176311,-9.946332,2.7101629,-21.461012,-11.558811,-9.293841,-3.7430584,1.9919237,-4.7684574,-11.121968,-14.7138195
-288.4413,188.11479,-34.813866,-3.2610035,-1.1727659,-21.182682,-10.952057,-9.583326,-3.6490355,0.8921881,-4.4585805,-7.887541,-11.130441
-276.42282,187.69286,-35.50973,2.0158482,-5.281237,-20.954071,-11.718405,-9.10818,-2.5235415,1.4085405,-2.5161865,-6.01334,-8.978994
-268.79855,189.91649,-34.06954,5.662361,-7.205451,-21.279594,-13.136915,-10.2528,-2.3537967,1.261851,-1.7805865,-6.2386494,-8.847299
-267.06094,192.28302,-32.000484,7.3700595,-6.836372,-20.82904,-12.839222,-11.568291,-3.7050285,0.44139504,-0.9894333,-6.428897,-9.249907
-269.6259,194.19583,-30.301819,7.5067015,-5.4620485,-19.692692,-9.464521,-12.291335,-6.4701967,-1.4209858,0.078716755,-5.463146,-9.485947
-274.30292,194.80765,-29.518723,7.5060287,-3.928261,-19.01775,-4.68691,-12.4187975,-8.616832,-3.0725293,0.101787984,-4.2185264,-9.916975
-279.1392,193.34131,-28.86514,7.2316036,-3.2951498,-18.746967,-2.0466957,-11.606458,-9.339283,-3.2352052,-0.5935004,-3.7797184,-10.033839
-282.28156,192.21605,-28.35897,6.424037,-2.720661,-18.875916,-2.6204998,-10.768675,-8.457943,-2.1409261,-0.48198414,-3.2669091,-9.1049
-284.36005,192.24603,-28.067116,4.81276,-1.9816928,-19.106583,-3.8890858,-10.004009,-7.7296696,-0.6831883,1.497786,-1.9495246,-8.477416
-287.46005,192.2333,-27.403675,2.97747,-1.5640479,-19.901579,-4.785573,-9.142173,-8.191016,-0.49311784,3.3848426,-1.0659118,-8.706499
-291.28085,192.2543,-26.23885,1.2344882,-1.7071455,-21.874144,-6.071453,-8.583262,-9.44247,-1.929582,3.39043,-1.0569395,-9.134449
-295.3925,192.21017,-25.137566,-0.22477436,-2.0905874,-24.828875,-7.6417627,-9.012935,-11.081703,-3.7459278,1.6606534,-0.9701045,-9.404524
-299.02774,191.93317,-24.266258,-1.0216897,-2.2717016,-27.871521,-9.4928,-9.728804,-11.964963,-4.9382997,-0.7560991,-0.82963586,-8.920843
-300.83786,191.78375,-24.332104,-2.6576414,-2.1983342,-28.109156,-10.380393,-10.252858,-12.630011,-5.870418,-2.3657908,-1.1652117,-7.8950043
-302.27225,191.12778,-25.308304,-5.206282,-1.1971514,-25.913189,-11.71045,-11.485188,-13.362953,-7.0272818,-2.8519115,-1.2546436,-8.036481
-305.27173,190.32199,-25.46772,-7.557355,-0.22048862,-24.464762,-13.836112,-12.819375,-12.941446,-7.7991304,-2.5221848,-0.2352227,-9.46994
-309.51697,189.61261,-24.052067,-8.9061985,0.18445633,-24.416727,-15.299418,-12.706969,-11.403481,-7.117853,-1.3824849,0.61471355,-11.4505005
-314.03928,188.67102,-21.221783,-8.2949505,1.3501475,-23.621702,-14.625755,-10.577539,-9.82563,-4.7360935,0.9669229,0.18592,-12.205851
-319.2538,187.2215,-18.151484,-7.3375397,3.158619,-21.514046,-13.270708,-9.104143,-9.189497,-2.8218162,2.6081452,-1.089515,-12.012045
-324.3097,185.00522,-15.8916235,-6.7555714,4.387967,-18.90931,-12.382768,-9.430432,-9.301057,-2.027828,2.9682803,-2.1924536,-11.373098
-328.8686,182.46078,-15.477089,-7.7773647,5.098017,-16.57636,-11.927211,-10.436035,-10.2581215,-2.0637805,2.8922968,-2.8661416,-10.752155
-332.5838,181.19089,-15.3509655,-10.659882,4.5375404,-15.330437,-11.810294,-10.512211,-11.270624,-2.9736657,3.134979,-3.5129178,-11.809534
-336.62845,180.7554,-13.244629,-12.215422,4.4995284,-14.2938175,-11.808443,-9.783123,-11.824887,-4.130595,4.014585,-3.7759807,-14.22192
-341.727,179.35904,-9.525232,-10.41313,5.6540823,-13.491812,-11.626596,-9.3521385,-11.896781,-4.043189,4.7723703,-4.0625,-15.893333
-347.05545,176.65247,-6.506694,-6.804887,7.8852453,-12.910866,-11.049101,-9.086289,-11.327518,-2.4167411,4.334037,-5.106469,-15.469699
-351.82944,174.18771,-5.483844,-5.6952696,9.928034,-11.870989,-10.057485,-8.48646,-11.03794,-1.1256342,2.7871556,-6.712825,-13.443687
-356.3944,173.06122,-4.783444,-7.993305,10.055668,-11.167675,-9.49287,-8.187058,-11.543761,0.41843763,3.3240514,-6.877433,-11.191732
-360.8082,172.05724,-3.8966343,-11.130267,8.6785,-11.014076,-9.50107,-7.662973,-11.417841,1.6829138,5.2584376,-5.690395,-9.857971
-361.50528,169.7362,-4.9501553,-11.465407,5.6194735,-12.300128,-9.4505005,-7.7285905,-9.457731,1.8348384,3.825282,-5.0952425,-8.97155
-323.37466,150.7059,-16.635366,1.1724088,-11.102857,-7.4626393,-15.714281,-4.2708616,-5.671994,2.7098315,-0.023477435,-4.4719973,-2.3492076
-275.95557,136.6595,-25.454514,5.4023485,-21.187336,-6.3042374,-23.196194,0.051808536,-5.511572,9.513386,-0.82284296,1.1704171,-1.8713034
-242.73639,133.98059,-28.580734,7.7208962,-25.150383,-5.263505,-25.573483,1.4344797,-4.990879,14.521006,-0.027726889,6.0998955,-1.5672269
-225.1441,136.64334,-27.70556,10.869175,-25.284985,-4.1757026,-26.396095,-0.24372351,-6.2355785,15.110749,-0.17418551,8.510355,-2.360087
-220.29846,142.47015,-26.410177,13.214303,-23.598263,-3.2519479,-25.698372,-3.8930676,-9.474088,11.904369,-0.8348689,10.18402,-2.811165
-222.11179,151.81735,-26.52758,14.910817,-20.708342,-3.3523185,-22.323936,-7.495622,-13.196641,6.185041,-2.1157122,10.399705,-3.357963
-225.90697,160.86252,-28.511204,17.477316,-16.838947,-5.309332,-16.375948,-8.909982,-15.906635,-0.27519748,-3.7169452,8.757271,-3.7819593
-229.62735,166.18307,-30.331223,19.402279,-13.51688,-7.904244,-13.0075035,-8.484203,-17.250113,-3.7899537,-3.8389158,7.908537,-3.397418
-233.48459,168.38467,-32.065746,19.347216,-12.068902,-10.363547,-13.518671,-8.291735,-15.57595,-2.9811647,-2.2824178,8.4251375,-3.0751805
-237.96953,169.57687,-34.389206,17.248783,-13.847017,-13.281666,-15.9320965,-8.110363,-11.379509,0.12501311,0.1325677,8.570173,-3.9273853
-242.44844,170.67557,-35.455044,14.6139965,-15.544445,-15.719202,-17.184952,-8.070551,-8.598273,1.4565092,2.2978895,8.44666,-6.1136847
-245.41223,173.76251,-34.34523,13.659659,-14.836433,-16.753248,-17.384186,-8.375312,-8.681267,-0.26343608,3.5215287,9.386554,-7.80691
-247.91194,175.70149,-32.432137,12.961088,-13.104168,-17.4609,-18.570183,-8.051363,-10.298486,-2.5000992,3.489306,10.359359,-8.580709
-250.94951,175.91656,-31.764748,12.106201,-11.902297,-18.774973,-20.57795,-7.070341,-12.109653,-4.109894,2.6102967,9.443584,-8.1257305
-254.31631,175.00378,-32.650303,11.253445,-12.08293,-20.150875,-22.782383,-6.405175,-14.273073,-5.297593,1.6943712,6.676749,-6.737367
-257.22595,174.03525,-33.85784,10.067712,-12.468684,-21.746857,-25.005947,-7.1701813,-16.681625,-5.078799,1.3613443,3.9923983,-6.473179
-259.93533,173.99756,-33.730312,9.267755,-11.571745,-24.010386,-26.094114,-8.43293,-18.669472,-3.6390018,1.0896307,2.8956509,-7.6254773
-263.01416,174.56583,-31.858097,8.932475,-10.758167,-25.58585,-25.891743,-8.244634,-19.56746,-2.093153,0.93138856,3.1837358,-8.007221
-266.2077,175.073,-30.764103,8.487333,-10.069178,-25.834393,-23.424644,-7.0035033,-19.858612,-2.7348614,-0.14433217,4.347357,-6.9376793
-268.90146,174.14702,-31.014954,8.489123,-9.801107,-24.247242,-20.650707,-6.2904663,-20.492811,-5.3784113,-0.7406655,4.7978067,-5.118167
-271.22278,172.90717,-31.35302,8.57766,-9.861685,-22.422314,-19.993526,-7.289298,-20.55223,-7.5949583,0.47606593,4.3359003,-5.1121864
-274.32837,172.41086,-32.224506,7.731792,-9.877211,-21.07558,-20.680122,-10.430796,-19.84729,-9.042108,3.03543,4.1606984,-7.825109
-279.01868,172.22449,-33.50345,6.130664,-10.616364,-21.085903,-21.442879,-14.381594,-17.64271,-10.359255,4.932513,4.68665,-11.287224
-284.40665,171.76987,-34.34854,5.516205,-11.320433,-22.164133,-21.522396,-17.728657,-15.150259,-10.706475,5.449561,4.679772,-13.366231
-287.46014,171.8465,-33.410774,7.0003524,-10.313786,-22.526243,-20.322144,-17.661646,-13.682854,-9.826857,3.9830327,3.3198714,-12.740818
-289.45392,172.31519,-31.878061,9.285479,-8.093449,-23.289167,-18.542507,-15.664321,-12.886216,-8.673218,1.6002836,2.3205197,-10.78331
-292.2541,172.66696,-30.509426,9.497496,-6.9271336,-24.593569,-17.140179,-13.375391,-12.895944,-8.744798,-0.34712344,2.6919994,-9.159122
-295.97995,172.42313,-29.124704,7.9959764,-6.6511636,-25.198372,-17.445023,-11.775843,-13.239842,-9.710773,-0.501311,3.6921022,-8.366398
-298.7218,172.35645,-27.889763,6.252713,-5.486927,-24.144258,-18.538158,-10.613798,-13.5225315,-10.45839,0.26409364,4.918706,-7.701032
-299.95923,172.54483,-27.011906,5.5309772,-3.5374432,-22.666115,-18.742538,-9.236336,-13.220789,-10.624712,-0.39093184,5.4790597,-6.3168583
-301.67645,172.38602,-26.770317,5.97219,-1.5167999,-21.392578,-17.648718,-8.413119,-12.370165,-10.946402,-1.9068716,4.8370585,-5.595916
-304.39438,172.43939,-26.439331,6.651988,0.28428495,-20.837147,-16.711508,-8.744802,-11.414412,-11.233317,-2.6832426,4.122486,-6.2915454
-307.25507,173.6366,-24.880821,7.541855,1.8484073,-21.572115,-16.665876,-9.69659,-10.427579,-10.843486,-2.216339,4.190248,-7.60349
-310.26154,175.55411,-23.09787,8.966311,3.8298025,-22.259342,-15.335022,-10.698549,-9.6525955,-10.563464,-1.3567054,5.280464,-7.5849876
-313.70135,176.54056,-22.56536,9.39178,4.967929,-22.865715,-13.231271,-12.358227,-10.083178,-10.8664465,-1.1854621,5.895646,-7.274431
-316.9823,175.87283,-21.924501,7.810363,4.079336,-23.35329,-13.065506,-12.954557,-11.149811,-10.675434,-1.2104733,5.0045176,-7.17273
-320.32263,174.9524,-21.841457,4.3486795,2.1031985,-24.083801,-13.595949,-12.856642,-12.326027,-10.636871,-0.698791,4.0826116,-7.371397
-324.13483,173.94183,-22.021435,1.4124156,1.9066088,-24.496063,-14.063777,-11.679387,-13.2020855,-11.028608,0.061006308,3.5786545,-7.4429092
-328.0913,173.25342,-21.326023,0.8962501,4.5432777,-24.028456,-14.0464,-10.099161,-13.460199,-11.198467,0.0039088726,3.7343187,-7.090722
-331.6742,172.12296,-20.843449,1.7092385,7.3681755,-23.534847,-13.112693,-9.971898,-14.888222,-10.898423,-1.2790761,3.2473664,-6.586939
-334.84692,170.52344,-21.074108,2.382877,9.127389,-23.42102,-11.893913,-10.891161,-16.664322,-10.365536,-3.2453594,2.2367187,-6.340412
-338.11612,167.97748,-21.98719,1.7229662,8.949087,-23.75145,-11.79356,-12.054888,-18.278738,-11.098367,-5.0794487,1.5578027,-6.051116
-341.10358,165.72351,-21.993824,0.9412706,8.054581,-23.750992,-12.631369,-12.740317,-18.603607,-12.100187,-4.7620792,2.9515042,-5.2600203
-343.29608,165.00922,-20.538902,0.4944234,7.3065834,-23.420876,-13.440411,-12.785552,-18.03569,-12.081171,-2.6659698,5.251291,-4.5922084
-344.14798,165.49728,-18.562801,0.5372519,6.540209,-22.967278,-13.374498,-13.028835,-18.413925,-11.7063675,-0.683589,5.9380093,-4.640441
-344.5618,166.23929,-16.52008,0.7643967,5.62868,-22.512897,-12.838686,-13.147958,-18.7509,-11.0267105,0.8129591,5.63488,-4.9526362
-346.18182,166.24069,-14.831662,0.37975788,4.824452,-22.19223,-12.97962,-13.475897,-19.049622,-11.149126,1.1786964,5.2999854,-5.4525547
-349.1136,165.83519,-13.145963,-0.480933,4.84229,-21.406288,-13.694888,-13.994105,-19.53656,-12.422082,0.62387836,5.526668,-6.051716
-352.8977,165.5394,-10.782032,-1.1866984,5.9620137,-19.852695,-15.144382,-15.050516,-19.827534,-13.677331,0.35081995,6.5127153,-6.567793
-356.02368,165.46344,-8.761444,-1.9677994,7.2945127,-17.915432,-16.714302,-16.580492,-20.093002,-14.451597,0.40919518,7.380922,-6.511673
-358.01123,165.12029,-8.254196,-2.929979,8.037636,-16.948536,-17.610262,-17.503977,-20.25592,-14.411292,-0.1405052,6.9378233,-5.1528826
-357.68314,166.51952,-9.272518,-5.968883,7.8619366,-16.822842,-17.75143,-16.80468,-18.830753,-12.768672,-1.4894925,5.6051598,-3.0615153
-353.1903,171.33855,-11.19588,-11.496045,6.485241,-16.487442,-17.321793,-14.844673,-14.977253,-9.413425,-3.0868788,2.853394,-3.3352833
-346.03394,177.87456,-11.48542,-13.953058,7.2985196,-14.044273,-16.0571,-12.393461,-9.509094,-4.870934,-3.0687323,0.95410717,-3.9795153
-339.3158,184.17038,-9.991403,-13.316759,9.4009495,-11.773633,-15.320637,-11.653878,-6.320111,-1.4101145,-2.2100098,1.0900159,-3.012368
