0,1,2,3,4,5,6,7,8,9,10,11,12
-276.5607,190.03427,-19.11916,5.017954,23.0887,-13.298477,-5.019226,-6.6577463,-13.687611,0.13368434,-0.86319375,-4.397812,-3.038811
-281.87567,190.65793,-17.391644,-0.101806924,24.256474,-11.588358,-7.408121,-4.3070683,-13.2254715,-2.9451451,-0.7463801,-5.299116,-3.9377346
-285.38034,191.98541,-15.317267,-4.65913,24.525417,-8.152739,-7.5740824,-2.7357094,-11.545743,-3.3233538,0.15878057,-5.811726,-5.1896005
-285.5476,192.46808,-14.004803,-5.269079,23.059555,-5.9264727,-5.280802,-3.3443072,-10.007414,-0.9383422,-0.72791624,-6.6112814,-4.692396
-283.25742,191.63751,-13.445179,-2.769995,19.363174,-6.5204906,-3.782323,-5.044484,-7.3906574,0.8850038,-2.3608747,-5.709175,-4.634488
-282.0778,191.056,-13.1696415,-1.5712225,16.065641,-8.894607,-3.6000936,-4.9367447,-5.6506233,1.1275858,-2.8158035,-3.9752426,-4.7656593
-282.1708,192.45645,-11.7959,-3.1583955,13.534941,-10.826931,-4.7001963,-5.0264225,-6.4589863,-0.42952734,-2.228855,-1.6334404,-4.3763456
-284.27594,194.48538,-9.510363,-5.923009,12.576088,-12.304241,-6.8329573,-5.5306473,-8.831055,-1.3245342,-0.41136813,-0.4585638,-3.9131944
-288.0461,194.86896,-6.822975,-7.1722703,13.258585,-11.704154,-8.291269,-6.184948,-10.094997,-1.2875267,1.4980693,0.12402761,-3.8728762
-293.10806,194.5173,-3.535598,-8.43059,14.274235,-9.546684,-9.335251,-5.7328815,-8.979449,-1.6418985,2.0004296,0.76544607,-3.3917294
-297.75165,194.16449,-0.90161574,-10.195298,14.968956,-7.436762,-9.287645,-3.0757186,-6.7257032,-3.3238025,0.7988832,1.0972254,-2.8349748
-297.91568,192.9202,-1.9580332,-9.298929,15.137209,-8.294355,-7.2420545,0.6787858,-6.772142,-6.2498617,-0.36968613,0.680984,-3.6546972
-294.73196,191.85968,-4.922718,-7.6645308,14.829857,-8.9361,-5.4978027,0.6129533,-7.9927907,-7.9661217,-2.477297,-0.46958327,-4.0885105
-287.80038,191.41223,-9.244067,-4.0759673,14.7564,-9.504473,-3.54321,-2.9855087,-9.755358,-6.533469,-4.8743114,-0.79892194,-1.36656
-280.592,191.60869,-12.742771,0.42717838,15.6624155,-9.803398,-1.9344766,-6.4631925,-10.683006,-4.124509,-6.269246,0.24686277,2.1884913
-277.23074,191.22348,-14.696945,3.3363848,17.234688,-9.347597,-1.6417202,-8.78633,-10.560103,-2.0324342,-6.814645,0.5688083,4.080544
-277.84793,190.37753,-15.488796,3.3801556,18.815727,-8.366411,-3.2254484,-10.381376,-10.161402,-1.5155914,-6.7574887,1.0486181,4.5708666
-279.0899,190.98965,-16.155804,-0.32840776,19.581936,-7.3458395,-6.523304,-10.753192,-8.739466,-2.0580854,-5.4889193,2.271536,3.5513573
-277.84882,192.98074,-17.43666,-4.9451303,19.856873,-6.2273026,-10.661389,-10.07913,-4.8175564,-1.6805745,-2.9381404,2.7655144,0.8757217
-275.46378,194.83914,-18.353703,-6.6333075,19.986984,-6.4517317,-12.109129,-8.354638,-2.1293492,-0.331284,-1.0326425,1.9547992,-0.51407623
-273.91934,196.0073,-18.73309,-6.787838,19.462822,-7.955964,-11.088308,-6.3249774,-2.3831623,-0.13173246,-0.8748484,0.48351145,-0.6042247
-274.70737,195.94325,-18.648037,-6.6581855,19.098757,-9.1306,-8.533397,-4.2076063,-4.5876756,-1.4454978,-1.8243396,-0.12335396,0.27034497
-277.49506,194.82211,-18.119366,-6.8434525,19.37008,-8.904249,-6.605468,-2.8026333,-6.206777,-2.8916101,-2.7422934,0.072386265,0.77748704
-280.7598,193.52072,-17.413355,-8.263235,19.692646,-6.505521,-5.9109364,-2.3181543,-5.6706533,-4.2606964,-3.5484867,0.35269308,-0.5343268
-284.58386,192.5181,-16.330063,-10.289175,20.428974,-3.8714347,-6.3697557,-2.0691218,-4.667842,-6.1523504,-5.257533,0.31993783,-1.5172138
-288.28903,191.421,-15.5362215,-11.818154,21.310638,-2.8308802,-7.5438414,-1.349437,-3.8200283,-7.3923864,-6.492184,-0.4668417,-1.9292345
-291.1056,190.38298,-14.771858,-11.042883,23.500425,-3.0656383,-8.283494,0.4388535,-3.4258783,-6.7114496,-5.1543922,-1.3975352,-1.4354491
-291.11212,190.47736,-13.976881,-9.051052,24.422049,-4.5685496,-8.561503,1.6843057,-3.0074854,-4.5496373,-2.1423066,-1.0292194,-0.9014807
-287.70325,191.88809,-14.116843,-7.9346886,22.567858,-6.629047,-8.459982,0.80457294,-3.25949,-2.923293,-0.26196313,0.46397018,-0.7087772
-283.835,193.55243,-14.641644,-7.2315187,20.925241,-8.053379,-8.403963,-1.1273487,-4.6118164,-2.6678953,-0.2423197,1.3239475,-0.12318683
-282.21613,194.30377,-14.882507,-6.96358,20.07189,-9.082938,-8.291462,-2.1369514,-6.6831956,-3.6560326,-0.5007852,1.4415767,0.6754217
-283.43958,193.95425,-14.575598,-7.3164797,19.96986,-9.626099,-8.385147,-1.7320099,-8.221532,-4.8434687,0.28920653,1.4934115,0.7060976
-285.72488,192.91597,-14.116308,-7.972946,19.359144,-10.139692,-8.441553,-1.1841161,-8.722966,-4.838194,1.191788,0.73718536,-0.26640534
-288.00595,191.81854,-13.584086,-8.869873,18.304634,-10.435104,-8.878121,-1.2078235,-8.355228,-4.5665164,1.486475,-0.0075895786,-2.0290272
-288.77646,191.41223,-12.761194,-8.357619,17.671446,-10.904274,-9.194025,-1.3508255,-7.939058,-5.0370846,0.51250434,-0.67298913,-3.5540726
-287.9525,191.77673,-11.533102,-6.3184958,17.576885,-11.27064,-9.449249,-2.1457112,-7.39377,-5.5930176,-1.9766455,-2.1991224,-4.9959927
-287.65137,190.56552,-11.4278965,-3.720573,17.697435,-11.698081,-9.867808,-4.0682955,-6.862568,-4.786475,-4.3852196,-4.2284255,-6.18213
-286.76904,189.89014,-12.13712,-2.6276805,16.872196,-13.118221,-10.327759,-5.0137043,-5.5790477,-1.8051956,-4.31184,-6.2287292,-8.183016
-286.33453,188.93607,-12.738283,-1.3863853,16.02964,-14.379131,-9.976086,-5.73001,-4.4723516,2.7235436,-1.6468077,-5.97044,-9.589393
-288.23962,185.62247,-12.984898,0.9261906,15.098906,-14.754221,-8.879409,-7.1092362,-4.1338353,6.381654,1.5868156,-3.697216,-10.383987
-290.70105,180.83002,-13.615419,2.0666156,12.385877,-13.911354,-6.9085464,-7.7538047,-4.414,6.726674,2.62166,-1.6584215,-9.592369
-291.69342,178.70349,-14.980089,0.4636549,10.766624,-13.164454,-6.537309,-7.187164,-4.1335654,5.383008,1.2432988,-1.5555099,-7.544899
-290.76355,178.91022,-16.962664,-1.0853051,11.918686,-12.617323,-7.291074,-6.0647964,-2.7587297,4.603595,-1.153692,-2.97216,-5.9837494
-289.71472,179.4414,-18.373802,-1.1152833,13.750976,-12.446728,-7.5365176,-5.959881,-2.5383568,4.8081303,-2.116651,-4.412812,-6.568333
-290.59537,178.91345,-18.711102,-0.77333254,14.322411,-12.69579,-7.7378607,-7.767702,-3.744355,6.2940373,-0.6271042,-4.8708463,-8.400571
-294.76474,176.8576,-17.432606,-0.66972584,13.802528,-12.972971,-8.287058,-10.162718,-5.964603,7.7807345,2.1598961,-5.07556,-9.903051
-298.97128,175.2641,-15.9146595,-1.6241534,12.697403,-13.216797,-8.198257,-10.052504,-7.4158726,6.9265876,2.6317654,-6.3851514,-10.837682
-301.58765,174.64334,-14.810399,-2.6684873,12.113787,-13.213434,-7.6086845,-7.6252694,-7.2132974,4.328189,1.0889788,-7.225997,-11.0541
-303.87744,173.90576,-14.1736555,-3.733131,11.685802,-13.117876,-6.842164,-4.719436,-6.4774303,1.8665664,-0.13219398,-6.888899,-10.869073
-306.03427,172.50949,-14.964181,-5.3794136,11.547077,-13.323651,-6.4183273,-2.1274672,-7.004607,0.17962098,0.28698987,-7.5954285,-11.163111
-307.8502,171.62994,-15.829807,-8.062098,11.007687,-13.847992,-6.4673185,0.6432744,-8.680452,-1.0888697,2.0900137,-9.7730255,-10.665564
-306.6597,173.82571,-15.603233,-10.965118,9.551565,-15.6025095,-8.2098255,2.5811572,-9.003119,-1.5565358,3.131596,-10.823917,-7.4616075
-303.1669,176.76437,-14.747989,-12.101894,6.789958,-17.566265,-10.312054,1.2328672,-8.303851,-0.69248116,3.0494244,-8.855034,-2.8210554
-301.83438,176.78383,-14.259373,-11.55508,4.2016697,-17.922445,-10.419733,-1.7886277,-7.7806973,1.2340266,2.8514948,-5.9551244,0.5553235
-303.78058,174.33188,-14.098102,-10.422501,3.1871185,-17.164532,-9.705178,-4.1821184,-7.1529894,3.3402112,3.3401847,-3.5379019,2.1450434
-306.49362,171.75241,-14.603077,-10.018429,3.5969684,-15.778569,-8.811057,-4.6255984,-5.9644012,3.3684506,2.8442132,-1.4630754,2.928801
-308.1061,171.39117,-15.690682,-11.649182,4.691518,-15.42148,-9.234058,-3.7370214,-5.174269,0.96827036,1.4002936,-0.024784803,2.7629385
-309.2082,172.72469,-16.036232,-13.30976,6.365629,-16.396355,-10.228638,-2.2402937,-5.7440963,-1.5062468,1.5545632,0.33627534,1.0646021
-310.6963,173.47952,-15.093005,-13.363989,8.135594,-16.710686,-10.732201,-1.474179,-7.320872,-2.5814495,2.8727326,-0.24194199,0.08012509
-310.82825,174.13269,-13.544655,-11.328619,10.136213,-16.18815,-10.9065895,-1.9364733,-8.50444,-2.6074247,3.2984629,-0.98810863,0.48310137
-308.0003,176.75964,-12.321232,-8.740712,13.205475,-16.119772,-12.51815,-2.2332454,-8.364148,-3.5871148,1.6955795,-1.9245679,0.63031197
-304.4178,179.21735,-12.431193,-6.58132,16.546885,-16.776978,-15.438601,-2.1495075,-7.0415096,-5.39045,-1.0634191,-2.297911,0.8999362
-303.6783,179.54282,-12.468615,-4.4828672,19.758595,-16.983131,-17.9018,-2.1205537,-6.0394697,-6.8255224,-3.081443,-2.7515097,0.7099104
-305.50247,178.59793,-12.079311,-3.1008594,22.735851,-16.127518,-19.017414,-2.3380737,-6.6980753,-7.3081713,-3.1073074,-4.30353,-0.7159288
-305.99228,179.51349,-12.216879,-5.445076,22.470333,-16.040617,-19.063469,-1.6808684,-7.1886954,-5.9567523,-1.3524631,-6.587393,-2.4851847
-304.1328,181.25528,-12.749361,-8.195058,19.634552,-16.739965,-18.59347,-1.9204772,-6.4156947,-3.4742126,-0.6080751,-7.7313,-3.193761
-302.78992,180.77985,-13.474941,-7.468771,18.02832,-17.487915,-18.035471,-3.498817,-5.619445,-0.79377675,-0.8031171,-7.2420683,-2.4991786
-303.8378,178.80304,-13.920336,-5.6730695,18.589571,-18.219349,-19.110615,-4.8926697,-5.42249,0.29704368,-0.12675618,-5.93316,-2.4687202
-305.77335,177.43845,-13.906857,-5.263026,20.02584,-17.772346,-21.21244,-6.813701,-6.1208987,0.047361612,0.84738886,-5.2791367,-3.5757952
-307.8032,176.625,-13.0985155,-5.3551874,20.752968,-16.455257,-22.153976,-8.979435,-7.3565807,-0.10333133,1.3478874,-5.681163,-4.566659
-309.86444,175.31604,-12.435995,-5.1189156,20.870235,-14.943678,-21.560772,-10.904531,-8.459584,0.9619793,1.4973066,-6.7929935,-4.4360013
-311.15286,174.88824,-11.4858,-4.5920124,21.434158,-13.509819,-20.152058,-11.201887,-9.601688,1.6967497,2.6374946,-7.3918552,-4.117515
-311.39105,175.57741,-10.162864,-3.7247777,22.310347,-12.742178,-18.665638,-9.515347,-9.858742,1.6139784,4.1599636,-6.788717,-3.8592162
-312.248,175.60567,-9.720163,-3.7866237,23.395668,-11.766306,-18.091509,-8.116823,-9.521332,1.309127,5.338361,-5.756178,-3.9058046
-313.44272,175.48624,-10.139915,-5.4751997,24.580467,-9.874319,-18.202969,-7.73459,-9.05776,1.08458,5.6305704,-5.5569096,-4.1733947
-313.5716,175.84189,-11.0599785,-7.2293587,25.725216,-8.733309,-19.31837,-7.4705105,-7.6320434,0.9138538,4.3002996,-6.360037,-4.2584095
-313.25156,175.86063,-11.6867485,-7.463579,25.98272,-9.736143,-20.928219,-6.8609858,-5.918288,0.45969677,2.7240844,-6.6059237,-4.633395
-313.87018,175.61609,-11.351114,-7.3017445,25.418821,-11.666464,-22.306568,-5.8021655,-5.3675475,-1.3960524,1.5683845,-5.9828568,-4.7584805
-314.27826,176.69147,-10.390574,-8.57844,24.469666,-12.880283,-23.393501,-5.2892895,-7.1338425,-4.8172255,1.4118906,-4.901667,-4.5745344
-313.3801,179.70978,-8.99028,-10.969421,24.139679,-12.346094,-24.379612,-5.3574076,-8.580004,-7.1403246,2.1897035,-3.8154368,-3.7763505
-312.5995,181.60303,-7.7283373,-11.560393,24.441963,-11.37675,-24.918774,-5.9550266,-8.416071,-7.426544,2.061307,-2.696599,-1.5515754
-314.04977,180.71786,-7.0840435,-10.716667,25.280922,-10.726061,-25.166573,-6.35785,-8.003258,-6.9963975,2.1066954,-1.8329918,0.23522377
-317.02988,178.36264,-6.717216,-9.7354765,26.126568,-9.800703,-24.732424,-6.3341627,-7.7099013,-6.6943645,2.2769258,-1.2081038,0.9520428
-316.79422,178.9786,-6.3973026,-9.832233,27.097164,-8.554566,-25.017002,-7.2019057,-8.409758,-7.8478703,1.36809,-1.8832568,-0.4028375
-313.29535,181.2949,-7.75806,-10.37463,29.005789,-7.86962,-26.273224,-7.5443907,-8.597713,-9.1628685,0.97319424,-2.3487709,-2.8861794
-308.80096,181.46732,-10.55398,-8.197855,30.492128,-7.5315638,-25.729282,-8.150626,-7.1626806,-8.2444935,-0.30949497,-1.6071748,-3.2585654
-306.04962,179.65717,-12.847435,-4.843099,30.530003,-7.41085,-23.231358,-8.671959,-5.34916,-5.705983,-2.2073874,-1.4762756,-2.375422
-306.57028,177.11755,-13.176365,-2.0356421,30.000015,-6.6783314,-19.824203,-8.270735,-4.2073193,-3.6612065,-3.499021,-2.3550534,-2.3381133
-309.52368,174.77283,-11.438807,0.1520412,29.486622,-5.4669533,-17.117912,-8.621024,-4.7282057,-2.453686,-3.5104961,-3.1825285,-2.9129572
-312.95386,173.60312,-8.542509,1.4975655,29.409966,-4.357122,-16.686363,-9.919669,-5.3650455,-1.934894,-3.4683447,-4.055546,-3.742155
-314.83386,173.12346,-7.6287327,1.7273204,30.961376,-3.2851813,-17.777859,-9.908543,-4.2712417,-1.6919781,-2.9718652,-3.5949557,-3.8293047
-315.44968,172.5484,-8.698929,1.0877273,32.580215,-2.4283237,-18.423523,-8.843189,-2.9484878,-1.4683596,-1.5947213,-2.225448,-3.8637695
-315.70862,172.03271,-9.962844,0.09786105,32.85117,-2.6630204,-18.495182,-7.3463306,-2.393622,-1.7535564,-0.48945606,-1.5483093,-4.3455973
-315.88138,172.42795,-9.94229,-0.6767707,32.321877,-4.069069,-19.01738,-5.7009926,-2.260448,-2.4654222,0.36944348,-1.2402841,-4.3397818
-315.69336,174.27884,-8.790752,-2.3244324,30.622744,-6.2028303,-19.59872,-3.2655363,-1.2991323,-2.0556297,1.9126478,-1.3841546,-4.179899
-314.677,177.12488,-7.94656,-5.728817,28.19281,-7.2867823,-19.928,-1.8203686,0.07983458,0.1020025,4.0296507,-2.2151215,-5.2118735
-313.66943,179.14871,-7.1127906,-7.9671707,26.64912,-6.0992517,-19.847008,-3.133151,1.2495446,2.649124,4.8439975,-2.6083229,-6.931404
-314.23972,179.31204,-5.790971,-7.9497967,26.389927,-4.316261,-20.209814,-5.448417,2.2480698,4.116577,5.2525735,-1.226027,-8.422453
-317.10727,178.77097,-4.142983,-7.9130244,28.513088,-1.9524045,-21.513819,-5.9394383,3.7425683,4.2540245,6.3667183,1.4115498,-8.732668
-320.10867,178.3994,-3.290176,-9.540279,30.295792,0.51882684,-21.854889,-4.294376,5.3621054,2.9161336,6.3049045,3.0648632,-8.152221
-321.9337,177.18307,-3.3126156,-9.657098,30.795853,1.1930038,-21.18025,-3.1424503,5.6303673,2.2725818,5.85188,2.346085,-8.616891
-323.151,175.14261,-3.5661232,-7.99584,30.8973,1.1736999,-20.296146,-3.8185108,4.929284,3.1603897,5.877383,0.45939824,-10.372318
-324.9184,173.0806,-3.1789222,-5.6016703,31.26376,0.13033304,-20.075756,-4.581629,3.9172184,5.6234007,7.5142674,-2.4194365,-12.170561
-326.71005,172.14932,-2.3713694,-4.6453114,31.258854,-1.1315703,-19.992802,-4.2704086,2.7673452,7.038946,8.683667,-5.1738725,-11.8080015
-328.44366,171.66704,-1.8081188,-5.356928,30.544554,-1.6114546,-19.201782,-3.1152406,1.4941318,6.0539913,8.195352,-6.9903727,-10.0271225
-330.41672,170.50095,-1.4442945,-5.8387513,29.729954,-1.5067928,-18.614195,-2.8586483,1.1420925,5.0102963,6.3457947,-8.125203,-8.812837
-332.06622,169.64783,-1.3184421,-6.689543,29.613638,-0.5161195,-18.551567,-2.8755748,1.9911149,4.8827753,5.28357,-8.353398,-8.643109
-332.36203,169.65387,-1.774097,-7.9015455,30.08865,1.2571994,-17.919693,-2.6069477,2.539148,4.5642967,5.1963196,-7.4302607,-8.434755
-331.97443,170.02304,-2.1555758,-8.286578,31.201107,2.6713905,-17.636505,-2.710186,1.5624323,2.4063458,4.440174,-6.363613,-7.8334064
-328.09277,173.02434,-2.720949,-9.17423,31.436855,3.4853036,-16.19812,-1.8932745,-0.5684762,-1.5195738,2.5503983,-5.4490194,-6.5090666
-321.36725,179.04367,-1.9729738,-10.158197,30.455172,3.5202434,-14.038249,-0.044928193,-1.8444176,-4.194436,1.4467696,-4.7971153,-5.463859
-316.3442,184.1261,-0.5491421,-11.065214,29.292002,4.455877,-11.118393,1.274554,-3.49645,-6.155844,0.79959834,-4.527707,-4.307091
-314.52725,185.81436,0.3248223,-11.222412,28.380436,6.509836,-8.126306,-0.2147029,-6.148919,-6.866614,-0.5264447,-4.754869,-2.365316
-314.98737,185.9729,1.1927125,-11.876412,27.704235,9.261993,-6.4476423,-3.4332259,-8.351877,-6.8101845,-2.2915535,-5.1006203,-0.48510903
-316.07864,186.80072,2.666275,-13.625149,26.627573,10.303122,-7.0937443,-4.6288567,-7.8105707,-6.7150702,-2.9998436,-4.939687,-0.7544919
-316.64594,187.95834,3.3726723,-15.233782,26.838303,9.412124,-9.866301,-3.1385741,-5.7838984,-8.081705,-2.3325133,-3.9909987,-3.1957922
-316.25098,188.34268,3.2255092,-14.770756,28.173275,8.388702,-12.564276,-3.0245674,-4.6964097,-9.041917,-2.3534744,-3.0224197,-4.295341
-316.9046,188.11722,3.8672264,-13.303286,30.48318,8.991515,-14.548284,-4.291264,-4.9091187,-10.41094,-2.892035,-1.372658,-3.5725346
-318.8273,187.51782,5.495755,-12.065987,31.824015,10.161872,-15.133589,-5.0024242,-5.1483717,-12.376187,-4.6080065,0.1393727,-1.9985604
-320.84644,187.06989,7.2848625,-12.052128,30.642176,9.934624,-15.029057,-4.3944316,-4.1936784,-13.814055,-7.4752836,-0.014180839,-0.9576185
-322.79886,186.48714,8.433086,-13.139412,28.315163,9.036467,-15.276245,-4.138435,-2.7931361,-13.567932,-9.231895,-1.0838101,-1.4768025
-324.77615,184.8387,8.248,-13.440189,27.903276,9.381881,-14.996378,-4.4707108,-2.2276483,-11.792854,-8.459408,-2.2160895,-3.0085068
-327.19574,181.82446,7.4876013,-11.273621,30.126335,9.956041,-14.865345,-4.6858945,-2.6524267,-10.59597,-6.7774754,-2.889023,-4.2215123
-329.27878,179.34833,7.662966,-7.6947823,33.14969,9.833803,-15.674345,-4.908119,-3.4876559,-10.778911,-5.2370644,-1.8998656,-4.1506243
-329.51712,178.70758,7.569906,-6.4684486,33.824165,9.283052,-15.632341,-4.5744658,-4.4961224,-11.83919,-4.625504,-0.5254469,-2.8086615
-329.52173,178.20323,6.631026,-7.0797105,33.40055,9.141205,-14.865214,-3.7696931,-5.011722,-12.830568,-4.641512,0.123226404,-2.0177355
-328.10175,177.9925,5.0106487,-7.3328133,32.4424,7.768204,-14.855171,-4.299593,-5.6844983,-11.868232,-4.131299,-0.27596682,-1.9197838
-326.5725,179.00223,5.139105,-7.117491,31.419853,5.795031,-16.919756,-6.766694,-6.912797,-11.167973,-3.716576,-0.4265687,-2.3067875
-327.16537,179.16672,6.9740286,-5.6657743,30.649418,3.9336522,-18.882065,-9.011612,-8.229017,-11.1714115,-3.9047363,-0.68465877,-2.2773309
-329.22278,178.04396,9.334286,-2.9876695,30.021385,2.366015,-18.815674,-9.132919,-8.436182,-10.392616,-4.3975973,-2.0608337,-1.7484555
-331.77814,176.49501,11.350595,-0.58920884,30.345058,2.8408966,-17.243465,-8.546686,-7.9835997,-9.093813,-4.845579,-3.6746697,-1.3438866
-333.25122,175.52325,11.726326,-0.35216194,30.903503,4.868828,-15.267791,-8.255842,-7.882284,-8.000534,-4.47838,-4.7068057,-2.0849817
-334.43573,174.53601,11.132608,-1.3499602,30.576351,5.750024,-13.861134,-7.108529,-7.7408776,-8.030737,-3.872795,-5.3271456,-4.109052
-336.46204,173.0638,10.785646,-2.5858707,29.24394,5.3759155,-13.313103,-6.1101317,-7.9441543,-9.094561,-3.515512,-5.0413427,-5.901842
-337.9744,172.13223,11.455004,-2.5925665,27.735924,4.158491,-13.854502,-7.351076,-9.848842,-10.481417,-3.3271704,-3.453288,-5.4299426
-336.38373,174.95813,13.706471,-2.7764673,27.241154,5.170329,-13.89044,-9.623384,-12.245516,-11.990326,-2.6368947,0.2859706,-3.1023924
-332.4224,181.10977,16.106024,-6.622473,25.410944,7.77598,-13.342541,-10.5672035,-11.555729,-11.63083,-1.1146818,4.528663,-1.281213
-329.18298,186.29688,17.43315,-11.3323555,23.162012,9.538624,-13.454578,-10.763624,-9.783566,-10.590174,0.39097172,6.951579,-0.71678853
-328.47144,188.23233,18.035702,-13.869343,22.005941,10.1716385,-14.1972,-10.43277,-7.789402,-10.300617,0.76132596,8.322815,-1.2953298
-329.59573,186.97092,17.618849,-14.129044,21.131615,9.81114,-13.478156,-9.529628,-6.8945656,-9.516645,1.2034101,8.481014,-2.1037297
-331.12265,184.05838,16.149597,-13.339385,20.525047,10.144579,-10.639086,-9.704306,-8.511814,-7.5256205,2.925529,8.225621,-1.4709427
-332.46606,182.76535,15.8241005,-13.244696,21.11074,11.670121,-9.673261,-11.51203,-11.01412,-7.2371154,4.132886,8.238889,-0.7513951
-333.04453,182.95496,15.818794,-14.330516,21.7607,12.82719,-10.592283,-12.534924,-11.618228,-8.583322,3.3275409,7.9954033,-1.0134876
-332.02377,184.44208,14.650263,-17.798065,21.066113,12.630168,-12.515821,-10.974474,-8.614887,-10.082777,0.9564791,7.3020325,-1.9765954
-328.30966,186.39444,11.599838,-20.928432,19.891785,10.469151,-14.158148,-8.437645,-5.473263,-10.684503,-1.5237991,5.2884426,-2.4893048
-324.64413,187.77675,8.623234,-22.73573,19.334194,9.010429,-14.739975,-7.3716745,-4.85643,-11.534845,-3.5982013,3.2702951,-2.8237379
-323.51108,187.25027,6.2221584,-23.68699,19.382244,9.215381,-14.037344,-7.8029213,-6.5008745,-12.22875,-4.2502394,1.5976862,-3.6494088
-324.53943,185.48763,5.0482073,-23.161098,20.589434,10.447217,-13.16826,-8.856293,-8.560249,-12.169712,-2.542741,2.2838824,-3.9337904
-326.15924,183.79813,4.906601,-21.81155,22.251118,11.559391,-12.559536,-9.084967,-9.531344,-11.635202,0.5366657,4.900299,-3.6755
-326.1819,184.38846,5.7738075,-21.95649,21.614159,11.440908,-12.334555,-9.150801,-10.244371,-12.172364,1.501644,6.6239443,-2.5678396
-322.71872,186.88658,6.2439065,-21.994665,18.941906,9.357454,-11.327524,-9.675039,-12.164886,-12.682354,0.03984213,5.638177,0.11311746
-317.1417,188.78546,4.6601133,-20.10539,16.977833,5.3011975,-9.73221,-9.240342,-15.034969,-12.527485,-0.91188633,2.6364481,2.4867234
-312.98273,189.20428,2.6710193,-17.228447,16.785908,1.753581,-8.818562,-8.7966175,-17.4933,-11.91197,-0.5642812,0.60408974,4.5319743
-312.12228,187.81003,0.9723864,-14.988241,18.278984,1.2465243,-8.147803,-9.239048,-19.010288,-11.093381,0.049506664,-0.2230556,5.6016316
-313.61646,186.01007,0.20237994,-14.420425,19.771498,2.821148,-7.641399,-9.79808,-19.08831,-10.378298,0.55931544,0.059457183,5.460183
-316.20953,185.4898,1.6500669,-15.129172,20.544369,5.371818,-7.7718697,-10.579975,-18.27646,-10.298105,1.0642445,1.8944397,5.0894175
-319.45724,185.57219,4.7831955,-15.265158,21.60228,8.145927,-8.256317,-11.48011,-17.784868,-10.821208,2.0828807,4.2439976,4.250071
-321.44315,185.84544,7.203129,-14.6586,22.703243,9.510562,-8.61676,-11.382301,-17.72361,-11.572937,3.4182606,5.260968,1.8139362
-317.6773,188.34511,7.587693,-13.144072,22.55189,8.028828,-7.843279,-10.018708,-17.145472,-10.612602,3.1855807,3.3481805,-0.27262974
-311.11865,192.03941,6.977684,-11.321308,22.615967,6.568881,-6.618763,-8.804521,-15.680456,-8.55566,1.2356579,0.80240726,0.35350442
-307.13605,194.29811,6.7460136,-9.954695,22.851372,5.5583158,-6.4663744,-8.575772,-14.908341,-7.83187,-0.74667,-0.61925256,1.7227297
-307.40274,193.1836,6.048945,-8.925548,23.26382,4.8128686,-6.4170933,-7.994148,-14.997953,-8.716037,-2.0251582,-1.3763418,1.8489572
-310.41412,189.88954,4.8789296,-8.618422,23.0457,3.7598066,-5.901237,-6.1799974,-15.426136,-10.761328,-2.6316504,-1.8114133,0.8390088
-312.1195,188.158,4.079249,-8.955851,22.442684,2.543267,-5.4069195,-3.944332,-15.529365,-11.951396,-1.2306943,-0.8925762,-0.15919542
-311.59564,189.33897,4.3553686,-9.889069,22.61462,2.6479483,-6.130396,-3.8097048,-15.884708,-12.201899,1.4932623,1.381491,-1.245148
-312.75833,190.15375,5.3766794,-11.813652,22.5951,3.516112,-8.479801,-5.459109,-15.637163,-12.720327,2.48876,3.1562157,-2.5996058
-316.4016,189.44131,7.138401,-13.681953,22.448734,5.67634,-10.17079,-7.5625114,-14.606567,-12.590361,2.063602,3.6994672,-4.032139
-320.6525,188.47612,9.768334,-14.454483,22.490469,8.2104025,-9.535962,-7.5487804,-13.804485,-11.981941,3.236803,3.1491885,-6.6217427
-323.72183,187.89563,12.114523,-14.702135,21.835493,9.289854,-8.351456,-6.6811714,-13.524139,-10.95598,5.664773,2.889722,-8.340269
-324.3715,187.08957,12.278482,-13.576837,21.932535,8.0257015,-9.200577,-6.950767,-13.67506,-10.232428,6.6806564,3.3003118,-7.097135
-324.87064,186.1615,11.657617,-12.990185,22.70227,7.1814337,-11.230078,-8.058874,-13.470685,-10.212463,6.4922886,4.2734346,-5.3822956
-321.09183,186.79094,8.9580555,-13.1833315,21.576687,5.665127,-10.8006,-9.142544,-14.434637,-9.867264,4.560558,4.7875323,-0.6669197
-310.9928,190.90643,3.8854046,-14.493465,19.393976,2.0027463,-9.844513,-8.769476,-16.0444,-9.80537,3.1186514,4.996794,4.7761908
-300.8493,193.38089,-0.83820665,-13.470475,17.303276,-0.07197183,-8.173701,-8.663455,-15.64234,-9.628971,2.2182148,5.2152343,6.506673
-294.87662,192.73709,-3.2549937,-10.487495,15.053572,0.48141038,-5.7675695,-10.014736,-13.672924,-9.482979,0.23829651,6.337923,7.2456503
-294.84918,189.96417,-3.3816674,-7.434467,14.565483,2.6324055,-4.1155586,-11.694911,-11.907429,-9.711867,-2.341487,7.344559,8.921883
-299.02505,186.38751,-1.9257414,-4.7599735,15.387096,4.212939,-3.5800583,-13.416822,-12.396514,-10.178601,-4.1673965,7.0890946,11.033135
-304.0981,183.6803,0.047991037,-3.5713944,16.233322,5.1309214,-4.3805737,-15.242696,-13.17329,-10.576937,-5.5207796,7.003134,12.236905
