0,1,2,3,4,5,6,7,8,9,10,11,12
-341.3259,171.06027,-29.749683,-8.076756,5.4983764,11.484051,14.584686,14.622895,-0.26428244,-19.773289,-13.236221,-4.217762,-3.2448056
-342.10477,170.52304,-31.457264,-8.51821,7.150462,9.770836,12.759405,14.744156,-2.2429667,-20.819012,-12.352637,-3.7355464,-0.99683404
-343.45453,171.39612,-31.090498,-9.046839,9.315388,8.832696,9.910361,14.451691,-2.7599316,-21.154331,-12.61667,-4.2418647,1.424299
-345.43784,173.23578,-29.99749,-11.522686,10.33101,8.540031,7.2374496,14.432636,-2.0288715,-21.440357,-12.910017,-4.7775536,1.3504429
-348.58502,174.25818,-28.96521,-14.8110485,10.140499,9.2374115,6.6136713,14.300832,-1.908072,-22.03741,-12.389347,-3.9154305,-0.38590074
-351.53635,173.77802,-28.468098,-16.423363,8.734818,10.196393,8.970116,13.82621,-1.9887439,-22.264706,-13.237553,-3.1570306,-1.0534353
-353.90768,172.6421,-28.602104,-16.33612,7.7037764,10.823805,11.7980385,12.385677,-1.7038183,-21.710419,-15.978049,-3.3877218,0.26472807
-356.68686,171.08554,-29.149136,-15.843653,8.603638,11.256011,13.016408,10.877071,-1.1341059,-21.003262,-19.31448,-3.6489973,1.772604
-360.778,168.49211,-29.682022,-15.158142,10.530397,11.742059,13.767337,10.163673,-1.4450713,-20.600302,-21.644516,-3.7874382,2.2855651
-363.78336,167.82742,-29.045551,-15.941647,10.603602,10.464933,12.941139,9.72017,-1.7964389,-18.48249,-20.66833,-2.94666,2.6128974
-363.84473,170.0997,-28.597254,-18.756725,9.689692,9.381874,12.299442,9.289613,-2.302146,-16.128428,-18.690605,-1.6156926,4.813642
-363.41037,172.37943,-28.97923,-22.356941,8.548979,9.373745,12.3255825,9.101279,-1.9969282,-14.897623,-17.461077,-0.94489115,6.3596115
-364.4272,172.65225,-29.63414,-24.643482,7.4946833,9.460681,12.893385,9.292948,-1.049952,-14.669232,-16.808676,-0.9205891,6.0440297
-366.60352,171.34706,-30.077839,-25.365265,7.19551,9.604763,13.594053,9.596009,-0.8400793,-14.886566,-16.353548,-1.2352219,5.1110783
-369.01413,170.12949,-30.23477,-24.854502,8.376077,9.514581,13.973463,9.270329,-1.605299,-14.930307,-16.290483,-1.8743157,4.77747
-370.6061,170.56976,-28.86373,-23.61793,9.43252,8.090693,12.458664,6.9435663,-2.9036791,-14.190992,-16.548738,-1.9817252,6.0186067
-366.2118,176.90271,-24.158646,-21.352028,9.587801,5.3749833,8.547268,3.9040656,-2.7383666,-11.140669,-15.00199,-0.7965609,8.381867
-357.75644,185.65204,-19.80275,-18.351404,10.211986,2.8969884,6.093435,3.0358846,-1.5907905,-8.209057,-12.442538,0.19134557,8.128548
-350.75085,191.09366,-18.195858,-15.457123,11.645474,2.2595825,6.179865,3.402471,-1.6685983,-7.129264,-9.919031,0.5652725,6.154521
-347.9027,192.75806,-18.056768,-13.909916,13.2196045,3.2384088,6.85641,3.6176405,-2.1325324,-6.8070755,-8.095512,-0.25421366,3.1712422
-348.44174,191.9661,-18.683912,-13.8974285,15.043015,5.107749,6.419699,3.934033,-1.5119206,-7.691864,-7.973463,-1.5783776,0.043527603
-350.2378,190.97182,-19.298267,-15.2185545,16.643332,6.60639,4.248217,3.7852514,-0.15074897,-8.982227,-8.617159,-2.2678595,-2.345541
-351.94907,190.15341,-19.468395,-15.898954,17.569494,6.32473,0.90469694,2.2722938,0.83477914,-9.07386,-9.05967,-2.3442502,-3.2675345
-353.20068,188.89682,-19.489353,-14.899846,17.989046,4.483265,-2.304941,0.61472523,1.5058203,-8.422157,-9.6758585,-2.8339922,-3.030734
-354.5714,187.44662,-19.783743,-13.780628,18.316145,2.1736379,-4.364888,0.23129225,1.6103892,-8.378635,-10.926375,-4.2165303,-2.7752447
-357.14084,185.54077,-20.730011,-14.715744,17.856247,0.7360108,-4.4875703,1.2863307,0.92350864,-9.5972595,-12.546931,-5.624526,-2.6140964
-360.0346,184.27286,-21.661842,-17.717552,17.308208,2.0999827,-2.4310784,2.5306396,-0.6265898,-11.381767,-13.073725,-5.0611196,-2.113196
-362.40854,183.72488,-21.842566,-20.464127,16.977217,3.9099264,-1.5841051,2.2773228,-1.8348877,-12.682182,-13.3294525,-4.337307,-2.448135
-363.87088,183.29163,-21.761616,-21.905205,16.451244,4.4219995,-1.9666318,1.452035,-2.4020019,-13.1802635,-13.7064295,-4.703148,-3.4582407
-365.07245,183.03738,-21.057755,-22.51119,15.264315,3.5600953,-2.4952044,1.0704803,-3.139354,-13.343534,-13.143325,-5.2590375,-4.7297006
-366.42407,183.08383,-19.747894,-22.55811,14.883678,3.2635348,-2.507648,1.2968322,-3.9024434,-13.230919,-11.077678,-4.7250533,-6.006605
-367.50058,183.52371,-18.451012,-21.798088,16.688429,3.6965008,-3.1803665,1.8886746,-3.6716964,-12.86095,-9.353944,-4.0550895,-6.6339226
-368.42133,184.05055,-16.785244,-19.565624,19.76918,3.6886077,-4.426332,3.1124334,-2.4164906,-12.628046,-9.344055,-4.298277,-6.4907947
-369.76816,183.86063,-15.02446,-17.022602,21.476772,2.5817425,-5.1356034,4.691616,-1.0954294,-12.591528,-10.602375,-5.5189877,-6.3873324
-371.08432,183.46716,-13.81222,-15.856251,21.47392,1.3538232,-5.2548747,5.7557106,-0.63398886,-12.886915,-11.687615,-6.2767467,-6.3272696
-372.3628,183.29004,-13.059706,-16.044968,20.867012,0.19068599,-6.151122,5.2133837,-1.3111811,-13.193863,-11.913048,-5.7925377,-5.8891315
-374.4426,182.34906,-13.147282,-16.698227,21.084978,-0.35255265,-7.2921057,4.0032525,-2.3725848,-13.04851,-11.76864,-5.052676,-5.5030413
-376.45105,181.39575,-13.293213,-16.798447,22.81738,0.57150936,-7.7668962,3.414732,-2.6683197,-12.401228,-10.984758,-3.6821384,-4.8383904
-377.9789,180.21564,-13.545237,-16.673042,24.566322,2.3494272,-8.220033,3.196395,-1.7531037,-12.134867,-10.180145,-2.4481099,-4.9427414
-379.27664,179.58534,-13.396091,-17.56113,25.057196,3.9554243,-9.014417,3.1004922,-0.6794772,-12.909386,-9.750029,-1.593453,-5.5463753
-380.59332,179.79274,-12.2377,-18.595154,25.306337,5.47185,-9.951581,3.2683444,0.2915342,-14.3659,-9.294441,-0.45452356,-6.6718884
-382.4387,179.17636,-11.44937,-18.84111,26.26138,6.742398,-10.56433,4.2134395,1.1568897,-16.413685,-9.508624,-0.17240667,-9.109115
-384.25845,177.86264,-11.302834,-18.528324,27.0723,7.576242,-10.309628,5.105755,1.5359577,-17.9626,-10.840743,-1.2909393,-11.406562
-385.37314,177.7652,-10.262949,-18.39103,26.590042,7.062231,-10.532753,4.9750557,1.2362213,-18.506346,-11.714084,-1.6705203,-11.647873
-386.64023,178.05048,-8.595069,-18.43304,25.055569,5.6544704,-10.636621,4.296862,0.05375576,-18.104397,-11.422533,-1.4440258,-10.823372
-388.60336,177.85014,-7.0596795,-18.721407,23.615726,4.910749,-10.043803,3.1618586,-2.253316,-17.644915,-10.487459,-1.1568928,-9.809227
-388.3699,179.9353,-4.5183163,-18.971249,22.071342,4.431026,-10.376287,0.092812896,-5.2377787,-16.21659,-8.115538,0.18102747,-7.701097
-384.69022,183.82106,-2.5724869,-19.116146,19.821909,3.9355714,-8.916107,-1.5899775,-7.077632,-13.036509,-4.9243326,1.001384,-5.3074994
-364.4141,185.45702,-14.8498335,-13.988371,15.438031,-2.1764917,-0.08174181,0.73887,-7.9842935,-8.307507,-7.396022,-1.367697,3.768457
-339.85764,183.80287,-29.965267,-8.008705,10.205587,-3.9951391,4.8845816,1.6735189,-3.7052083,-6.6610107,-10.253475,-2.777176,9.973066
-321.71365,183.73126,-39.00506,-5.5034375,5.943845,-3.7866802,6.0937986,2.2631412,-1.0014629,-7.5652037,-13.788054,-5.3659124,12.818235
-312.2292,184.73312,-41.398285,-5.312405,2.5013702,-3.546393,5.970065,3.088396,0.6874372,-8.874195,-16.791874,-6.2074337,13.908036
-312.16644,186.29921,-39.19143,-7.3648896,0.26346213,-3.8182178,5.239753,3.8518748,1.7822123,-9.646232,-18.024384,-5.425498,14.123455
-319.22104,188.11943,-33.304382,-10.114163,-0.53838366,-3.4028986,4.263596,3.8081753,1.8726511,-10.384645,-17.913738,-4.8381515,12.715006
-327.87335,188.99274,-26.095638,-11.062006,-0.64328265,-2.1002104,3.4393752,3.483539,1.1673539,-11.267143,-16.499435,-5.530892,10.15997
-334.06195,189.42305,-20.564022,-11.809586,-1.0814638,-1.772986,3.7994046,5.154334,0.30058527,-11.282714,-15.30355,-6.507802,8.461489
-338.14764,189.87166,-17.119991,-13.068575,-1.7915205,-2.2158399,4.449344,7.61114,-0.20276058,-11.311305,-13.986458,-6.2735395,7.598837
-341.4093,189.99158,-16.003494,-13.980049,-0.1713661,-3.0000286,2.683508,8.0812,-0.42965114,-11.027297,-12.959907,-5.795859,7.365741
-345.7982,189.55127,-15.157499,-13.844051,3.291671,-3.9608305,-0.26620007,7.2753925,-0.91076845,-11.060656,-12.434481,-5.5166936,7.0525436
-350.63788,188.85883,-13.989899,-12.719923,6.389617,-4.7019186,-1.0546734,6.783387,-1.5014855,-11.948135,-12.489649,-3.9949932,7.0046883
-354.07175,188.40152,-13.071195,-11.702225,7.967195,-4.8447967,0.3350026,6.8274574,-1.3757879,-13.185722,-13.845473,-1.4155986,7.339521
-356.19745,188.16699,-12.822012,-12.363752,8.30448,-3.4682982,1.6147377,6.576786,-0.6033448,-14.785645,-14.630863,1.1163954,7.393196
-357.02365,188.14438,-12.400173,-14.901379,6.920143,-1.2611909,0.8467612,7.502307,2.1988533,-16.988808,-14.697985,1.9881709,6.807331
-358.3098,188.10852,-11.474708,-17.777435,6.030095,0.6662917,-1.6118572,8.309819,4.727091,-19.010315,-14.712753,2.9400337,6.2872667
-359.88983,187.56775,-11.043873,-19.390633,5.8337326,1.3875932,-3.3832374,8.07625,5.0337024,-20.056992,-14.706596,3.7059693,6.553241
-361.1373,187.18483,-11.490953,-20.372013,5.5597467,0.6648023,-2.934143,7.982047,3.198956,-19.922611,-13.764449,4.211994,7.8765364
-363.0909,187.75943,-11.182249,-22.249254,4.4084454,-0.42706132,-0.69713205,9.223522,1.2328309,-19.66462,-12.288615,5.0123034,9.0917
-366.04446,187.58072,-9.813225,-23.096378,2.833881,-1.5714798,1.8050587,10.84766,-0.01148653,-19.472694,-11.079811,5.79844,9.614312
-369.38474,185.66281,-8.942182,-21.578625,3.363484,-2.290419,3.4598079,12.398658,-0.14052486,-18.966497,-10.486667,7.01243,10.507477
-372.83252,183.49907,-8.787778,-19.918125,5.5706244,-2.5440946,4.086347,13.832157,0.80179596,-17.637104,-10.346296,7.6552505,11.719719
-375.99005,181.92752,-8.572239,-20.211864,6.5258737,-2.8126726,3.449478,15.446684,2.157052,-16.5401,-9.484119,7.631416,12.676979
-378.7289,180.70236,-8.048114,-21.505459,6.3911066,-2.7486546,1.8637218,16.571568,3.7651317,-16.218918,-8.768838,7.0782156,12.893068
-381.22913,180.13885,-7.0216427,-22.825264,6.5695825,-2.0495849,-0.71001613,15.732212,5.52641,-16.325401,-9.872997,6.4107075,12.804989
-383.346,179.70576,-6.1605988,-23.671024,6.6491737,-1.6760552,-2.8078732,13.807655,6.4299436,-16.0568,-11.328308,6.2264924,13.106861
-385.1761,179.3428,-5.878364,-24.81932,6.752095,-0.88659465,-3.4711633,11.657303,5.5808253,-15.543373,-11.67235,6.3457894,13.317796
-386.6335,179.17203,-5.854224,-26.42567,6.1225786,-0.14144766,-2.4869452,10.625864,4.307069,-14.277507,-11.182142,5.265877,12.828463
-387.71655,178.59225,-6.303399,-27.84476,4.877995,0.29552925,-0.3944391,10.856219,3.4224725,-13.141005,-11.127136,3.50527,12.665859
-389.21664,177.0483,-7.1093187,-29.07949,3.1772404,0.21377587,1.2350116,11.460042,3.2711103,-12.296316,-11.212568,2.1225505,13.040953
-386.26575,179.62024,-5.7108164,-27.077389,4.648058,0.52126575,0.4133251,10.474801,3.6321676,-12.096964,-13.306511,-0.60518926,12.649559
-373.6298,186.63293,-6.0680695,-20.9329,8.728864,0.54091775,-0.5762837,4.8341722,0.5194465,-11.541072,-16.68514,-2.2426496,14.020196
-361.06543,191.31284,-9.078617,-14.260045,12.002011,-1.2237442,0.25951406,0.7061764,-3.2517066,-10.351741,-17.932007,-1.968992,14.887921
-353.28775,192.97362,-12.310814,-9.131533,14.607456,-3.2098773,1.53982,-0.79672843,-6.133902,-9.607683,-17.193575,-0.44099557,15.440778
-351.32242,191.42194,-14.678761,-6.065146,16.133852,-3.958983,2.9560497,-0.98244506,-8.29101,-9.338282,-15.308376,0.7884228,15.370005
-353.91028,188.55536,-15.28957,-5.127852,16.303871,-3.9970417,4.488212,0.44392753,-8.831312,-9.536543,-13.837656,0.95137644,13.716019
-357.60733,186.97256,-14.171268,-5.787369,16.13758,-3.3270779,5.619807,3.0037503,-8.156487,-10.184814,-12.256464,1.1482896,11.861408
-360.2747,187.3577,-12.689627,-7.732842,16.815155,-2.0792456,4.7079177,3.990016,-7.747076,-10.230818,-9.533254,1.465257,10.297825
-362.91733,187.64679,-11.431728,-9.509787,17.764685,-1.673583,1.850824,2.9702778,-8.0493145,-9.053352,-5.6164236,1.6185622,8.6477585
-366.52902,185.92004,-10.58753,-9.931198,17.699362,-2.5176597,-0.61549723,1.2626468,-9.017926,-8.322147,-3.213073,1.7059646,7.223849
-370.0833,182.86603,-11.536127,-10.701067,16.929438,-4.209708,-2.3528132,1.1135197,-9.401198,-9.883921,-4.060064,2.1219766,7.4545193
-373.00827,180.47107,-12.043243,-10.403347,17.736153,-4.8482904,-2.98545,2.4446144,-9.031227,-11.3864975,-4.760644,3.5070994,9.202091
-374.7312,179.78412,-11.6571045,-9.997389,19.240036,-4.4588523,-2.925793,4.301786,-7.993099,-11.8302765,-5.262305,3.690961,10.383766
-375.41483,180.3186,-10.966013,-10.256914,20.185955,-4.239727,-3.3698826,5.6960316,-6.9491196,-12.610226,-6.8172245,2.6175492,10.978319
-375.9963,180.85034,-10.331877,-10.880901,20.542786,-4.006585,-3.9595766,6.1473646,-7.1648006,-14.817751,-9.054012,1.6161575,11.575716
-377.1414,180.90756,-9.782417,-11.692022,20.98781,-3.1015532,-4.479247,5.754204,-8.138257,-17.138727,-10.642795,0.8643161,11.3173685
-379.0841,180.57767,-8.88471,-12.455136,21.409462,-1.9214249,-4.9811873,5.134139,-8.50733,-17.771505,-10.726737,0.33664227,10.103972
-381.58945,179.35072,-8.110215,-12.836252,20.948837,-1.4047966,-4.7734737,4.588461,-8.634848,-16.672024,-9.559501,0.58960235,9.564336
-384.02994,178.17395,-7.3090324,-12.728786,21.255108,-0.68377733,-4.3165307,4.5232763,-8.934528,-15.412193,-7.055995,2.3642488,10.314743
-386.18637,177.56863,-6.478487,-13.1381,21.753052,0.16561127,-3.9752698,5.2829194,-8.954058,-14.96423,-4.4568925,4.4930515,11.142624
-387.8703,177.49382,-5.779634,-14.679766,20.900375,0.14794064,-4.0194936,6.527679,-8.4883995,-15.53555,-3.4766777,5.293012,10.97672
-389.47397,177.2068,-4.708467,-15.605379,19.109108,-0.6199124,-4.180473,6.481315,-8.996003,-16.57109,-4.175065,4.763279,10.169739
-391.144,176.88794,-3.5126605,-16.765205,16.610504,-1.1950073,-3.5096421,5.9302893,-10.528318,-17.607744,-5.117945,3.317408,8.882561
-391.60693,176.91257,-3.307664,-17.80104,15.571131,-0.6987648,-2.7914643,5.6219864,-10.785188,-17.497295,-5.906039,2.0245557,8.378891
-391.13544,177.89743,-2.491313,-17.5504,16.39152,0.44857717,-2.5084436,6.068434,-9.137953,-16.168808,-5.946269,2.0182128,9.202673
-391.04126,179.10297,-0.68168104,-16.909359,16.863121,1.3291061,-2.262084,6.46346,-7.872267,-15.548721,-6.0352736,2.813138,10.336384
-391.61172,179.31067,0.44151556,-16.705482,16.516262,1.8788722,-1.2116138,7.076601,-7.9918447,-16.275784,-6.0394316,4.2822027,11.542204
-392.73846,178.34166,0.21873775,-17.130833,15.75263,1.8144076,0.09475005,8.135395,-8.993485,-17.564539,-5.3135943,5.7144194,11.967022
-393.96408,176.53625,-0.79729736,-17.04028,15.334412,0.80617213,-0.1345954,8.2711315,-9.444758,-18.100986,-5.096376,6.5659466,12.298826
-394.89706,175.46132,-1.2025267,-17.195473,14.65208,-0.23017931,-1.2965828,7.194808,-10.002726,-18.85797,-6.4060783,5.9889164,12.326975
-395.4779,174.94862,-1.604777,-18.418442,13.162781,-0.6828017,-1.6794727,5.8997717,-10.91098,-19.726631,-8.979864,3.2519212,11.609108
-396.54343,174.52307,-1.4732141,-19.61657,12.087132,-0.16002679,-1.4533793,4.6479893,-11.715334,-19.507814,-10.124691,0.60047466,10.323055
-398.11398,174.13411,-0.49618405,-20.290913,11.39391,1.1009037,-0.7864933,3.4123914,-12.288536,-18.600311,-9.908332,-0.66345006,9.193086
-399.56845,173.84776,0.75133884,-20.416218,11.263335,3.1442337,0.89714974,2.8035913,-12.776367,-17.563438,-8.815604,-0.3488338,9.359803
-400.86575,173.44968,2.0734363,-19.758976,11.303087,4.7626767,3.3709126,3.681078,-12.811596,-16.43204,-7.0127406,0.60325223,9.865608
-402.9118,172.76245,3.8491678,-19.117908,10.534068,4.9307537,4.5546236,4.1593766,-13.124897,-15.680829,-5.1344957,1.0228701,8.941744
-403.98846,172.96362,5.5294776,-18.570965,10.00087,3.567399,2.7780395,3.4668195,-13.15226,-15.525681,-4.039508,1.4605248,7.6838837
-399.34183,175.65466,3.1965172,-19.270182,12.153539,2.1688073,-2.42348,1.6199409,-11.15213,-15.404541,-5.4400916,2.2979977,8.657425
-392.38095,179.84851,-0.10167289,-20.519142,15.818679,2.6488547,-7.44989,-0.99017423,-8.873822,-14.720243,-7.9027586,1.5810246,9.641287
-387.6241,182.84317,-2.3544188,-21.556057,18.728096,3.6740427,-11.058445,-3.501165,-7.6126113,-14.216641,-9.395096,1.7138388,11.152809
-386.2295,183.19641,-3.5276673,-21.311012,20.813969,4.8019605,-12.660933,-5.018184,-7.6702456,-15.346929,-10.359231,3.0190632,12.608416
-387.7919,181.76102,-3.1494706,-19.533216,22.347034,5.3093553,-12.263735,-4.746043,-9.203323,-18.21519,-11.708778,3.5580292,13.155234
-391.75693,179.21823,-1.3520979,-17.24096,22.587914,4.2877574,-11.982892,-3.8131642,-10.336256,-20.477669,-13.131015,2.6697764,11.943301
-395.63525,176.65527,0.6008173,-15.444025,21.638683,3.0544739,-12.345279,-3.4437006,-9.428789,-20.615442,-14.032653,1.5902414,9.8762245
-397.9294,175.91954,2.0134583,-16.255259,19.78743,2.945292,-12.143913,-3.296045,-8.253528,-19.742039,-13.83931,1.9789398,9.948236
-398.68146,176.77577,3.483483,-17.611992,18.240019,3.4546235,-11.582388,-3.582317,-8.399843,-19.220016,-12.750187,3.1910095,10.7624855
-399.22638,177.67303,5.2375174,-18.038214,16.841934,3.4675841,-10.453308,-3.788096,-10.079492,-19.078644,-10.945644,3.6211104,10.337924
-400.7997,177.29431,6.862666,-17.857882,15.504258,3.9258955,-8.485788,-3.845487,-11.716764,-18.701443,-9.034742,3.7881365,9.337635
-402.8693,175.58307,6.9373355,-17.59314,15.491869,4.7012997,-7.142084,-3.4550772,-12.159517,-18.435804,-8.299023,3.5640414,9.034837
-404.66248,173.6625,6.0954633,-17.495712,16.350464,5.255322,-7.46178,-3.0770774,-10.513477,-17.828241,-9.564104,2.7705705,9.8768015
-405.50644,173.62634,7.228961,-16.77528,16.574528,4.474352,-9.3784895,-3.1513577,-7.8815174,-16.6893,-11.322628,1.5605657,9.89871
-405.32068,174.52191,9.202593,-15.089275,16.53496,3.169794,-10.509779,-2.736647,-6.259669,-16.231647,-12.390239,0.6080651,8.830783
-404.4255,174.91122,9.781687,-13.874569,16.100082,2.541897,-9.579622,-1.6636186,-6.0842743,-17.042742,-12.669734,1.1240363,7.606564
-404.99402,174.47626,9.776513,-13.986725,15.660074,2.095159,-9.153175,-0.45967507,-5.825535,-17.859211,-12.863316,1.1466311,6.761318
-407.3996,173.33435,9.967732,-15.093557,15.268752,2.1893744,-9.397708,0.097741365,-5.598888,-18.494469,-13.480955,0.27556372,6.431847
-409.33667,172.80801,10.823103,-16.269033,14.020475,2.522296,-9.139235,-0.31839955,-6.079009,-18.797802,-13.898954,-0.35988188,6.0607576
-410.5613,172.80081,12.589003,-15.724424,13.474197,2.9616573,-8.433988,-0.8951504,-6.997947,-18.924406,-14.090506,-1.3743782,4.968618
-411.11737,173.33685,14.701687,-14.357256,13.4686165,2.9192867,-8.311673,-1.2619929,-7.182453,-18.029198,-13.178124,-1.9607342,3.7184358
-411.79523,173.3838,16.124062,-13.111666,13.759047,2.5948346,-9.113977,-1.8534632,-6.2048693,-16.147537,-12.864277,-3.2330072,3.3903582
-412.73267,172.90283,16.710855,-12.623381,14.075611,2.8714967,-9.860426,-2.8241525,-5.0606647,-14.344401,-13.822038,-5.490135,3.3825846
-413.79807,172.23523,16.317883,-13.942004,13.782422,4.210328,-9.746029,-4.053866,-4.9501214,-13.652366,-14.927572,-7.35003,2.5644233
-415.03476,171.24406,15.540514,-15.730013,12.529414,4.4030547,-9.71286,-4.5347376,-4.768629,-13.038694,-15.122472,-8.655613,0.90684813
-415.86148,170.26324,14.815769,-16.456787,11.849675,4.3846483,-8.83663,-3.756367,-4.5770197,-12.392354,-14.191151,-8.874336,-0.0044416785
-416.79434,169.21951,14.323822,-16.426474,12.114155,4.525343,-8.614937,-3.263802,-3.9681773,-11.467127,-13.332622,-8.80583,-0.002187699
-417.89893,167.97504,13.671939,-16.429052,12.472419,4.1581774,-9.890628,-3.9217434,-3.0661428,-9.996944,-12.852129,-9.220303,0.13004163
-419.1231,166.28122,12.7437935,-16.186491,12.77885,3.7885613,-10.660139,-4.5436907,-2.5446565,-8.538465,-12.403945,-9.7105665,0.56603485
-421.04828,163.85966,11.37888,-16.375528,12.882299,3.8533351,-10.4451,-4.5670996,-2.6556208,-7.900649,-11.519871,-9.513815,0.8258251
-424.1771,160.76463,10.289751,-16.851109,12.530909,3.9055686,-10.235816,-4.568529,-2.78464,-7.5964684,-10.722062,-9.242371,0.6399837
-427.05545,157.9903,9.344358,-17.118021,12.778124,4.2216907,-10.374998,-4.191895,-1.8296875,-7.397834,-10.864283,-8.737651,1.1272349
-428.6775,156.02771,8.002899,-17.467052,13.5631485,4.77192,-10.402554,-2.8894095,0.2600273,-7.271304,-11.494965,-7.3108797,2.7685993
-430.15988,154.31502,6.5841928,-18.607521,13.404413,4.822527,-10.629549,-1.8669862,1.9497077,-7.08107,-11.297461,-5.2941666,4.047435
-432.18954,152.7204,6.3025784,-19.047623,13.350134,5.215502,-10.479316,-1.0797808,3.3007,-6.4097958,-10.354836,-3.470348,4.911848
-434.06888,151.77103,7.3956175,-18.142628,14.170521,6.693006,-9.264693,-0.26701343,4.4328547,-5.331567,-9.612718,-2.5283947,5.9542804
-436.16922,150.53442,8.198224,-17.56218,14.990346,8.795057,-7.507245,0.34032232,5.1819954,-4.581212,-9.67603,-2.2947958,6.970061
-438.7753,148.97424,8.745034,-17.942305,14.8589,10.63829,-5.8360014,0.6797692,5.515703,-4.3407016,-9.862354,-1.8076699,7.683712
-441.49957,147.50525,9.668952,-18.177475,14.230719,11.442791,-5.0526423,0.4593783,4.805832,-5.393379,-10.397678,-1.3804059,7.5579457
-444.2663,146.37909,11.276399,-18.320965,12.581598,10.451769,-5.6256714,0.10041034,4.3167286,-6.4696407,-10.755215,-1.1326131,6.508358
-442.69727,150.06667,14.222721,-20.706322,7.304859,6.351155,-8.424857,-1.2876364,4.561857,-5.5288515,-9.384618,-0.6773596,4.232955
-430.08258,158.98495,11.35358,-25.087727,2.462339,0.6755749,-9.58306,-0.2850089,2.967072,-5.8513155,-8.847691,-5.1203117,-1.028564
-410.66486,169.44998,2.4250848,-30.031376,0.60950565,-4.7203164,-9.04736,4.5688863,2.358046,-7.837912,-10.451569,-11.01643,-4.3738575
-396.30032,176.84627,-4.640825,-34.346428,-1.0532278,-7.08647,-7.5132008,7.438305,1.8986964,-9.771505,-12.593979,-13.247739,-4.295621
-390.75568,179.26329,-8.274908,-37.54335,-3.2557266,-7.5171213,-5.7499065,8.226646,1.1901755,-11.354498,-14.778221,-13.674458,-2.799082
-393.34467,177.78116,-8.014467,-39.336903,-5.2383714,-6.2753687,-3.5762277,8.616457,0.50154984,-12.964399,-16.964653,-14.117359,-1.2892685
-400.61853,174.59253,-4.316827,-38.96911,-6.164747,-4.058587,-0.96186936,9.826996,0.8737732,-13.4710045,-18.25325,-14.69657,-0.27725983
-408.4577,171.2114,1.1012424,-35.513687,-5.3010974,-2.1298018,1.1443712,12.051232,3.7074785,-11.62382,-18.201141,-14.790337,0.45121884
-414.67023,168.64532,5.7694855,-31.99962,-3.8285537,-0.76784647,1.9817091,13.678686,6.468006,-10.147287,-18.814184,-15.4790535,0.7926842
-419.65167,166.09103,8.491531,-30.007843,-2.5823727,1.4069891,3.2231922,14.273535,7.417836,-10.92884,-21.199604,-16.94617,-0.40500152
-424.8407,162.73836,10.103176,-28.288116,-0.88558125,3.616708,3.6762192,13.901979,7.5329056,-12.984036,-25.278065,-19.70631,-2.2583218
-429.77798,159.918,12.365518,-26.975235,-1.2143319,3.6081886,2.263629,11.392518,5.997585,-15.176648,-28.014505,-20.376863,-2.6920578
-434.68176,157.61693,15.456621,-25.739975,-2.73381,2.7310789,1.203033,8.70306,2.9528446,-17.22519,-27.836327,-18.288109,-2.0252364
-438.00626,156.5305,18.323814,-24.782398,-3.958189,2.8331149,1.9609104,7.2475424,-0.18699121,-18.790333,-26.435444,-15.799494,-0.9208442
-438.9351,156.81882,19.774288,-25.48576,-5.818986,3.291569,3.8133974,7.148077,-1.756761,-19.07977,-25.343014,-14.8073635,-0.47531748
-439.02005,157.79631,21.23766,-25.903534,-6.9758644,3.5632143,4.6783094,7.41796,-1.6289649,-18.971748,-25.39886,-14.407379,0.33723438
-439.4036,157.86267,21.66274,-25.97699,-6.894621,3.7106214,3.937021,6.873211,-0.6507107,-17.58886,-24.724215,-14.038214,0.40553665
-441.54532,155.40569,20.859127,-24.87693,-5.2874355,3.886419,2.4279363,5.5452166,0.084961176,-15.12874,-22.660332,-13.593916,-0.13868076
-445.15378,151.18237,19.396496,-23.413555,-3.5382931,3.9338994,1.2834136,4.411574,0.23921764,-13.245263,-20.966087,-13.66916,-0.87259394
-448.12283,147.98123,18.00576,-23.814873,-3.602862,4.2800236,1.7970299,4.7712407,0.72286236,-12.98405,-22.070084,-15.563548,-1.5740619
-450.1558,146.67975,18.43523,-23.922112,-4.0109243,4.7960453,2.9474618,6.28759,1.9278901,-13.788509,-24.43339,-16.768776,-0.7835307
-451.55206,146.56671,20.12302,-23.313065,-4.2312417,4.9505334,3.7089128,8.364438,3.6969333,-15.12373,-26.381584,-15.523043,1.5849512
-453.47433,145.90393,21.597847,-22.60305,-4.160881,4.974163,3.4973397,9.162033,4.6768126,-16.234957,-27.13314,-13.49494,3.0584722
-455.9559,144.53038,22.806574,-21.585752,-3.631895,5.3219957,3.0182123,8.673742,4.710161,-16.386312,-26.659668,-12.260754,3.0114398
-458.9949,141.97537,23.045439,-20.329128,-2.416583,6.333379,3.1805322,7.8425007,3.90559,-16.133625,-25.518356,-11.714737,2.2033672
-462.42233,138.53435,22.468597,-19.187351,-1.2313588,7.483897,4.0382667,7.0973635,2.3147402,-16.012083,-23.783989,-10.790291,1.7099729
-465.74658,135.47006,22.01284,-19.23146,-1.9964758,7.4541883,4.827128,6.824291,1.5314734,-15.10145,-22.084465,-10.642094,0.8019544
