0,1,2,3,4,5,6,7,8,9,10,11,12
-327.56412,200.67119,9.269163,-21.764915,17.770668,6.319047,-13.42183,-4.481015,0.631003,-9.486916,-14.298098,-8.487181,-5.5991883
-328.9617,200.09268,9.742185,-22.946117,15.605399,5.8540335,-12.2336445,-3.904498,0.5450523,-8.257496,-12.659787,-8.490208,-5.8431635
-329.73395,199.92267,10.2961855,-23.68021,14.469685,6.849085,-10.647586,-4.1837387,0.5733552,-6.0187016,-10.621367,-8.397082,-6.397279
-331.25208,199.33234,10.831044,-24.600615,13.425469,7.3898067,-10.177072,-4.6414547,0.71840405,-4.85658,-9.741754,-8.545545,-7.2229056
-333.5617,198.37772,11.465189,-25.740116,12.230906,7.085347,-10.873152,-4.780759,1.2572745,-4.944245,-9.831602,-8.193173,-7.532075
-335.83325,197.16194,12.102264,-26.213394,11.028355,6.061738,-11.851487,-4.950886,1.5366387,-5.228917,-9.745739,-7.3602247,-7.3844237
-337.54416,196.06888,12.946678,-25.565186,10.363284,5.2200966,-12.304018,-5.4505177,1.0903928,-5.2400556,-9.205969,-6.7520432,-7.352811
-338.95932,195.5278,14.038343,-24.981216,10.61949,6.0175333,-12.17179,-6.521667,0.13252735,-5.253148,-8.547819,-6.323368,-7.4658475
-340.512,194.85779,14.673384,-24.962418,11.379644,7.7985287,-11.934639,-7.7823277,-0.66325164,-5.5064383,-8.491371,-5.747717,-6.804423
-342.16476,193.83696,14.971323,-24.997065,11.806748,9.067972,-11.56637,-8.284255,-0.65109885,-5.5955257,-9.208407,-5.6019263,-5.5287275
-344.18448,192.57335,15.619421,-24.64114,11.77533,9.500969,-11.40605,-8.727853,-0.6364424,-5.448246,-10.368736,-6.691791,-4.345975
-346.42175,191.37054,16.72187,-24.135468,11.317586,9.41963,-11.465908,-9.666718,-1.3646212,-5.079623,-11.054466,-8.667327,-3.9284234
-347.79752,191.28094,18.266193,-24.402401,9.439015,8.543345,-11.3349905,-10.29883,-1.8070345,-3.43893,-10.042259,-10.466073,-4.755108
-348.4917,191.76462,19.863806,-24.826706,7.3199506,7.614896,-10.906918,-10.280285,-1.7298651,-2.0368214,-8.958857,-11.298816,-5.761421
-348.73077,192.32938,20.766876,-25.322071,6.3397837,7.206502,-11.040467,-10.002169,-1.3133478,-2.1756856,-9.125607,-11.176477,-6.1168947
-348.84586,192.95508,21.342941,-25.927288,6.461281,8.023149,-11.332041,-10.213671,-0.7441776,-2.6657512,-10.124121,-10.704575,-5.235561
-349.28995,193.4144,22.15306,-26.542072,6.327664,9.18093,-11.202741,-10.883322,-0.3479507,-2.3120222,-10.814884,-10.729454,-4.3776016
-350.16104,193.60635,23.13645,-27.253103,5.6052155,10.003021,-11.041139,-11.794341,-0.11005521,-1.3575007,-10.93191,-11.178099,-4.3425283
-351.222,193.18008,23.581013,-27.666317,5.0742598,10.308683,-11.129179,-12.735056,-0.6615777,-1.1988266,-10.818106,-11.384467,-4.7515454
-352.13962,192.44919,23.7529,-27.399261,4.9305105,10.210184,-11.057081,-13.188765,-1.7813361,-2.084321,-10.840766,-11.046436,-4.8892927
-353.15494,191.96808,24.805626,-26.360867,4.6928015,9.641018,-10.756271,-12.784696,-2.4278207,-3.109179,-10.859709,-10.261006,-4.689287
-354.5394,191.66873,26.55439,-25.28587,4.289112,9.294155,-10.387131,-12.435515,-2.5842686,-3.2953086,-10.519625,-9.849295,-4.9897847
-356.30893,191.21649,28.278423,-24.5998,4.1181417,9.931637,-9.956211,-13.054825,-2.8446512,-2.5078273,-9.977602,-10.44364,-5.7800713
-358.66757,190.29486,29.98339,-23.826996,4.3010736,11.0082245,-9.746256,-14.242844,-3.1068106,-1.5627156,-9.858141,-11.466674,-6.240673
-361.1945,189.0068,31.452402,-22.463684,5.312084,11.6753435,-10.351719,-14.733675,-2.4566324,-1.472872,-10.684958,-11.82131,-5.969087
-363.6867,187.3281,32.667503,-20.33947,6.518751,11.119762,-11.411553,-14.107179,-1.3323593,-2.2553594,-12.070763,-11.958319,-5.623754
-366.02054,185.39674,33.621708,-17.838331,7.5317545,9.851951,-12.264674,-13.008969,-0.5051315,-3.2467089,-13.373054,-12.504597,-5.7496514
-367.45337,184.0769,33.707253,-17.195475,7.2081122,8.5642185,-12.743738,-12.131763,0.05367565,-3.7913275,-14.085802,-13.116266,-6.2956247
-367.6617,183.59583,32.638874,-18.924873,5.426071,7.5667496,-12.773785,-12.005617,-0.1569407,-3.5622365,-13.487036,-13.650251,-7.4764347
-367.19043,183.40479,31.027527,-21.203348,3.4989066,7.2942066,-11.594417,-11.89468,-1.4496655,-3.4043422,-11.959947,-13.567583,-8.186579
-366.5119,183.60126,29.91036,-22.811832,2.483769,7.667401,-10.103041,-11.038413,-1.9995182,-3.546398,-10.586419,-12.215269,-7.994235
-366.6462,183.29947,29.378326,-23.59432,1.6120653,7.479043,-8.943166,-9.583685,-1.834358,-3.8949609,-9.6858425,-10.766913,-7.851004
-368.13715,182.27512,29.72983,-24.003998,-0.27236986,6.4797745,-7.628364,-8.031973,-1.8027258,-4.0843,-8.9829445,-10.098167,-7.8358555
-369.6663,181.53217,30.761395,-23.978405,-1.9944049,5.977707,-5.8444586,-6.7403183,-1.8494251,-3.267135,-7.442337,-9.717556,-7.816023
-370.18762,181.0431,30.603363,-24.191978,-2.2075922,6.395937,-4.914369,-6.320074,-1.6610544,-1.8144543,-5.4873614,-9.536522,-8.475898
-370.09717,180.48128,29.599201,-24.082066,-1.3412815,6.588111,-5.051281,-5.8698096,-0.9457166,-1.0305481,-4.526487,-9.170913,-8.8219795
-370.23212,180.07104,29.469097,-23.301363,-0.77262545,6.0472107,-5.6531563,-5.77091,-0.85918474,-1.3627971,-4.8606963,-9.343685,-9.051946
-370.9526,179.64047,30.341396,-21.8453,-0.40888864,4.9935904,-6.703458,-6.0840945,-1.2728279,-2.471232,-6.105697,-10.098896,-9.491668
-372.24518,178.74193,31.412918,-19.847763,0.23738495,3.7100182,-8.137938,-6.49737,-1.575926,-3.4970396,-7.280561,-10.835824,-9.971317
-373.9798,177.66461,32.702545,-17.879175,1.0413401,3.1756337,-9.148813,-7.2850146,-2.0352483,-3.9446368,-8.00912,-11.732171,-10.521435
-375.17548,176.82034,33.210705,-16.751362,2.327847,3.910327,-9.926871,-8.916791,-2.880331,-4.066302,-8.727983,-13.161485,-11.444112
-376.10593,176.12546,33.664864,-15.402811,4.051491,4.7969747,-10.705408,-10.2293625,-3.4204712,-4.402277,-9.707368,-14.40307,-12.126322
-376.71304,176.18408,35.0514,-13.928729,4.8442674,4.8943453,-11.122875,-10.459542,-2.912181,-3.7838173,-9.856356,-15.261703,-12.880063
-376.81842,177.07419,36.671898,-13.89778,3.5206485,4.2196794,-10.940459,-10.065244,-2.011423,-2.5687714,-9.410106,-15.75705,-13.552692
-377.03534,177.67139,37.577553,-14.78005,1.7843106,3.6154838,-10.683031,-9.641623,-1.4800334,-2.4545674,-9.611176,-15.436861,-13.373064
-376.82828,177.99164,37.356678,-15.747904,1.0662934,3.1950102,-11.206015,-9.432886,-0.9519478,-3.1497784,-10.178928,-14.262942,-12.919256
-375.99,178.41853,36.24913,-17.021954,1.2931864,3.5500238,-12.179772,-9.945512,-0.45049357,-3.701048,-10.897945,-13.134956,-12.338779
-375.05664,178.81256,35.212975,-17.911936,1.6694186,4.120824,-12.38583,-10.072856,-0.13723493,-3.9379597,-11.40086,-12.714331,-11.785448
-374.61917,179.27255,35.352627,-17.814154,2.156712,4.9091477,-11.619995,-9.253855,0.7091539,-3.498804,-11.27442,-12.238747,-11.016748
-375.16144,179.15424,36.184227,-16.928879,2.5973408,5.2951455,-10.773555,-8.028268,1.6230793,-3.187411,-10.977521,-11.638684,-10.477187
-376.65463,178.24237,37.05809,-15.938732,2.7180557,5.1624684,-10.462694,-7.3241396,2.2187288,-3.049039,-11.0690975,-11.539831,-10.152602
-378.4281,176.85544,37.372562,-15.390067,2.6478658,4.827463,-10.826691,-7.5246105,2.531775,-2.7270281,-11.564331,-12.286871,-10.14372
-379.591,175.54391,36.706245,-15.594618,2.7307587,5.072527,-10.797533,-7.8407145,2.3343713,-2.7403731,-11.979052,-12.993204,-10.3579855
-380.0496,174.75156,35.895447,-15.891809,3.225545,6.281069,-9.36899,-7.131489,1.8987427,-3.5013409,-12.034102,-12.306895,-9.505141
-380.6889,173.90567,35.384106,-15.668034,4.3335533,8.005085,-7.655167,-6.175702,1.7528641,-4.2271657,-12.155348,-11.031959,-7.468689
-381.4591,172.67165,34.62252,-14.931332,5.9118156,9.051762,-7.0177045,-5.3362756,2.0945115,-4.9424624,-12.510205,-9.443848,-4.8001857
-379.12033,173.29413,32.655457,-14.659693,7.544698,7.7873335,-9.361816,-4.495325,4.510991,-4.3495483,-12.153083,-6.817701,-1.8091147
-373.5348,176.52396,30.472473,-15.154579,8.548766,5.8577075,-11.707613,-3.152029,7.273262,-3.207202,-11.032934,-3.9811287,0.6366446
-367.6624,179.85925,28.609383,-14.963413,9.647094,4.707671,-12.265667,-2.586262,6.908335,-2.877118,-9.153686,-2.2052393,2.4794815
-363.4165,181.50986,26.266739,-14.704027,10.911703,4.4869757,-11.882544,-3.1113377,4.588326,-2.5346336,-6.672287,-1.7868588,3.0134258
-360.5449,182.63882,24.761383,-14.346367,12.107172,4.8475695,-11.343373,-3.743535,2.7529974,-2.2136974,-5.574113,-3.202727,2.2071643
-359.03412,184.04987,25.291664,-13.79039,12.638699,4.9861245,-11.4892025,-4.06918,2.7365017,-1.8246564,-6.406929,-5.6978006,0.89735174
-358.51147,185.90427,27.443958,-13.367766,12.857037,5.5914526,-11.994345,-4.2322454,4.1607437,-1.648257,-8.540318,-7.465037,0.47380495
-358.61615,187.61847,29.746964,-13.590339,12.832586,6.542039,-12.889446,-4.855485,5.5355005,-2.3167353,-11.116674,-7.536134,1.3804107
-359.5575,188.24004,31.512085,-13.837022,12.345724,6.6070404,-14.1498375,-5.4254055,6.698297,-3.4087088,-13.880545,-7.2161036,2.949047
-360.3435,187.90259,32.02318,-13.835934,11.361067,5.089044,-15.284008,-5.1500177,7.370554,-4.679436,-16.191002,-7.4699283,4.104083
-359.89813,187.48026,31.096878,-13.603172,10.952297,3.0705814,-16.092293,-4.038765,7.61594,-5.9423275,-17.129932,-7.5192857,4.3512573
-358.4353,187.77208,29.586926,-13.818503,11.924256,3.18547,-16.363455,-3.8111944,7.499948,-6.331231,-16.799004,-7.1851797,3.9298625
-357.7012,187.95514,28.334084,-14.777731,12.979329,4.823454,-16.536467,-5.3167915,6.5241666,-6.275183,-16.2206,-7.1133366,3.0028913
-358.29868,188.00696,28.595642,-15.460981,13.730361,7.305438,-16.15297,-7.47227,5.330759,-5.5802464,-15.22558,-6.7592874,2.5179672
-359.49347,188.45396,30.691559,-15.054765,14.396908,9.930288,-15.217888,-9.28368,4.5462356,-4.3981776,-14.233942,-6.408427,2.6310792
-360.4385,189.0983,33.006897,-14.351505,14.757805,11.905239,-14.151522,-10.278857,4.333357,-3.255373,-13.807256,-6.431493,3.2963672
-361.08383,189.12057,33.932983,-14.11264,14.669928,12.66234,-13.440794,-10.591185,4.077908,-2.8150105,-13.670542,-6.6124067,3.673922
-361.78647,188.00171,33.344162,-13.778772,14.487839,11.68446,-13.55798,-9.962328,3.913783,-3.4300966,-13.706926,-6.408987,3.5843358
-362.6561,186.10304,31.737,-13.656692,14.034222,9.511185,-14.323307,-8.583033,4.1912446,-4.734028,-14.216721,-6.2744155,2.8108249
-363.54935,184.2572,29.781336,-14.465712,13.316208,7.856691,-15.318773,-7.971611,4.73841,-5.2309675,-14.941741,-7.2287803,1.1726094
-364.09348,183.26993,28.640358,-15.082563,13.252947,7.440828,-16.012016,-7.5914993,6.1513076,-4.44683,-15.255707,-7.9378653,0.277758
-364.428,183.07672,28.356983,-15.621097,13.598748,8.198084,-16.095808,-7.1221604,8.089674,-3.210123,-15.407917,-7.800456,0.618235
-364.9384,182.61629,27.704346,-16.76507,13.294312,8.841898,-15.862004,-6.944894,8.898349,-2.8881946,-15.741769,-7.502886,1.2056981
-365.8212,182.04352,27.433334,-17.74582,12.81649,9.591394,-15.078329,-6.457328,9.244421,-3.256118,-16.039165,-6.495636,2.2390852
-367.31064,181.14389,27.923466,-17.696953,12.434724,10.010441,-13.949536,-5.490814,9.48231,-3.6515079,-15.911144,-5.113348,3.5448573
-368.9768,180.10376,28.724781,-17.044407,12.265482,10.442559,-12.630274,-4.749689,9.316873,-3.4553957,-14.89609,-3.9475746,4.492701
-370.21732,179.2033,28.908377,-16.944206,12.577644,11.991025,-11.191698,-5.218351,8.634769,-2.0257936,-12.992529,-3.7993984,4.4219575
-370.99307,178.30081,28.44724,-17.076918,13.107336,13.836067,-9.661423,-6.228673,7.454466,-0.12014389,-10.807032,-4.52106,3.9826837
-371.76453,177.479,28.025131,-17.303787,13.450271,15.006613,-9.037092,-7.210409,6.6778197,0.7644633,-10.285082,-5.5289207,3.819268
-372.18765,177.07977,27.869379,-17.12775,14.043377,14.965165,-10.112136,-7.615165,7.190153,0.066465616,-11.944296,-5.831645,4.2442408
-372.75235,176.85522,28.40274,-16.556368,14.072277,13.9255085,-11.51331,-7.563906,8.000755,-0.83838725,-13.664572,-5.863453,4.5978975
-373.2655,176.4659,29.013494,-15.452452,13.898562,12.460388,-12.2111,-7.0954533,7.9961967,-1.683651,-14.192747,-5.733378,4.5199685
-372.9325,176.62994,29.687195,-13.772287,14.502103,11.814598,-11.809677,-6.315279,7.324528,-2.1868465,-13.281742,-5.302656,3.7777514
-372.2962,177.17331,30.265562,-12.433619,15.79986,12.561592,-11.164294,-6.2866144,6.5804505,-2.0130558,-11.961636,-5.0544634,2.556746
-372.37476,177.28008,30.676437,-11.772869,16.901058,13.694348,-10.967962,-7.0077376,6.031324,-1.7763711,-11.352274,-4.8621254,1.9934499
-373.5119,176.72964,31.15657,-11.688359,17.184025,14.534805,-11.040709,-8.0643835,5.312463,-2.1247268,-11.440342,-4.246437,2.3347683
-375.5405,175.54901,31.771877,-11.857155,16.572544,14.877096,-10.952703,-9.268683,3.8189921,-3.100578,-11.590262,-3.373302,3.0063522
-377.2138,174.6835,32.740383,-11.597367,15.679384,14.7850895,-10.196211,-9.553041,2.4097056,-3.999205,-11.559628,-3.1260107,3.2406538
-378.3778,174.18503,33.817017,-11.091554,14.684921,14.3743305,-8.922313,-8.696402,1.7064294,-4.609823,-11.585573,-3.7569728,2.6446753
-379.44525,173.6106,34.424652,-10.955133,13.991097,14.410215,-7.8400197,-8.127868,1.4221685,-4.6648884,-11.812652,-5.1482487,1.5194833
-380.65067,172.79895,34.473007,-11.376991,13.646227,14.985233,-7.370536,-8.322268,1.4862232,-4.493145,-12.719028,-6.763667,0.8672619
-382.48355,171.68874,34.727985,-11.847027,13.484606,16.008116,-7.136975,-8.989986,1.6651173,-4.5378466,-14.389978,-8.136495,1.2238384
-383.9484,170.66866,34.814682,-12.06744,13.422317,16.593014,-7.070029,-9.355866,1.9650308,-4.619452,-15.84385,-9.08115,1.8918204
-383.561,171.03589,34.943897,-11.995643,13.241416,16.006832,-7.229738,-8.198193,3.603454,-4.0293465,-16.021753,-8.824292,2.1132574
-382.96094,171.45224,35.058624,-11.687536,12.877922,14.809112,-7.3288136,-6.5397024,4.982086,-3.8864212,-15.684389,-7.9390764,2.0158246
-382.92496,171.20355,34.840004,-11.433046,12.565302,13.784637,-7.319423,-5.43423,5.294307,-4.1659327,-14.908585,-6.951456,1.4209061
-383.27875,170.54956,34.127296,-11.86815,12.31082,13.621522,-7.2458982,-5.4581504,4.8905516,-4.1140532,-13.89792,-6.359515,0.5520992
-380.6547,172.57928,32.978855,-14.276932,11.429855,14.53841,-6.5029063,-6.068329,3.711984,-4.708925,-13.782702,-6.1357346,0.5488131
-370.0976,179.21162,29.69905,-16.645765,11.01991,14.620918,-4.1514153,-5.2650366,0.98248386,-6.2570944,-13.961805,-7.443364,0.06281912
-357.82425,184.01137,25.032637,-13.699865,11.967007,11.4477825,-0.3029207,-3.2199485,-4.0543423,-7.2267966,-13.489355,-10.776577,0.37544644
-351.04288,185.52444,22.36694,-9.629772,13.28063,9.392509,3.3061647,-0.6341939,-6.677391,-8.264516,-13.968155,-12.826845,0.74050367
-350.28372,184.33334,21.65511,-6.708374,14.453904,9.206772,5.8387465,1.3708107,-7.1835575,-8.167594,-13.149881,-13.306158,-0.051560163
-352.41882,182.68085,22.071949,-5.7821064,14.7332535,9.171221,6.264826,1.4777787,-7.3856144,-6.367714,-9.884485,-12.227716,-1.8353534
-354.83414,181.84238,23.439384,-6.1306124,13.272446,7.958645,4.826368,0.042853117,-7.5453777,-4.025788,-6.0691643,-10.5095825,-3.7994838
-356.63055,181.5559,24.738451,-7.357046,10.587082,6.2754083,3.2117815,-1.8315623,-7.7174664,-2.248987,-4.577964,-10.917469,-5.744275
-358.65817,180.49637,25.666756,-7.775704,8.411221,4.7517157,2.2867658,-3.3396926,-8.3818035,-1.3646035,-4.3220634,-12.331014,-7.5781574
-361.98035,177.82523,26.12526,-7.134753,7.5112076,3.808065,1.8669889,-4.3471794,-9.298088,-0.7478193,-3.1366205,-12.489876,-9.045457
-366.21707,174.3617,26.297226,-6.4407015,7.323981,3.4006143,1.6265223,-4.6535034,-9.906906,-0.6368891,-1.5265597,-11.354804,-9.733293
-369.61636,172.09001,26.787205,-6.389187,7.375867,4.3559623,2.9624941,-3.156225,-9.783039,-2.223237,-1.9706925,-10.078725,-8.379563
-372.44238,170.15576,26.953598,-6.8382483,6.9418197,5.0141826,4.4198785,-1.0689875,-8.805633,-3.5749512,-3.370195,-9.807261,-6.9959383
-374.74573,168.33304,26.61667,-7.756355,5.5072646,3.831344,3.787867,-0.6181897,-7.861556,-3.0572548,-2.961586,-9.556755,-7.051756
-376.23273,166.92676,25.964947,-8.547729,4.323889,1.8499967,1.2369881,-2.269661,-8.208494,-2.7201312,-2.188982,-9.136506,-7.4424458
-377.1535,165.8871,24.96575,-9.632964,3.4818635,0.31580478,-1.0996455,-3.639502,-8.563488,-3.2764049,-2.8139832,-9.757449,-7.9446783
-377.54025,165.34442,24.166855,-10.3731,3.2630715,-0.35031432,-2.2963808,-4.08314,-8.702125,-4.0275927,-3.8453786,-10.961381,-8.481652
-377.7825,164.64494,23.225365,-10.513447,3.8266852,-0.3120674,-2.5076442,-3.5309105,-8.005907,-3.8836284,-3.9438987,-11.17921,-8.334405
-378.9744,162.74606,21.660118,-10.841464,4.2033434,-0.011407733,-2.2226298,-3.10435,-7.2377386,-2.643968,-2.739477,-10.419716,-7.8788185
-381.5367,159.84625,20.143364,-11.528346,3.946311,0.264817,-2.1121855,-3.7473097,-7.448207,-1.3835932,-0.8528851,-9.055363,-7.4424014
-384.13065,157.19946,19.370775,-11.379552,4.2368817,0.7893222,-1.9996343,-4.717798,-8.259517,-0.5987717,1.0628583,-7.221799,-6.449476
-385.68933,155.44589,19.091465,-9.890776,6.3888865,2.3095562,-1.7413696,-5.4146957,-8.554556,0.3371405,2.4639182,-6.027003,-5.2481437
-387.1166,153.70973,18.617594,-8.584513,8.4439125,3.867286,-1.1873963,-5.5945215,-8.426281,0.94134796,2.4377162,-6.281598,-4.1952105
-388.35736,152.04248,17.913849,-7.75451,9.753096,4.831633,-0.5841366,-5.5458217,-8.772186,0.3357862,1.2274112,-7.278195,-3.882359
-388.82013,151.50705,17.778133,-7.4802113,9.950161,4.698842,-0.7235427,-5.7566223,-9.770755,-1.5688132,-0.67127055,-8.508605,-4.8765693
-389.5633,150.72374,17.628363,-7.2058916,9.734909,3.5574908,-1.7401092,-6.1190367,-10.874493,-3.7820501,-2.4028986,-9.791397,-7.073515
-390.14685,149.58292,16.826687,-6.4484315,10.698746,2.717582,-3.0499837,-6.0332193,-10.758443,-4.638466,-3.070592,-10.898998,-9.466301
-390.8471,148.45285,16.375639,-4.762867,13.200752,3.167209,-3.7064445,-5.173456,-9.507078,-4.59041,-3.3438785,-11.5293665,-10.357958
-392.12738,147.40915,16.424223,-3.9523683,14.228991,2.8922849,-4.2745385,-3.5037565,-7.359915,-4.4588914,-4.030735,-12.2779455,-10.9712105
-393.0754,147.18074,17.293156,-3.5791957,13.798218,1.6371387,-5.425183,-3.1898003,-6.916278,-5.1190042,-4.3431396,-11.861282,-10.37251
-394.18323,146.95427,18.016468,-3.792009,13.534525,1.5092171,-6.0934725,-3.3082733,-6.5898685,-5.3779273,-3.979491,-10.402826,-9.39011
-395.5773,146.6704,18.446957,-4.5493155,14.125845,2.684815,-6.672518,-3.0921497,-4.9050627,-4.4600334,-2.7322469,-8.424311,-8.793285
-396.6857,145.8605,17.574139,-5.8552938,15.003386,4.64764,-6.559449,-3.07543,-3.4999237,-3.2012792,-1.4560845,-6.678589,-7.818053
-397.17447,144.5392,15.782067,-6.9203568,15.174343,5.889125,-5.713418,-3.3143,-2.9194312,-1.418695,-0.11627066,-5.5939865,-6.893016
-397.6824,143.32674,14.629084,-7.228572,14.967606,5.8877544,-5.4940505,-3.499352,-2.4163327,0.29649463,1.47814,-4.4611616,-6.535415
-397.92752,143.14388,15.043873,-6.485834,15.050444,5.317883,-5.9977636,-3.6792464,-2.2353601,0.65875864,1.772563,-4.429205,-7.452739
-398.71927,142.4779,15.299522,-5.643854,15.579184,5.0264072,-6.3916225,-3.533974,-1.9679507,0.85050523,1.8466158,-5.190624,-9.193894
-399.45123,141.30661,15.062767,-5.2789116,16.101843,4.570453,-7.0881104,-4.0259895,-2.2596564,1.4666216,2.2310815,-6.083181,-11.003756
-400.98337,139.29437,14.641588,-5.1816373,16.265488,3.9833076,-7.6997185,-4.547672,-2.6519132,1.9791303,2.541972,-6.5404124,-12.346582
-402.99057,137.10889,13.919539,-5.3315725,16.173105,3.7268047,-7.6080356,-3.9047656,-2.2149956,1.6332035,1.7928249,-6.7593536,-12.242241
-404.71933,135.51498,13.228279,-5.542926,15.997893,3.682422,-7.134166,-2.4135787,-1.0617273,0.8598373,0.36718345,-7.2749176,-11.398037
-406.44885,134.15823,13.072722,-4.4797344,17.055511,4.3613486,-6.546198,-1.187671,-0.06393075,0.5710039,-0.28124696,-8.061319,-11.106207
-408.3536,132.56584,12.674396,-3.6548376,18.934502,6.6174765,-4.89025,-0.24643135,-0.1318258,0.2410304,0.13019896,-8.476799,-11.66518
-409.7215,131.32057,12.603096,-2.8942666,20.975174,8.981005,-3.6175022,-0.42325944,-1.2821579,-0.5414766,0.24501225,-8.366003,-11.788396
-410.61267,130.95355,13.67028,-1.5057098,23.31474,12.186417,-1.6072432,-0.50683856,-1.7580407,-0.56292784,-0.22244358,-8.945317,-12.288771
-411.34833,131.7265,15.945722,-0.14962202,24.498833,14.619257,-0.1379143,-0.7629455,-1.6570326,-0.024287209,-0.16493689,-9.068712,-12.464725
-405.99222,137.70813,17.099903,-2.5392666,21.268686,11.711084,-3.073553,-1.3638175,1.0683789,2.8019874,1.6154239,-7.470811,-11.501987
-390.45795,150.8133,15.056753,-10.286045,15.415678,6.7041826,-7.500536,-2.5392165,2.520637,4.1180363,2.5516956,-6.3173103,-11.255291
-373.95862,163.2215,11.491543,-16.42906,12.000324,2.632998,-10.991574,-4.1656513,0.27697885,1.795799,2.3535683,-5.6795816,-11.221356
-362.3431,170.62375,7.9594135,-19.039185,10.485819,-1.5509479,-14.244974,-6.4799643,-3.8826041,-1.3865187,1.5180418,-6.7375817,-12.035409
-357.60452,172.66556,5.106355,-20.021591,10.274294,-4.3194513,-17.596441,-9.588005,-7.325086,-3.5492685,0.24510825,-8.621222,-12.812748
-357.4476,172.39691,5.1842074,-18.137407,12.503098,-3.8233492,-18.850754,-11.489793,-8.188003,-2.9077291,0.17825842,-9.735573,-12.110076
-359.4591,171.34624,7.6139536,-14.098071,15.852095,-1.3054918,-17.586304,-11.752272,-7.428818,-0.5935561,0.52906036,-10.738382,-10.495678
-362.37134,169.02438,9.93173,-10.325827,17.680508,0.46151426,-14.9054165,-11.094316,-6.708965,1.9284863,0.048952103,-12.85751,-9.7836685
-366.38086,165.74509,11.237269,-7.928781,17.741879,0.8466889,-13.192402,-10.895824,-6.6823444,2.9409885,-1.1578398,-15.218406,-10.142494
-370.48605,161.86798,10.391357,-7.210758,17.169662,-1.0531831,-14.875804,-11.632729,-7.4417014,1.60243,-1.883046,-15.669529,-11.672646
-374.97464,156.98004,8.0957,-7.849117,16.289917,-4.29056,-19.003136,-13.281437,-7.9664392,0.12840283,-1.7594011,-14.105724,-13.0188
-380.19785,152.38226,7.6298604,-6.7629366,17.196304,-5.5618453,-22.039911,-14.254097,-7.172024,-0.17623198,-1.6264422,-12.991122,-13.740934
-383.5677,150.55962,9.6679325,-4.280658,19.204895,-4.468404,-22.347393,-14.006121,-6.006173,-0.15280509,-2.4569924,-13.513596,-14.1833
-385.25665,149.84702,10.81662,-3.8539796,18.918406,-4.0869207,-21.66399,-13.396557,-5.231788,-0.12736344,-3.9030035,-15.1455555,-14.4598875
-387.9074,147.35898,10.195379,-4.3626733,17.680035,-5.06744,-21.70557,-13.045019,-5.287218,-0.69985807,-4.3136687,-14.992504,-14.225381
-391.8047,143.35268,8.362879,-5.8393145,15.88575,-6.199995,-21.15823,-11.453253,-4.915412,-1.6915019,-4.0597606,-13.28786,-13.22739
-395.31995,140.26523,6.9939556,-8.036287,14.084824,-6.0046363,-19.45546,-8.900121,-3.2716873,-1.7498155,-3.3304012,-11.2702055,-12.277811
-396.90085,140.02524,8.327432,-8.009,14.128134,-4.9607997,-18.540974,-7.4895372,-1.5752381,-1.2155548,-2.6605148,-9.698018,-11.756891
-397.17905,141.06323,10.827951,-6.4675636,14.265003,-5.681856,-19.87033,-8.018461,-0.5906069,-0.22713536,-2.1636539,-8.543203,-10.098239
-397.6224,141.9142,13.920631,-3.556179,14.980972,-6.7529583,-21.434303,-8.800006,-0.09442687,-0.026380897,-3.4090524,-9.473795,-9.383325
-398.30862,142.2601,15.999197,-1.7287718,15.666788,-6.7195787,-21.448826,-8.199167,0.71988475,-0.50964254,-5.024271,-10.525974,-9.535575
-398.91055,142.07564,16.47718,-1.4103177,16.25559,-5.4336314,-19.957352,-7.057347,0.8358976,-1.5335636,-6.051696,-11.029927,-10.027727
-400.42276,141.1322,17.010143,-0.9273077,16.700356,-4.395576,-18.86747,-6.62772,0.64333683,-1.8539234,-6.501343,-12.303811,-11.839371
-402.71573,139.586,17.644966,-0.59846413,16.026258,-5.1311264,-19.627117,-7.5236835,0.08422518,-2.23932,-7.5369964,-14.091637,-13.513325
-404.8717,138.12006,17.956547,-1.133877,14.173018,-7.063909,-21.203745,-8.354023,0.15402114,-2.3818307,-8.541515,-15.172462,-13.942128
-407.9284,135.25327,16.59332,-2.8104668,12.482955,-8.833922,-23.39403,-9.00832,1.3524401,-1.8013452,-8.679901,-14.941783,-14.148478
-411.43985,132.19513,15.300193,-4.556334,11.326953,-9.88632,-25.958189,-10.490691,2.6683981,0.02184987,-7.05705,-13.462157,-14.24188
-413.5989,131.20428,16.092613,-4.583072,11.700371,-9.380922,-27.498262,-12.136473,3.2282772,1.6792064,-5.2008953,-12.121246,-14.521408
-414.40698,131.28764,16.752943,-4.958295,12.186908,-7.746931,-26.873066,-12.160989,3.5707254,1.9276731,-4.9994507,-11.962488,-14.506853
-414.84158,130.40976,15.763556,-5.403389,12.576572,-6.344021,-24.944832,-11.019841,3.7889552,2.2756228,-4.5835814,-12.029162,-14.491327
-414.83878,129.54189,14.422031,-5.988558,12.068035,-6.2157507,-23.197174,-9.592752,3.7924101,2.638605,-3.2850232,-10.606438,-12.988388
-415.80276,128.39508,13.985132,-6.32352,10.558182,-7.779702,-22.848051,-8.346833,4.1809964,2.9400134,-1.8519824,-8.406174,-10.754297
