0,1,2,3,4,5,6,7,8,9,10,11,12
-371.3808,146.08493,7.29844,-12.8891735,3.5664108,-15.876127,-24.63014,-9.82824,-0.225003,-3.932141,-13.001406,-12.519505,-5.2788982
-373.5673,144.55365,8.048149,-11.838709,3.2715588,-17.965963,-26.918203,-10.265129,-0.07866871,-4.723465,-12.790954,-11.128466,-5.662095
-374.12448,144.29022,8.557335,-11.174309,3.183211,-19.55051,-28.816658,-10.567729,0.44009513,-4.8059855,-12.734609,-10.702324,-5.926861
-372.4879,145.46283,8.68156,-10.392712,4.1377406,-19.201077,-28.25091,-9.25856,2.0495677,-3.7759404,-12.923326,-11.015591,-4.7752066
-371.4743,145.5736,8.080443,-9.364785,5.6920333,-18.22704,-26.938404,-7.799653,2.999917,-3.228941,-13.066318,-11.29277,-3.52746
-372.636,144.03415,7.4539294,-8.279969,7.7487383,-16.556831,-26.12119,-7.711479,2.5568457,-3.7128592,-13.266663,-11.480381,-3.2630339
-375.22955,142.07321,7.9908485,-6.9939103,9.266597,-14.998407,-25.633955,-8.427491,1.5977151,-4.29644,-13.523588,-11.982174,-3.7170079
-377.78003,140.6895,9.355244,-6.1567574,9.189038,-14.3818245,-25.061039,-8.960004,0.8592427,-4.75085,-14.351315,-13.086813,-4.3140507
-379.6774,140.17282,10.9108715,-6.0475006,8.393579,-14.303585,-25.327549,-10.0059,0.12472105,-5.751913,-15.948563,-13.905924,-4.4362197
-380.8735,140.39877,12.632442,-5.9876366,7.853696,-14.203779,-26.411636,-11.982947,-0.78394645,-6.369582,-17.184818,-14.641214,-4.763711
-382.37192,140.50517,14.611134,-5.4529147,7.8289146,-14.132026,-27.604591,-13.207066,-0.5925656,-5.863401,-17.0793,-14.812151,-5.4642406
-384.76855,139.85445,16.720016,-4.3143015,8.167407,-14.283392,-28.707748,-13.573127,0.22698921,-4.9029865,-16.017473,-14.261032,-5.8233123
-388.15863,138.10617,18.275463,-3.5132203,8.082664,-14.745554,-29.779099,-14.005457,0.47940218,-4.4558973,-14.792801,-13.071844,-5.640995
-391.73108,136.22806,19.432209,-3.9685423,6.768152,-15.1477585,-30.192232,-14.845927,-0.960791,-5.8235097,-14.328508,-11.509004,-5.177005
-394.9045,134.51505,20.375652,-4.8775167,4.826633,-15.294652,-29.828262,-15.70385,-2.6757088,-7.6968393,-15.00375,-10.129431,-4.046262
-397.61792,132.7583,21.278133,-4.6536045,4.1542144,-14.405393,-28.652401,-16.05243,-2.7549605,-7.487478,-15.837584,-10.015298,-2.934811
-399.89185,130.89294,21.713322,-3.1703973,5.6590376,-13.231479,-27.900856,-15.127014,-1.5404823,-6.9860744,-16.060963,-9.934476,-2.4049892
-400.99655,129.91214,22.681377,0.13327956,8.592925,-13.347218,-28.683859,-13.720486,-0.16342992,-7.03781,-15.574425,-9.494255,-2.7955084
-401.79733,129.0676,23.501297,3.2579207,11.249971,-13.525916,-29.400913,-12.731905,0.89769995,-6.7331495,-14.999594,-9.450119,-3.537826
-402.40936,127.92088,22.75993,4.0853896,12.781495,-12.409975,-28.271652,-11.66656,1.2863913,-6.281267,-14.144047,-9.216717,-3.7626495
-402.674,126.91758,21.245377,3.3633466,13.452086,-10.300891,-25.676117,-10.383686,1.2320021,-6.1498895,-13.598697,-8.857567,-3.4031935
-402.3232,126.71617,20.00507,2.3774595,14.135669,-8.08904,-23.642647,-9.731449,1.1261256,-5.9744906,-13.358534,-9.575411,-4.7838755
-402.58194,126.078766,19.049612,1.6686032,14.109792,-7.4950314,-22.942904,-9.502132,0.9193405,-5.9974957,-13.30559,-10.618769,-6.6267166
-403.07687,125.24457,17.840202,-0.046538353,12.462496,-7.99726,-22.558159,-9.53617,0.50937915,-5.87939,-12.857005,-10.616683,-7.281296
-404.8927,124.0742,17.499743,-2.266181,9.501226,-9.460993,-23.069143,-9.8839855,0.46471775,-5.8972125,-12.784086,-10.048674,-6.9595838
-406.44583,124.33862,19.792656,-2.2698703,7.889427,-10.169549,-23.000996,-9.128347,1.7167995,-5.465478,-13.101595,-9.854494,-6.317321
-407.4657,125.23392,23.007055,-0.40191543,8.414462,-9.738407,-22.698792,-7.9744987,3.8007944,-4.458199,-13.405443,-9.688625,-5.307868
-408.4527,124.86571,23.922379,0.4186232,8.952983,-9.256737,-22.605125,-7.433523,5.582842,-3.2016401,-13.927719,-10.001025,-4.124904
-409.80618,123.146904,22.851072,-0.028596878,8.720356,-9.402593,-22.93224,-7.562035,6.6216288,-2.2200038,-14.776549,-11.183771,-3.8325958
-411.66336,120.68816,21.404533,-0.21071506,8.469132,-10.43737,-24.094479,-8.171391,6.811001,-2.027541,-16.054108,-13.67211,-5.365671
-413.47232,118.74107,20.978504,0.4981166,8.634404,-11.491813,-24.98077,-7.848039,7.5320435,-2.0967498,-17.443504,-15.92767,-6.6643963
-414.76248,117.74971,21.52368,1.8889043,9.516769,-11.836243,-25.021435,-6.048583,9.661854,-1.4658296,-17.842442,-16.418669,-6.5121427
-407.83557,122.28647,16.571323,-6.554877,5.603855,-8.4140625,-17.484686,-1.4137995,7.2351646,-6.9969807,-20.221243,-13.980922,-1.029373
-388.91953,132.43172,4.2237406,-19.911806,-0.82237417,-9.0232315,-11.048479,2.6349337,2.6697218,-9.333881,-18.082136,-15.879652,-1.8253925
-371.14725,143.67824,-3.6306586,-28.715965,-3.6813672,-8.726174,-7.4088273,5.433837,1.6240665,-8.681257,-16.142185,-18.13348,-3.9560094
-358.75885,152.07582,-6.02403,-30.823206,-3.752244,-6.6424894,-3.3586326,7.467186,2.6878471,-6.8852167,-15.933184,-18.745592,-3.76688
-354.09872,156.48221,-4.42867,-30.339909,-3.3947656,-4.5802565,-0.7930635,8.997547,4.9291725,-5.343539,-16.521255,-18.41978,-2.5764627
-356.22763,157.54578,-0.100158334,-29.190765,-3.6115096,-3.4533455,-0.049128808,9.706099,6.6283827,-4.42543,-17.071892,-18.295755,-1.3294634
-361.11642,156.8085,4.721619,-27.786186,-3.8303738,-2.7625225,-0.68178594,8.801275,6.6879425,-4.449129,-16.994602,-17.521145,-0.7337737
-366.63217,154.71825,8.012943,-26.312761,-2.0543404,-0.4637438,-1.5294421,6.8978744,5.330894,-6.2244387,-17.217167,-15.840786,-0.5152875
-372.66748,150.89716,8.819021,-26.022133,0.27632415,3.1095068,-1.2733554,6.1218233,5.020605,-8.077668,-17.863846,-13.847292,-0.42092156
-378.1903,147.32391,8.9834,-27.505602,0.6514307,6.754242,0.16285664,5.751954,5.686692,-8.61081,-19.054659,-13.264006,-0.97535574
-383.28683,144.38022,9.610765,-29.357992,0.075522006,10.301586,1.8638651,4.3932014,5.2597675,-9.105448,-20.403437,-13.173414,-1.3618245
-387.32404,141.76688,10.376508,-29.575726,-0.5134884,11.586312,3.3001356,4.0232015,3.880607,-10.410912,-21.503426,-13.216851,0.03520298
-389.14578,139.87878,10.737158,-27.79139,-0.2008483,11.618178,5.562559,5.7555685,3.0547984,-11.2107115,-22.05196,-14.186928,1.3275137
-389.3058,139.76999,12.258619,-24.441944,2.1586905,13.110245,8.159329,7.4360476,2.537313,-11.494331,-22.499825,-16.323746,0.41979468
-390.4187,139.75648,14.778949,-21.809708,3.0713372,13.618097,9.04582,7.3922024,2.1979544,-10.45356,-21.840359,-17.663729,-0.35224056
-392.39264,139.85574,18.029522,-20.412062,1.7593105,11.766293,6.538263,4.864448,2.4290755,-7.764728,-20.062786,-17.759964,-0.65490234
-394.80722,138.97388,20.042133,-19.317524,1.041031,9.4037075,2.2016587,1.4419103,2.6747956,-5.9841266,-19.067274,-17.177656,-0.8083819
-396.97946,136.80374,19.88004,-18.083235,1.459093,7.263989,-1.3867068,-0.9426426,2.3171027,-5.0145564,-17.10037,-15.315704,-0.8233795
-398.59198,134.81113,19.24813,-17.221828,1.4703584,5.1560254,-3.3710709,-1.107646,2.848656,-4.149738,-14.911267,-12.786895,0.19812822
-399.66626,134.3931,20.014503,-17.428482,-0.27432036,3.704198,-2.8750303,0.64224935,3.5863261,-4.7460775,-14.686403,-11.148676,1.759531
-401.4126,133.7744,21.214378,-17.674576,-1.9547997,2.9259214,-2.222378,1.4009502,2.6319442,-7.335316,-16.09774,-10.390016,2.6153016
-403.52127,132.09122,21.193,-17.795528,-2.514933,2.6499088,-2.1668463,1.1278353,0.91548663,-10.366508,-18.235416,-10.671946,2.994966
-405.0458,130.59067,20.557589,-18.153992,-2.4324539,3.0001724,-2.4311695,0.28960514,0.022202045,-11.488544,-19.37536,-10.894875,4.0498476
-406.43542,129.42305,20.61941,-17.87089,-2.345149,3.2797143,-2.444523,-0.6369308,-0.8097432,-11.28056,-18.957329,-10.760816,4.6972528
-408.12314,128.19193,21.23264,-17.102798,-2.6542492,2.6157894,-2.9269843,-1.4259031,-1.5140758,-10.995057,-18.211094,-10.619801,3.9996972
-410.01767,127.48322,23.377602,-15.036131,-2.3149614,2.332176,-3.035267,-1.7831604,-2.122344,-11.146152,-17.622028,-10.11022,3.1141167
-411.2402,128.23825,27.446928,-11.654351,-1.3964868,2.6761906,-2.1979032,-1.3491197,-2.3943229,-10.94749,-16.244392,-8.842848,2.7416818
-411.8679,129.04475,30.502354,-9.2856,-1.1093367,2.6251707,-1.4024545,-0.8697801,-2.8766477,-10.875044,-14.945909,-8.068208,2.334558
-411.9133,128.99452,30.616285,-9.1815405,-1.4124662,2.6716812,-0.074251264,0.49783415,-3.0473678,-11.6714525,-15.328706,-8.861906,1.5598732
-412.54712,127.91106,29.472422,-10.1236,-2.3706264,2.2956128,1.266283,2.5560641,-2.6236026,-12.9916935,-16.97525,-10.706533,-0.0988363
-413.7615,126.6179,28.388226,-12.036016,-4.724143,1.2560605,2.4920182,4.7913513,-1.7825963,-14.257282,-18.9326,-12.594744,-2.0081239
-414.25446,126.48778,28.523703,-12.642294,-5.444573,1.1544342,3.0543237,6.359068,0.047689915,-13.728741,-19.277195,-12.799643,-2.6256075
-414.5996,126.90822,30.225037,-10.418786,-3.0504947,2.613393,3.0241146,6.8214755,2.1392608,-11.517638,-17.676487,-11.581917,-2.3524795
-416.68204,125.483826,31.963264,-6.4916344,0.6019063,4.0660973,2.5579998,6.3947754,3.034005,-9.496424,-15.3944435,-10.304129,-2.6578577
-419.83984,122.614494,32.62887,-3.358947,3.2963474,4.9603395,2.5355537,6.2605953,2.9641411,-8.901674,-13.97024,-9.254618,-2.827101
-422.2982,120.23611,32.1926,-3.0306373,3.2778885,4.933335,3.1391542,6.975797,2.8439448,-9.534416,-13.993395,-8.726984,-2.7897277
-423.97122,118.5871,31.272009,-4.338,1.8365618,4.308401,3.2926707,7.2638836,2.7548382,-9.877911,-13.891,-8.387552,-3.3592734
-425.25717,117.355354,30.819252,-4.8900023,1.0185679,3.923072,3.394767,7.1131363,2.3251143,-9.539896,-12.474946,-7.3053446,-3.8700118
-425.96768,116.361824,29.952599,-5.5036736,0.6262046,3.655544,3.0161858,6.2960734,1.362365,-9.68333,-11.539951,-6.309413,-3.7365184
-426.3721,115.568695,29.109577,-5.6691775,1.1351341,4.0239763,2.6868336,5.316368,0.049010992,-10.8095455,-11.889929,-5.755052,-2.8191483
-427.7028,114.46687,29.501373,-4.5468407,1.8729379,4.1365337,2.5289416,4.821234,-1.2028487,-12.5551605,-13.062752,-5.745571,-2.2306948
-430.0635,112.859085,30.578045,-3.291236,1.5456364,3.3752146,2.81645,5.6387877,-1.2120805,-13.510501,-13.9472065,-6.0607233,-2.4923856
-432.66806,110.774536,30.879179,-2.9221802,0.69099486,2.6167731,3.4278665,7.143722,0.117708206,-12.754254,-13.691853,-6.4458036,-3.6481144
-434.20627,109.0444,30.094448,-3.142993,0.24302636,1.8336253,3.0974307,8.061489,2.1969986,-10.639841,-12.788089,-6.9352703,-4.853979
-435.18735,107.69049,29.452087,-2.7898154,0.29713425,1.0109801,2.4985394,8.511127,3.8292782,-8.232894,-11.0568,-6.7041245,-5.257818
-436.83762,105.93152,29.364935,-1.5718749,1.0380064,1.1726501,3.1890745,9.27884,4.3332286,-6.8963175,-9.028215,-5.2743106,-4.6803923
-439.229,103.73829,29.56392,-0.109735936,2.1897275,2.3510888,4.9925065,10.407868,3.938652,-7.289492,-8.1399765,-3.8066564,-3.766743
-441.09302,101.92765,29.077236,-0.062362134,2.6213355,3.6986542,6.8507214,11.351353,3.213605,-8.721813,-8.752044,-3.3458278,-3.0172095
-442.12482,100.874756,28.349571,-0.9483552,2.2711513,4.4198403,7.7598934,11.584496,2.7919948,-9.500928,-9.463608,-3.6666176,-2.988945
-443.40826,99.614685,27.828857,-1.4283752,1.8841579,4.5922523,8.088159,11.54924,2.6881912,-9.598412,-10.121256,-4.780533,-3.6428056
-444.28656,99.33234,28.729776,-1.0744488,1.239118,4.3516154,8.666341,11.800976,2.1274323,-10.4913025,-11.16058,-5.829652,-4.218571
-442.23984,102.59738,31.288988,-1.5952178,-1.9929475,1.1700394,7.0925655,11.488911,2.352375,-10.083032,-10.471378,-4.879448,-3.7781022
-428.35303,116.2531,32.78708,-8.270239,-10.291775,-7.0952497,-1.280014,6.094621,2.892283,-5.2866635,-5.1809387,-0.97382355,-1.4067007
-410.71362,130.09814,28.363789,-17.541618,-14.288444,-9.639629,-7.0129557,0.16284525,1.7527087,-0.9074939,0.39255574,1.2550954,-1.2235564
-397.1819,140.2142,25.343895,-21.589294,-14.213472,-10.603759,-10.270226,-2.2835984,1.2465763,1.4663911,5.4543495,4.801999,-0.9168684
-390.45462,146.32167,26.341911,-21.556244,-13.46999,-10.707729,-11.1877,-2.9488928,1.1606091,2.9123251,8.790094,7.8647895,0.37092462
-391.58548,146.8133,29.930641,-18.457531,-13.103624,-10.993639,-10.685181,-2.8643327,0.8528662,3.4653416,10.285551,9.888215,1.8980124
-398.73013,142.607,34.654762,-13.617687,-13.180599,-11.271282,-8.605486,-1.5846359,0.65236866,3.3132465,10.462357,11.179461,3.2721217
-406.7054,136.28699,36.68817,-9.665341,-12.304226,-10.451876,-5.3934,0.8224027,0.32346,2.262659,10.439233,12.168425,3.708562
-409.8386,132.62122,35.330048,-8.826981,-11.130411,-9.392544,-4.2195206,0.9429266,-0.68259996,1.7379873,10.774097,12.744883,4.1076145
-408.68985,133.23807,35.20185,-8.2347355,-11.09934,-11.305534,-6.744038,-0.61669767,-1.3050755,1.2790596,10.370335,13.275085,5.1066732
-407.5661,133.89285,34.858902,-8.169182,-10.87635,-11.973177,-7.9705467,-1.5893581,-2.22442,-0.10528827,9.311457,13.690538,5.6099133
-408.07755,133.10133,33.958878,-8.729799,-10.564583,-11.223205,-7.4849114,-1.3749596,-2.6220324,-1.6534104,7.657768,13.187294,5.209648
-410.61148,130.60701,32.9421,-8.877639,-9.319443,-9.318621,-6.5463085,-1.212972,-3.0244904,-3.1112654,6.233179,12.817101,4.928551
-413.7102,128.18158,32.986164,-8.079715,-7.45987,-7.5345645,-6.871685,-2.352671,-3.7266288,-4.151287,5.469659,13.101982,5.402531
-415.7081,127.64289,34.81473,-6.7489963,-6.05942,-6.2281165,-7.481076,-3.4004636,-3.4990873,-3.744232,5.841306,13.978584,6.0912323
-416.3135,128.47552,36.55972,-7.2550745,-7.1740956,-5.690733,-6.5724487,-2.5542111,-1.8263738,-2.1220875,6.5506506,14.082676,5.309548
-417.70163,127.612335,36.485283,-8.391883,-8.202034,-4.9041605,-5.0934515,-1.4499738,-0.4649225,-0.5419967,7.4303975,13.703476,3.319078
-419.91025,124.866486,34.842358,-8.707247,-8.019336,-5.1727366,-5.354591,-0.6757115,1.0638908,0.6287749,7.5701885,12.596843,1.369847
-422.11185,122.417656,34.3086,-7.455122,-7.4296675,-6.9713535,-7.6624002,-1.2779174,1.27156,0.3294469,7.028364,11.733141,0.10963464
-423.50266,121.40521,35.366966,-5.439245,-6.9947844,-8.679428,-9.393888,-1.8422661,0.62052774,-1.2096095,5.738504,11.65477,0.657671
-424.38638,121.46309,37.236496,-3.8076277,-6.537064,-8.271959,-8.470796,-1.501528,-0.64139557,-3.2970076,4.8938174,12.9634,2.5803857
-426.06223,120.54983,38.170242,-2.8468683,-5.290921,-5.848832,-6.5123787,-1.6644149,-1.9921694,-4.3407655,4.6000986,13.39274,3.3284209
-429.00226,118.32411,38.596275,-2.0690582,-4.4202423,-4.2915473,-5.682513,-2.1678967,-2.3188477,-4.224015,4.079599,12.565891,3.2138414
-431.81726,116.58185,39.754196,-1.3709645,-5.1267176,-4.8562284,-5.778867,-1.8173335,-0.975447,-2.7906556,4.1456304,11.734871,2.4863396
-433.9972,115.33351,40.670906,-1.2334193,-5.9172173,-4.3472033,-4.115906,-0.6309822,-0.09948146,-1.4189862,5.3621855,11.630448,0.8619591
-435.04895,114.56889,40.600285,-1.7235452,-6.082285,-2.80611,-2.0581205,-0.109969586,-0.34574443,-0.3155254,7.3276,12.073755,-0.63105214
-435.9594,113.947365,40.89785,-1.4906783,-6.255478,-2.892576,-2.1217725,-0.54948425,-0.6349422,0.328838,8.334114,12.187697,-1.2617183
-436.42017,113.83882,41.64889,-0.8550494,-6.8198633,-4.526936,-3.67277,-1.1102519,-0.27465808,0.8959416,8.479269,11.922988,-1.3445315
-436.47806,114.12988,42.320145,-0.78831863,-7.9777527,-6.347641,-5.133343,-1.6936096,-0.1723432,1.0648848,8.208395,11.4236355,-1.3687387
-436.24258,114.400635,42.59897,-0.82125866,-9.009275,-7.6279945,-5.3106585,-1.497782,-0.82709247,0.44601464,8.28203,11.076595,-1.879394
-436.64966,114.334885,43.49118,0.19782543,-8.673212,-6.989124,-3.575161,-0.3785752,-1.440979,0.01762867,9.002995,11.177027,-2.3320968
-438.58005,113.47596,45.30927,2.1694536,-7.2689376,-4.7485647,-1.1576498,0.030932188,-2.5164628,-0.007504821,10.140596,11.382703,-3.0454643
-440.7052,112.02157,46.049725,3.408648,-5.679783,-2.5477622,0.092015386,-0.42275202,-3.172987,0.018071532,10.221951,11.195823,-3.2737546
-442.52158,109.88405,44.787777,3.070781,-5.188553,-1.9888847,-0.02878967,-0.6934217,-3.089604,-0.5077579,8.620605,9.85017,-3.6387448
-444.2929,107.60672,43.100906,1.828638,-6.7535305,-4.225399,-2.00667,-1.3722129,-3.023925,-1.1211442,7.228128,8.860438,-3.9096525
-446.07172,105.36609,41.72703,1.3415294,-7.467165,-5.9923906,-3.777164,-1.6183338,-2.237843,-1.1059071,6.1813126,8.16663,-3.5738342
-446.58575,104.87343,42.055267,2.7058985,-5.943613,-5.344288,-3.6279736,-0.71368396,-0.4139964,0.49071634,6.8258295,8.388128,-3.0175602
-446.09412,105.43895,42.62711,3.8007545,-4.2795515,-3.6255453,-2.1611042,0.5343176,0.41404867,0.6091521,6.640764,8.796941,-1.8476825
-446.0898,105.50737,43.124683,5.121779,-2.4461634,-2.0094008,-1.0080409,1.2344668,0.14357293,-1.0129406,4.7072206,8.2429495,-0.8665917
-446.58224,105.11098,43.63758,6.5814247,-1.1403849,-1.9294986,-1.6679583,0.98691237,0.09131348,-1.9951968,3.0178368,7.396533,-0.34475946
-446.6704,105.03476,44.161163,8.010383,-0.1518479,-2.8253558,-3.5290096,0.30071655,0.951411,-1.083565,3.0022967,7.0047083,-0.27662086
-446.7874,104.456406,43.909893,9.30042,0.96838874,-3.922158,-5.423213,0.013794437,2.252833,0.464499,3.9173965,7.1179953,-0.32355285
-447.60437,103.021576,42.861427,9.86953,2.2541285,-3.5572724,-5.490886,0.85077536,3.7099543,1.3439903,3.8369038,6.563088,-0.89079
-449.5303,100.55934,41.331444,10.071977,4.373614,-0.48244855,-2.5861006,3.2855182,5.3443346,1.3198868,2.3279655,5.0622315,-1.9214537
-451.68466,98.24025,40.336723,10.536493,6.9623723,3.5602021,0.57948804,4.604492,5.5274696,0.54484797,0.95586276,4.505804,-1.5823891
-453.07037,97.17297,40.934727,12.282225,9.116445,4.9997873,0.072544456,2.401504,3.130061,-1.1112461,0.39304322,5.5573583,1.0436596
-454.9539,95.77313,41.797966,13.908823,9.602112,3.8818884,-2.0828238,-0.12623703,1.0139636,-1.9839398,0.97303766,7.1508083,3.2811093
-455.42725,95.74602,42.79163,14.642959,8.655184,1.6000473,-4.289432,-1.6474667,0.25408787,-1.637584,2.0767152,7.8131146,3.1857085
-454.09473,96.972855,42.903603,13.710762,6.464845,-0.85634893,-5.433939,-1.8390683,0.13272703,-1.2101821,2.5888014,6.8653975,1.5247022
-453.85233,97.21777,42.469727,11.913153,3.8909168,-2.5497808,-5.7171993,-1.7927451,-0.0648928,-1.2995229,2.0813627,5.1302166,-0.35049438
-455.23123,96.438126,42.80052,11.211895,2.4743047,-2.7220123,-4.863919,-1.3716557,-0.094195545,-1.2537216,1.7160239,3.854281,-1.6833824
-456.95056,95.85297,44.372288,12.129282,2.8416603,-0.8998339,-2.311823,0.0057151914,0.25000393,-0.9713266,1.9659091,3.7247236,-1.9344242
-442.77737,105.528046,35.985916,-1.8457189,-2.7865694,3.1729221,5.273126,6.0843525,2.2174163,-4.003956,-3.46986,1.2584064,0.70553505
-412.739,121.38394,15.780882,-20.275566,-5.165425,4.3151636,6.724113,9.488247,5.332004,-2.6167822,-7.794263,-6.933172,0.99100775
-390.31213,133.77386,3.1623273,-30.454273,-6.000844,2.9536326,6.3168173,12.109034,6.764867,-2.494038,-9.397513,-11.238878,0.052905202
-375.86273,144.14835,0.4746648,-33.173454,-6.040186,2.0288417,5.804553,12.427439,6.5588455,-3.0063305,-10.594309,-13.125457,-0.15656447
-367.48703,153.7782,5.8618164,-31.19854,-5.9571114,1.4952037,4.4402647,10.737249,6.453075,-2.6321788,-11.662128,-13.823011,0.76490045
-364.4473,160.84897,14.239564,-27.385239,-5.4975195,1.0162644,1.8011318,7.9231825,6.923173,-1.1547958,-12.316839,-14.089609,2.608755
-364.04556,164.90765,21.424286,-22.755846,-3.7740436,0.3425635,-1.9424115,3.9405131,5.4488144,-1.485848,-13.186995,-14.422525,3.220572
-366.1743,164.65689,24.522676,-20.001938,-2.060938,0.7639625,-4.4919868,0.054458022,3.2123108,-2.262845,-13.082614,-13.598747,2.7796946
-371.98935,160.4296,24.953903,-19.874949,-1.7040244,1.8564656,-5.997758,-3.0116112,1.987326,-2.491218,-12.915699,-12.499645,2.331346
-379.57706,154.32063,24.040672,-21.45977,-2.8607826,2.4510112,-7.023113,-4.4099865,3.1224463,-1.6472274,-13.479998,-12.099287,2.1589053
-385.5793,149.46957,22.835003,-23.64479,-4.214854,2.9590225,-7.6330786,-4.419902,5.4223638,-0.92353463,-14.148645,-10.458006,3.4776473
-389.6459,146.06548,22.106243,-24.821018,-5.576599,2.5896416,-7.5432463,-3.5777464,6.5140963,-1.3475927,-14.699252,-9.187856,4.1826
-391.59116,143.8132,21.632343,-24.088165,-6.1395235,1.5953563,-6.2996254,-2.006859,5.5873194,-2.8848257,-14.841283,-9.104439,3.9076796
-391.5092,142.97363,21.106966,-22.641846,-5.3963003,1.4425071,-4.9986744,-1.943068,2.5843973,-4.434404,-14.087074,-10.291292,1.8908956
-390.63913,143.19504,20.908567,-21.715687,-4.8889265,1.011841,-4.95273,-2.594861,0.58533645,-5.038509,-13.490606,-11.462774,0.6733519
-390.3099,142.90878,20.249245,-21.500502,-5.15873,-1.0414865,-7.2394037,-3.740259,0.27563453,-4.533999,-12.485031,-11.179445,0.58525467
-392.49915,140.73865,19.586922,-21.926529,-6.7130585,-3.9309847,-10.527784,-6.104922,-0.5536004,-4.1602736,-11.573257,-10.449889,0.7904115
-396.13257,137.85136,19.648727,-22.06371,-7.9221597,-5.315772,-12.39813,-8.171845,-1.4775617,-3.9839637,-11.062065,-9.616925,1.5965135
-398.6922,136.34692,20.745605,-21.14127,-7.340706,-4.3048496,-11.642118,-7.343831,-0.12926668,-3.2859116,-10.737549,-8.173863,3.1359248
-400.40698,135.60071,21.712479,-20.752737,-7.0683928,-3.4129033,-10.408806,-4.712963,3.206138,-2.2336226,-11.116376,-7.112665,4.490458
-401.7622,134.77756,22.15413,-20.539013,-7.194843,-3.3406587,-9.580153,-2.360553,5.868788,-1.4784994,-11.476124,-6.684815,5.3106136
-403.0605,133.79808,22.136124,-20.816328,-7.5764713,-2.9288883,-8.304431,-0.80027646,6.7041054,-1.8962892,-12.297052,-7.1830196,5.1044855
-404.74063,132.3269,21.921059,-21.119696,-8.408535,-3.2726283,-7.6284213,0.1762116,7.139434,-2.1373425,-12.942793,-7.938305,4.6813316
-406.6838,130.85246,22.329601,-20.87835,-9.683382,-4.987448,-8.329371,0.581293,7.800728,-2.1714566,-13.767258,-8.534684,4.67015
-408.6393,129.70743,23.529362,-19.789808,-10.079443,-5.880258,-8.941409,0.2331202,7.901419,-1.9047686,-13.976866,-8.881576,4.3904176
-410.03925,129.22444,25.22673,-17.949781,-8.930471,-4.699223,-8.333107,-0.74317765,6.7303486,-1.4705651,-13.004667,-9.356227,2.6671023
-411.58237,128.37906,26.285904,-16.610378,-7.623882,-2.907732,-7.3061132,-1.7569861,5.2823086,-1.0659895,-11.664108,-9.694799,0.65079784
-412.7506,127.48722,26.284698,-16.506382,-7.0446215,-1.8110822,-6.7879047,-2.0927153,4.741335,-1.3255379,-11.316904,-9.212164,0.29824036
-413.19052,126.96218,25.43408,-17.849674,-7.8577704,-1.8224106,-6.5921755,-1.762531,4.544338,-2.8648458,-12.912737,-9.550128,0.4852786
-413.59943,126.62008,24.999706,-18.979889,-9.023959,-2.1540818,-6.1320724,-0.9326901,4.9241323,-3.8835988,-15.065857,-11.5767,-0.31188786
-414.27106,126.399994,25.553154,-19.113556,-10.171191,-3.0727384,-5.9032106,0.14535767,5.816951,-4.238104,-16.977598,-14.06827,-1.5710597
-415.80035,125.55839,26.311298,-18.843582,-11.117286,-4.6012807,-7.2288713,0.02533248,6.5898037,-4.436965,-18.547197,-15.568605,-2.1301525
-418.50742,123.378716,26.76212,-17.74744,-11.089831,-5.8941035,-8.948387,-0.6581768,7.001343,-4.390555,-19.129498,-15.800681,-1.9497885
-421.61954,120.94253,27.900501,-15.170951,-9.767124,-6.3113422,-10.021023,-1.4972788,6.563504,-4.559408,-19.039757,-15.2994795,-1.0633197
-424.301,119.344055,29.80112,-12.667217,-8.877987,-6.55849,-10.857004,-3.1624062,4.7797556,-5.149127,-18.424877,-14.412693,-0.30903065
-426.4828,117.938995,30.644247,-12.179028,-9.634754,-7.171231,-11.194496,-4.303388,3.216412,-5.7444925,-17.801691,-13.362889,0.5302434
-426.8244,117.75569,30.510159,-12.9725,-10.410755,-6.7894707,-10.210879,-4.1891775,2.3773832,-6.121874,-16.67535,-11.416552,1.6008517
-426.06488,118.47235,30.448196,-13.515541,-10.550404,-5.9250045,-8.843475,-3.3763902,2.5533147,-5.4997787,-15.115746,-9.960545,1.8757889
-426.0582,118.57196,30.565186,-13.549935,-10.508571,-5.673557,-8.813425,-3.681704,2.6482377,-4.693158,-14.484018,-10.149336,1.4857252
-428.1429,116.29857,29.649937,-13.573791,-10.604553,-6.561897,-10.416838,-4.98932,2.4985077,-4.2328377,-14.570129,-10.7299385,1.3179367
-431.30795,112.738846,27.955687,-14.0947,-11.352081,-8.263592,-12.62877,-6.751435,1.5871835,-4.6866245,-14.888552,-10.689072,1.7611259
-433.5618,110.72734,28.056618,-13.254386,-11.420736,-9.272577,-13.534399,-7.051984,1.4992166,-4.8545027,-14.7393875,-9.858117,2.8253555
-433.95242,111.01897,29.832005,-10.992793,-9.738878,-8.170486,-12.679028,-6.5309086,1.7366246,-4.364976,-13.7705145,-8.869211,3.4479969
-434.07413,111.22441,30.770004,-9.593885,-8.319008,-7.162202,-12.542969,-7.1561112,1.3811898,-3.7447066,-12.901472,-8.673555,3.3354912
-434.73306,110.774216,31.150053,-8.740159,-7.324093,-6.5937247,-13.139975,-8.492384,0.77896446,-3.2211092,-12.337306,-8.679792,3.146177
