0,1,2,3,4,5,6,7,8,9,10,11,12
-298.93143,117.77228,-30.48451,-14.152053,-5.4903965,-18.76495,-11.585222,5.3709726,13.929881,13.9013195,39.259857,44.855476,9.709768
-298.08582,118.04528,-29.847,-12.650906,-3.3870301,-15.7950325,-12.180543,2.5862613,14.963801,16.729574,39.054756,42.40941,9.009066
-300.1799,118.78987,-28.377401,-13.252476,-0.79862475,-13.157007,-13.483118,-0.42982793,15.235622,19.756174,37.400352,38.510345,8.871658
-305.7094,119.422264,-25.719692,-15.110497,1.7100732,-11.3522625,-13.63416,-1.4693505,14.559126,21.115318,34.720314,35.82242,9.153299
-312.6842,119.31432,-24.186169,-18.032625,4.7009916,-10.14103,-12.793682,0.0555982,14.623126,21.962702,31.952036,35.114754,10.329898
-318.43936,118.45231,-22.98553,-21.087612,6.796419,-7.087529,-11.6462345,2.601322,15.49824,22.203697,32.737595,36.343704,12.308543
-325.3267,116.17691,-19.78207,-20.350487,9.145277,-4.314279,-9.428837,5.298599,15.857742,22.496288,34.00298,36.49126,12.771696
-329.06482,116.52643,-14.783707,-18.099373,9.533686,-5.705624,-11.979857,3.4671183,13.920744,21.822536,34.397026,36.290047,14.785327
-324.99164,123.1431,-9.879948,-18.514927,5.551474,-12.420574,-20.641869,-1.6456094,14.269535,22.847408,32.311607,32.99846,15.809103
-320.69238,128.7945,-6.361774,-19.918114,0.47939897,-17.62521,-25.7701,-3.9483242,16.468672,24.229944,30.057531,29.922691,15.419859
-319.10852,131.40564,-4.476586,-21.473692,-3.3988304,-19.508316,-25.273403,-3.1237204,17.524214,24.382992,28.078785,28.400047,15.859222
-320.29593,131.7987,-2.7679622,-21.755764,-4.9882584,-19.428062,-22.490822,-2.074974,15.267148,22.18475,26.298748,28.240116,16.867
-320.54175,133.05157,-0.35777408,-20.101883,-4.1491113,-18.712133,-20.980497,-3.824635,8.681744,17.538116,25.948997,29.337744,17.432936
-317.68506,135.54237,-0.07554972,-19.791626,-2.5237403,-16.436958,-19.940918,-6.4827127,3.2582624,14.560513,27.127914,30.749027,18.060183
-311.37744,140.59338,-1.3524638,-21.864517,-1.2781146,-14.49629,-20.823006,-10.773332,-1.4436493,14.1171665,29.263304,30.142393,17.368565
-304.04608,146.00635,-2.8721132,-23.59934,-0.83237606,-14.543789,-22.67979,-14.485558,-4.897262,13.64843,28.940601,26.592178,14.336211
-298.79996,149.40128,-4.054852,-24.30447,-1.3394207,-16.269299,-24.872263,-17.262264,-8.16799,10.56048,26.561039,24.878704,12.6864395
-296.25497,149.08368,-6.09738,-24.262672,-2.967067,-17.355494,-24.809303,-19.091244,-10.666571,7.136235,24.127724,25.610401,12.550278
-294.75967,147.98112,-8.288085,-23.29934,-2.5459924,-17.399895,-24.02357,-19.834888,-12.24474,5.924284,23.87769,27.57179,15.035213
-294.904,146.67049,-9.170054,-21.35413,-0.72011983,-16.855001,-22.617874,-19.375572,-13.633684,5.515936,24.308657,28.388996,17.443855
-296.5615,145.52469,-9.16266,-20.750963,0.23883969,-16.345963,-21.049583,-17.963268,-13.962353,6.012709,23.909336,25.489754,16.255781
-300.04495,143.46582,-8.878293,-21.916798,-0.61786526,-15.815178,-20.34906,-16.732605,-12.632802,6.7736444,23.33197,21.831621,12.382541
-304.62595,141.62646,-6.8347926,-22.63063,-1.9157577,-15.732962,-20.798786,-16.729156,-11.864908,7.1574106,23.140192,19.427132,8.394452
-307.95718,141.58087,-2.701254,-21.837738,-3.495822,-15.943322,-20.10018,-16.17143,-12.028603,6.8518496,23.798141,19.54766,6.6344967
-310.74518,141.23236,0.6419456,-20.595,-4.6143026,-16.160809,-18.374846,-13.998552,-11.81938,5.68171,24.344461,21.718327,7.876009
-314.8274,138.61456,2.5934992,-18.20124,-4.6654887,-17.650616,-17.605547,-11.071997,-11.9165745,3.2129717,25.02952,23.84565,7.934848
-319.0645,135.55414,3.6944118,-15.788102,-3.343317,-19.154785,-18.833065,-9.445023,-12.540565,0.2819328,26.08614,25.906467,7.089553
-321.18097,134.07166,4.451983,-13.163934,-0.06374341,-19.341946,-21.733032,-9.992121,-12.333368,-1.3437579,25.867512,27.21899,6.9421544
-320.05942,134.77536,3.1624556,-14.075884,2.0813334,-17.372429,-22.704056,-10.962848,-11.8804455,-1.6442729,24.892035,28.0574,9.16427
-317.73853,136.31186,0.3243726,-18.386707,2.073431,-14.758705,-22.172127,-10.986976,-10.277624,-1.0776091,23.169369,28.057606,12.529268
-315.82495,136.82986,-3.4604166,-23.169788,1.4790256,-12.117226,-21.455654,-11.903614,-9.375643,-0.44394577,21.198442,27.84095,16.591766
-314.7881,137.22562,-5.680397,-26.79988,0.59898686,-9.387135,-20.2662,-14.061734,-10.428351,-0.08105135,19.909904,27.612057,19.925835
-313.09576,138.10858,-6.533895,-27.643782,0.82545483,-7.3953133,-19.49514,-17.189205,-13.14993,0.07596755,19.458971,27.064232,21.855392
-311.48892,137.87671,-7.099181,-25.041964,2.9361448,-5.9427204,-18.64692,-20.10582,-16.47262,-0.5631453,18.102314,25.256672,22.720936
-311.49545,135.81467,-7.823267,-21.241737,5.5633674,-4.8787394,-17.935652,-22.531204,-19.200508,-1.5138627,15.576776,22.480194,23.508875
-312.95435,134.06189,-7.7431564,-19.06534,7.0200243,-5.024283,-17.7625,-22.411308,-20.197733,-2.3831387,14.7041235,20.849617,23.331573
-314.88724,133.40799,-6.3702927,-17.983551,7.5998545,-5.635174,-17.841015,-20.003368,-18.26524,-2.1858408,14.551485,19.980865,22.954369
-315.8145,134.85834,-3.5984178,-17.829865,7.2916336,-6.2117114,-18.735819,-18.099785,-14.3327,0.13416302,13.3994465,16.321545,20.30186
-313.41772,140.9228,1.6383129,-19.314644,4.3027215,-8.200815,-22.555239,-19.90105,-11.371756,2.594904,11.370623,10.612028,14.494197
-312.1466,146.18878,6.517555,-21.53584,1.4819995,-9.75696,-27.904924,-24.039337,-9.568228,4.946733,10.571345,6.8783317,9.240751
-312.17056,148.03816,7.4460053,-24.578693,-0.39609957,-10.9946575,-32.036343,-25.908207,-7.040635,6.8963213,10.937275,5.748808,5.518403
-312.25873,147.20074,4.7496653,-27.512306,-1.338847,-11.798861,-33.034348,-24.328682,-4.5872602,7.6785297,11.675736,5.958643,3.7203302
-310.1971,146.3313,0.38889694,-28.819717,-0.5149916,-12.109565,-31.569168,-20.652153,-3.1246743,7.437986,12.204563,5.307223,2.2968311
-306.84164,145.71567,-4.416746,-28.773218,1.8569779,-11.298552,-28.995258,-18.139328,-4.783926,5.4124517,12.3964,4.369547,0.31945682
-304.23416,143.7115,-9.860376,-28.00896,4.4537992,-10.771606,-26.962263,-17.620224,-8.121181,3.5801868,12.270365,2.4158328,-1.6782427
-303.2659,140.9211,-14.988028,-28.57285,5.4350815,-10.125034,-24.752754,-17.277393,-10.648098,1.751787,10.391361,-0.15226254,-2.6817453
-303.59622,138.7314,-17.736343,-29.475266,4.7473774,-9.572671,-22.371778,-16.557755,-11.307709,0.98170567,7.5705776,-2.8011098,-2.415497
-303.00467,138.58139,-18.370705,-29.682198,4.2210197,-9.212426,-21.257946,-16.244064,-10.186827,1.6730294,4.5481415,-5.429801,-1.5243921
-301.64325,139.2388,-18.66971,-29.574638,5.00072,-7.3191276,-20.032583,-15.214539,-7.300589,2.1895993,0.7778437,-7.998589,-1.7826285
-300.51532,140.9156,-17.511219,-29.147976,6.1546774,-5.6925907,-19.412745,-13.728731,-4.38903,2.2779415,-2.105559,-9.081006,-1.3638062
-299.83612,143.08328,-15.72656,-29.34697,6.5423136,-5.377863,-20.11742,-13.207827,-3.1290739,2.6207657,-1.9262536,-8.535131,-1.165769
-298.55185,146.41327,-13.068684,-29.427277,6.9594893,-5.775162,-22.80743,-15.231335,-4.044457,3.0164793,-0.23802316,-9.69976,-5.4914083
-299.51584,147.8729,-10.119159,-29.164433,7.0940757,-5.439053,-24.58552,-17.14849,-4.787945,3.2760422,0.9559542,-11.290718,-10.599733
-302.97372,147.70123,-6.722081,-29.244102,6.670865,-3.9665194,-25.043938,-18.789131,-5.1951213,3.3490996,1.0282171,-12.354517,-13.329525
-308.24173,145.69556,-3.192942,-28.723751,4.667552,-4.246968,-24.548168,-18.483154,-4.7712464,3.2555742,0.6236698,-12.883524,-14.280422
-312.65372,142.64832,-1.8794732,-28.32389,1.6959374,-6.7708435,-22.933212,-14.413015,-2.4365716,2.823917,-0.61532164,-13.9448185,-15.030308
-313.4363,140.758,-4.203514,-29.710659,0.6723406,-7.4317036,-21.591007,-11.463736,-0.379555,2.7669792,-1.8300748,-14.123816,-12.962005
-310.52606,142.34729,-6.8858232,-33.545876,-0.9188334,-6.687315,-20.891384,-11.487158,0.83754313,4.8992257,-1.310766,-13.646884,-9.189721
-308.88675,142.99411,-9.133305,-36.91326,-2.6028037,-5.620132,-20.201366,-13.085558,0.99230736,7.8588305,-0.34834027,-13.703582,-5.4333825
-307.196,143.99695,-9.239105,-36.59129,-2.4450047,-5.120698,-19.849567,-14.525755,0.15270996,8.7488785,-1.0261265,-14.659338,-2.9399118
-306.71915,143.11517,-9.836005,-34.162434,-0.6260474,-5.0144753,-18.72882,-13.216927,0.48291826,8.352259,-3.0801554,-16.657814,-2.070364
-307.1816,140.94469,-11.061925,-31.11224,1.2663975,-7.089647,-19.316528,-11.363856,0.37673053,5.726739,-5.8583136,-17.178524,0.5349568
-306.82596,139.37129,-12.920757,-29.244045,2.4635425,-9.481694,-19.611439,-8.4853945,-0.098983675,1.0136962,-9.113581,-16.267473,3.8309875
-306.2891,139.09702,-13.866072,-28.615479,3.5827522,-10.347355,-20.710999,-7.6467285,0.29471055,-0.5032183,-9.917004,-15.225786,5.3460503
-306.46103,139.43768,-13.102047,-27.965286,4.894356,-9.382019,-22.154377,-9.515476,0.9099902,1.3224136,-8.41145,-13.978896,5.1841583
-307.99402,139.7072,-10.76525,-26.948154,6.513974,-6.617259,-22.675964,-12.745416,0.06720686,3.1447756,-5.8985386,-11.755346,3.9947388
-307.99216,143.00406,-4.838245,-23.802715,8.620074,-3.641809,-23.029356,-17.495094,-4.9411454,0.5648706,-5.731868,-11.387234,0.21453734
-306.72424,147.21628,0.2989714,-23.048069,7.129611,-3.1645665,-22.145374,-19.583656,-10.072744,-3.5783815,-5.493496,-10.024431,-2.3427968
-306.97513,149.59059,3.064369,-25.901001,2.9296365,-2.6051846,-18.79691,-18.64357,-13.98065,-8.518568,-5.9023304,-8.496988,-4.52092
-310.1375,148.60501,3.8533096,-29.611877,-0.8720081,-0.6011222,-14.311304,-17.265635,-16.81097,-11.714226,-5.787328,-7.855343,-6.838026
-312.1218,145.49518,0.32794297,-32.68312,-1.7940682,1.9548128,-9.807031,-14.638939,-16.745138,-11.01955,-4.217024,-8.58407,-9.650616
-309.7551,144.01038,-5.263294,-34.152946,-0.34779343,2.6978846,-8.153183,-12.62851,-15.637285,-9.081792,-2.6478105,-9.572029,-11.117605
-304.61722,145.5103,-9.491173,-35.475494,0.53145266,2.7173207,-7.8483777,-12.725725,-15.995352,-8.283522,-3.028143,-11.882945,-12.775709
-299.68814,148.57874,-11.724745,-37.919563,-0.43620574,1.9802414,-8.139015,-12.181013,-15.290831,-8.571439,-4.741447,-13.82135,-14.239931
-295.5808,151.7937,-12.368375,-39.035637,-0.9779268,0.4143742,-8.933297,-9.737208,-12.850906,-9.557049,-6.4997063,-13.993829,-14.714987
-293.37875,153.66568,-11.940479,-38.495407,-1.0201026,-1.0740983,-9.0324,-6.090438,-9.338535,-10.329153,-8.055546,-12.530844,-13.348005
-293.84528,153.341,-10.998891,-36.990776,-1.2979691,-2.7743254,-9.152243,-3.1926847,-6.1221166,-10.849821,-10.707617,-12.52067,-11.868297
-295.35248,151.46404,-10.846518,-34.55684,0.042465895,-3.4682314,-9.347101,-1.7207664,-3.8339465,-10.056115,-13.081267,-15.328068,-11.976344
-295.58755,149.95369,-12.429295,-33.176994,2.9527664,-1.9448681,-9.445538,-2.5472608,-3.8480093,-8.60515,-12.738789,-17.25577,-13.234993
-295.08823,149.84521,-13.598505,-33.22314,5.555725,0.95258427,-9.548622,-5.2312126,-6.0850086,-8.724539,-11.81915,-17.371016,-14.669008
-296.88516,149.13364,-12.973396,-33.222008,7.20664,3.6256232,-10.07138,-8.398085,-8.716293,-10.093258,-12.000759,-17.40637,-16.084991
-300.7199,147.8046,-10.618399,-33.259964,6.4692183,4.376089,-10.664771,-10.550664,-10.4168215,-11.067314,-12.2892,-17.91172,-17.780622
-305.04605,147.54315,-5.2483115,-31.903404,4.3428974,3.8084507,-10.265665,-10.503485,-10.357309,-10.775478,-12.112957,-18.96561,-19.611996
-310.0987,146.871,0.8766046,-29.83913,1.7820168,2.8976877,-9.170696,-9.311727,-8.677523,-8.664596,-10.762152,-18.818794,-20.149405
-312.37262,145.63837,1.593708,-29.825775,1.9204125,3.767996,-9.233004,-9.51721,-6.961895,-5.9899635,-9.023543,-17.69759,-19.054945
-308.4612,144.96616,-5.868251,-32.92363,4.728898,4.921779,-10.834374,-9.77138,-5.317029,-3.8734436,-6.761032,-15.403885,-16.630249
-303.5096,144.55612,-14.087534,-35.824677,7.5800896,4.4541216,-13.416275,-8.647031,-2.3062644,-1.8975691,-4.625642,-12.888124,-14.415081
-300.4043,145.05606,-17.622562,-36.154655,10.273005,3.949067,-15.809698,-7.4485035,0.6225302,-1.3929363,-4.8890657,-11.885763,-13.461708
-299.79688,145.62184,-17.429787,-35.45385,10.988888,2.1330855,-18.998783,-7.2803707,3.2650557,-1.4137288,-7.00655,-12.455492,-13.289074
-301.02264,145.67458,-15.43483,-34.58113,9.8356,-0.23083335,-21.295237,-6.980214,6.0248094,-0.4972415,-9.1891,-14.345255,-13.97567
-301.42365,146.19641,-14.201084,-34.961945,8.270004,-1.10993,-21.427683,-6.7051077,6.9422665,0.15198469,-10.132044,-16.37051,-15.39648
-299.41946,147.09732,-15.51688,-36.36461,6.9504642,-1.4420103,-20.50572,-7.0092106,5.7251415,0.87388915,-8.658112,-17.167294,-17.150219
-297.72415,147.02121,-17.395191,-36.761864,6.349222,-1.9097209,-19.083225,-6.8352523,4.3174644,2.2924523,-5.532479,-16.835342,-18.47855
-297.06302,146.1891,-19.349316,-37.735054,5.2713003,-1.3487608,-16.19629,-6.920124,1.1489309,2.2097526,-2.4575105,-14.903288,-18.533897
-296.64203,145.97821,-19.611526,-37.362946,4.9349694,-0.53601027,-13.491245,-6.834111,-2.1287222,-0.22234833,-2.8448317,-14.399883,-18.550594
-297.6278,145.56886,-18.430138,-35.972054,5.9898996,1.1499586,-11.767812,-6.432945,-2.9385521,-2.5556145,-5.971647,-14.785764,-16.574306
-301.3348,144.85715,-14.558299,-34.582275,5.625833,2.1240857,-11.566006,-6.759157,-1.6319497,-2.5710788,-8.481329,-14.862282,-14.153644
-308.52097,142.8075,-8.420178,-33.47711,2.2849932,1.325077,-11.380809,-6.772562,0.1197567,-1.2864535,-9.510912,-15.293699,-13.324343
-316.55936,138.42862,-4.826665,-32.71335,-1.4283776,-1.8382013,-12.349984,-6.0945315,1.2365229,-0.2915727,-8.537011,-15.53767,-13.965927
-319.5865,135.02002,-6.591342,-33.38275,-2.7165499,-4.6084166,-13.715745,-4.845537,1.6520411,-0.37122914,-6.6054993,-14.487464,-13.743357
-315.74985,137.00122,-9.609264,-35.72711,-1.7877636,-3.9184165,-13.781581,-3.828194,1.5751877,-1.7290893,-5.956054,-12.799786,-11.591097
-310.87408,140.28442,-11.157477,-36.92752,-1.3405628,-4.00615,-13.562677,-3.044614,0.004061577,-4.6525784,-6.186988,-11.318748,-10.332798
-306.66122,142.74625,-12.509544,-37.272514,-1.6514593,-5.971307,-14.01725,-2.374285,-2.22093,-7.6009917,-5.3977866,-8.965384,-9.903234
-304.53146,142.8302,-14.232948,-36.78001,-2.5061984,-9.01527,-14.519577,-1.5549736,-3.4706664,-8.668508,-4.3141117,-6.964208,-8.487144
-303.40106,142.45236,-15.196964,-36.12739,-3.2914639,-10.43866,-14.758673,-2.638105,-4.0461006,-7.039712,-2.33403,-4.364749,-6.04039
-303.83347,141.79884,-14.912947,-35.327686,-3.1987317,-10.085815,-15.661294,-5.675846,-5.013686,-4.813977,0.16231322,-2.5751572,-5.346188
-304.79883,141.06213,-13.867863,-33.8234,-2.6331134,-9.73858,-17.549326,-10.002466,-7.1864977,-3.8318808,1.7096901,-2.1774175,-5.9839416
-306.49457,139.9002,-12.4543915,-31.443684,-1.2435737,-9.457094,-19.558052,-13.967869,-8.892463,-2.4331577,2.3446326,-3.4450758,-6.6119013
-308.22668,138.97092,-10.919783,-29.210194,0.0072141886,-9.601512,-21.161512,-16.158522,-8.668632,0.20386767,2.8094149,-5.221637,-6.499363
-310.2228,137.45279,-10.755798,-28.340271,0.97789025,-9.449564,-21.34236,-15.893642,-7.493971,2.0374074,2.9753404,-6.173383,-5.8835173
-312.35834,134.76495,-12.100178,-27.822777,2.1751962,-8.720776,-20.630201,-14.974525,-7.092245,2.3682761,4.052859,-5.4116297,-5.8303294
-315.57193,132.99298,-11.268651,-27.232098,3.3271303,-7.9497685,-20.363287,-13.743843,-6.7883644,2.0757992,5.3009534,-4.8495865,-6.5211864
-318.523,133.75098,-6.9769545,-26.145912,3.932591,-7.3225994,-21.033094,-12.836623,-5.930498,0.78180796,4.544817,-5.2303467,-7.5935836
-320.84158,135.91974,0.13139904,-22.97477,3.9393587,-7.6226034,-23.250214,-14.452555,-4.944584,0.0434556,1.7025993,-5.645176,-6.3808656
-323.46463,137.68307,6.685004,-20.645464,3.6245966,-7.041732,-24.451859,-15.807344,-4.1812954,-1.7700453,-2.238573,-4.8418355,-2.7927384
-325.40677,137.70988,9.123166,-20.359013,3.1751542,-5.3917546,-22.598633,-15.149138,-4.55418,-4.1804934,-4.7551346,-3.784604,-0.035688758
-328.49796,135.58005,9.623573,-20.505997,2.9700084,-2.9148273,-18.941832,-13.4846115,-4.886173,-5.1054354,-5.5606756,-3.9899707,0.5565717
-335.12445,129.97092,9.016583,-20.60802,3.4154205,0.100764036,-15.554257,-11.984127,-4.5280614,-5.1584225,-5.9075117,-4.4781437,0.007077217
-345.1628,120.55137,6.7902546,-20.432297,4.6983795,3.2014863,-12.553785,-10.1571455,-2.9908276,-3.7391937,-5.045514,-4.707037,-1.3494191
-354.21313,111.352325,3.4730961,-21.482363,4.3964276,5.3277907,-8.606209,-7.1538997,-1.3232388,-1.8722386,-3.3366168,-4.783747,-2.6680236
-357.28372,108.65741,2.597548,-23.453396,1.5181191,4.939914,-5.969821,-4.73409,-0.61622196,-0.8461269,-1.0449203,-3.1290793,-2.30685
-356.03125,111.74292,6.6194544,-22.047771,0.13039544,5.0304894,-2.9407363,-2.76483,-2.3093605,-3.6132443,-2.2673497,-3.771546,-4.0074105
-351.1538,118.81116,12.743212,-19.147919,0.17800272,5.3231277,-1.5427585,-2.9678578,-5.7455764,-8.8964,-7.8488,-8.894393,-7.9550495
-345.9887,125.65432,17.546558,-17.500465,0.27814934,5.934412,-1.3789461,-4.824354,-8.439825,-11.575263,-12.504059,-15.632708,-12.961149
-342.71017,130.14243,20.83932,-16.15129,1.1100678,7.3019714,-1.0759343,-6.456091,-9.856443,-11.644218,-13.482563,-18.88709,-16.344782
-339.83105,132.64636,21.47349,-14.785012,3.1917176,7.415695,-3.0242245,-7.863517,-9.705502,-10.50341,-11.487317,-17.29344,-17.585548
-337.13092,134.16582,21.08019,-12.929609,5.08304,4.397821,-7.776288,-8.210366,-7.266562,-8.984251,-8.747337,-12.858143,-17.173187
-334.8318,135.32126,20.815075,-10.710481,6.718739,0.3726524,-12.849668,-7.3905935,-3.971129,-8.63824,-8.045631,-9.602507,-17.087986
-332.2891,136.56519,19.870848,-9.957943,7.4995174,-2.2798402,-15.617292,-6.410598,-2.7705958,-10.444754,-9.0618,-7.395534,-15.783495
-331.15646,136.54745,18.86753,-9.09154,8.427311,-3.2789097,-16.008953,-5.314003,-3.2875695,-13.104219,-10.548409,-6.023011,-13.565136
-331.72318,135.52792,18.45258,-7.760728,10.530813,-1.6858997,-15.108465,-5.60141,-5.016013,-15.10532,-11.425678,-5.0158787,-11.192221
-333.02466,134.05887,17.457256,-7.9166265,12.318293,0.60469747,-15.628726,-8.364935,-6.3246465,-14.445382,-10.726288,-3.878891,-8.946756
-333.26538,134.10223,16.77045,-9.855999,12.051378,1.5040922,-18.083046,-12.729881,-6.6845703,-11.2654,-8.840626,-3.894048,-8.958079
-332.35413,135.47842,17.453068,-10.355512,11.96341,1.9121435,-19.755169,-15.783852,-6.786845,-8.3386345,-7.337966,-4.927767,-9.861378
-330.72226,137.54999,18.96234,-9.133199,13.429022,3.189366,-19.504028,-16.012123,-6.2430515,-7.143224,-6.5287504,-4.666724,-9.59262
-329.38242,138.70285,18.712597,-9.449408,14.527809,4.6104136,-19.034618,-15.531035,-5.569706,-7.333304,-6.5477123,-3.3981452,-8.813953
-327.41483,139.1015,15.604327,-11.950361,15.363921,6.3116045,-19.009636,-15.995266,-5.564086,-7.9714313,-7.3813033,-3.0277793,-8.357607
-325.00977,138.45755,10.344982,-14.957513,16.385283,8.29034,-17.5554,-15.622693,-6.5502324,-9.196978,-7.9269266,-3.0392725,-8.366013
-323.61008,137.57068,6.8560224,-16.263166,17.13027,9.701651,-15.135094,-14.667443,-8.66337,-10.866307,-7.298439,-2.638773,-9.227949
-322.95294,137.6824,6.05405,-17.24472,15.785896,9.179377,-13.710254,-14.116013,-10.954821,-12.300079,-5.594299,-1.5450373,-10.798559
-321.1536,139.64429,7.023299,-19.28101,11.27986,6.7370663,-13.474543,-12.90238,-11.147706,-13.060848,-4.030386,-0.98891807,-12.63801
-318.35632,143.51846,9.276373,-21.266808,6.769597,4.299061,-12.863657,-10.539776,-9.081036,-12.270973,-3.2373292,-0.20450507,-12.213661
-316.08517,147.86462,13.19261,-21.131725,3.86271,2.2153907,-11.300032,-7.604134,-7.184181,-10.842419,-2.62498,-0.27303922,-11.568702
-313.8422,149.76286,13.792313,-20.197521,3.5544968,0.7004292,-10.551847,-5.609198,-5.8966665,-9.402753,-2.1339118,-1.2494457,-11.854034
-311.44098,148.72266,9.701177,-19.059746,6.0342517,-0.5540376,-11.03513,-4.9524527,-5.7569175,-8.143629,-1.3812388,-1.8039289,-12.353022
-312.26477,145.14497,5.9513693,-17.730785,8.378351,-1.4592382,-12.400012,-5.00802,-4.950803,-6.360526,-0.23526555,-2.137733,-12.877688
-316.36707,140.77197,5.0529594,-15.528255,10.758151,-1.2893145,-13.241411,-4.082819,-1.9685493,-3.27015,1.6552343,-1.4107515,-12.9968605
-322.82965,136.98067,8.09315,-12.482919,12.403568,-0.28171682,-13.592462,-2.9391565,2.0711038,-0.5087515,2.0417438,-0.4921801,-11.823036
-331.0774,133.74088,13.677764,-10.284249,12.627755,2.3646178,-12.632563,-3.135845,3.7970862,-0.10910541,0.6810539,-0.09859562,-10.689713
-338.01447,131.74358,19.052837,-9.788297,11.351493,5.9290214,-10.370787,-5.7258215,1.4782069,-0.9188635,-1.1073703,-2.3224125,-11.208275
-340.80112,130.44806,20.121838,-10.669638,10.648515,9.068519,-7.6525354,-7.9992046,-2.2484927,-2.7755623,-3.8185961,-6.217096,-11.870819
-337.36697,130.5602,15.304321,-12.175289,12.233568,8.288154,-8.731322,-6.3475027,-2.1777668,-6.112599,-5.004519,-3.813663,-11.000205
-332.09094,132.20923,10.711025,-13.84057,12.945225,6.4511256,-9.966492,-4.7774134,-2.0210238,-7.3207555,-3.2739244,-0.8611953,-11.149847
-327.94492,133.93118,8.577316,-13.815691,13.439435,5.4870787,-9.505704,-4.020597,-3.1954734,-7.4437704,-1.2513328,0.13787967,-11.825338
-324.90417,135.851,8.356478,-13.066616,13.901664,5.2729707,-8.97142,-4.655674,-5.062413,-6.6509256,1.7343421,1.6516814,-11.652188
-324.1746,136.12636,8.1756735,-12.485275,14.796663,6.162017,-8.474737,-5.959014,-6.94517,-5.84821,4.6024847,3.313206,-11.684658
-324.81796,135.25735,8.050989,-12.047426,14.480412,5.619133,-8.717291,-7.0390015,-8.580649,-6.7330294,4.6008954,3.4904428,-12.614769
-326.1199,134.10736,7.968651,-12.253977,13.522508,4.9568853,-8.684902,-7.4112897,-10.087034,-9.002836,2.8630443,3.025568,-13.337585
-326.92578,132.99701,7.6597686,-11.362642,14.238059,4.9574823,-8.257621,-6.6219325,-9.917471,-9.470747,1.9870787,2.638525,-12.308075
-328.86246,131.19705,8.406839,-8.661385,15.840603,4.6366196,-7.9559584,-5.119925,-8.979313,-9.099863,2.601222,4.0547075,-9.635897
-333.57367,127.515305,9.261616,-6.612327,16.966463,4.4497676,-8.855599,-4.757658,-7.228546,-8.145348,2.8798552,5.7570086,-7.1515083
-339.9636,123.650986,10.821917,-7.084857,15.454746,5.065264,-7.990167,-3.8192346,-6.1480656,-9.390966,1.0669806,6.9427977,-5.0166793
-346.65488,120.31787,14.02357,-6.7354145,13.48872,5.43851,-7.2976217,-4.2204204,-6.171487,-9.628277,0.61313546,7.3957386,-4.5122805
-350.6748,118.22868,16.668875,-4.719825,13.39813,5.558804,-7.84859,-6.5016575,-6.5994406,-6.3381214,3.141275,6.3578215,-5.1536407
-352.1999,117.33328,17.791035,-3.0632148,14.483967,5.823469,-8.722194,-7.6913953,-5.987855,-4.1752596,3.448405,3.9637508,-6.3789816
-353.25815,116.57399,17.89937,-2.964138,14.215611,4.6342964,-10.400372,-7.9268427,-4.9856305,-4.375355,1.601742,2.018827,-7.55335
-352.39792,116.85454,16.349949,-5.2718077,12.27434,2.494813,-12.663334,-8.917759,-5.0737443,-4.795628,1.665571,3.0741525,-7.404502
-351.2918,116.747375,13.774822,-8.151452,10.15077,0.9426267,-12.926801,-8.052183,-5.0845537,-5.7919564,1.8719231,4.189084,-8.1169
-348.2958,118.970345,13.194942,-9.179148,9.323506,0.75073814,-10.603226,-4.4720387,-4.235504,-7.3376155,1.442069,4.2773433,-10.225922
-343.7857,122.58583,13.104158,-9.926494,8.705877,1.5369102,-6.4646597,-0.38049233,-4.707419,-10.028311,0.6803124,4.389647,-11.613988
-340.96643,124.36727,12.579517,-9.897887,8.810461,1.7342634,-4.4617605,1.5669576,-5.345566,-11.729997,-0.25581092,3.9941323,-11.857819
-340.29855,123.29384,9.922934,-10.040929,10.7130165,2.2730527,-5.5149593,0.8487054,-5.09791,-11.578596,-1.3383007,2.369499,-12.572777
-340.2819,121.77379,7.513647,-8.950256,15.015991,3.9799635,-8.163705,-1.2168899,-3.6539462,-9.510717,-1.4471222,0.9843545,-13.132076
-340.93503,121.3644,8.028107,-6.971717,18.391304,5.6020737,-9.808137,-2.0660055,-1.270655,-6.903083,-0.4396059,1.8546607,-11.383972
-342.3335,121.95255,11.200966,-4.9147525,19.649466,6.5453534,-10.556832,-2.5959601,0.46399218,-5.158997,0.11797652,3.362316,-8.127735
-346.45273,121.00151,16.041128,-1.4034405,21.026508,8.085655,-10.629538,-3.9094641,1.3831127,-2.9438481,0.7682899,4.2166834,-4.639489
-352.4255,118.19796,20.421608,1.5202944,20.700275,8.971617,-9.817134,-5.775018,0.7426097,-0.22066593,2.4346116,3.718935,-3.5997643
-357.8137,115.50522,23.416843,1.9221995,17.779043,8.549183,-8.359997,-6.321945,0.1519419,1.2488377,2.3513925,0.48674768,-5.6122246
-361.1862,113.44406,24.338104,1.0629213,14.798413,7.068067,-8.252835,-7.1026196,-1.2338189,0.7397895,1.445441,-2.6951084,-9.274868
-361.93924,112.569275,23.48357,-0.4976101,12.453346,5.056223,-8.742332,-6.718424,-2.0151465,-1.5581664,-0.96070135,-5.2290316,-12.46623
-360.38068,113.15549,21.842363,-2.0405922,11.602752,3.7910032,-9.408367,-5.481922,-1.1104059,-3.0626607,-2.6748085,-5.170617,-12.421855
