0,1,2,3,4,5,6,7,8,9,10,11,12
-466.93646,36.322372,34.44173,31.454952,27.569698,23.050585,18.19632,13.314447,8.696259,4.594118,1.2034423,-1.3494612,-3.0126173
-466.90445,36.338463,34.373062,31.25393,27.201256,22.495605,17.45354,12.400637,7.644483,3.450295,0.021229655,-2.514711,-4.110398
-466.7496,36.53337,34.499634,31.280064,27.112694,22.298754,17.174843,12.082469,7.3382354,3.2075894,-0.11524624,-2.519423,-3.9808059
-461.26382,43.16665,38.256035,31.575089,24.491386,17.858583,11.981205,6.9820666,3.1173756,0.7025343,-0.25316483,-0.28025225,-0.22934848
-443.73328,62.957825,46.129974,27.518337,14.169159,7.8539,5.608268,3.6739817,0.92583287,-1.0519226,-0.6244244,1.5371997,2.7621796
-429.35162,78.12552,50.577156,24.415703,9.85169,4.88535,2.7007332,0.24911511,-1.3278049,-1.1096436,0.0067605376,1.0596576,1.5641934
-420.1117,87.4079,52.49183,22.226028,8.313325,4.596137,1.3370757,-2.5712428,-3.2354312,-0.74658746,1.0205541,0.7977266,0.49419728
-415.87576,91.763535,53.60427,21.472715,7.955512,5.1147127,1.4705021,-3.5974438,-4.5173388,-0.9741712,1.8663387,1.6341298,0.6115104
-415.14883,92.66696,54.150055,21.644295,8.141826,5.725253,2.3023078,-3.1839128,-4.6363482,-0.9065237,2.6694221,2.6492858,0.8752725
-415.94727,91.92043,54.150745,22.100563,8.651261,6.221362,2.8489494,-2.6635997,-4.141033,-0.15727693,3.78907,3.5837545,0.81842583
-416.75958,91.214485,54.397606,23.066273,9.68029,6.807022,2.914237,-2.828775,-4.077997,0.47827226,4.893398,4.543356,0.9958254
-416.53418,91.72119,55.278633,24.181118,10.7917,7.8021703,3.7588236,-2.1781416,-3.5603223,1.1279682,5.9203806,5.839665,2.1685307
-416.54126,91.89523,55.83355,25.001919,11.6424675,8.556868,4.4150476,-1.5954901,-2.9987357,1.7896591,6.781359,6.8362017,3.1319575
-417.29584,91.06288,55.466366,24.916801,11.564661,8.474949,4.527587,-1.1809409,-2.3696558,2.5094318,7.531749,7.5257044,3.5958354
-418.5656,89.59273,54.580475,24.254541,10.779651,7.7911315,4.4282274,-0.638407,-1.6124054,3.1647162,8.201759,8.360988,4.3397865
-419.5139,88.6143,54.23501,24.118992,10.500681,7.67508,4.9574013,0.37641835,-0.7997613,3.4773335,8.47888,9.09498,5.281024
-419.91806,88.31351,54.444138,24.60137,11.008115,8.295943,5.8090763,1.1669602,-0.5565444,3.1508908,8.157664,9.272924,5.772995
-420.33557,87.94731,54.539673,25.029879,11.537325,8.844749,6.349773,1.5204532,-0.60926986,2.7597666,7.805598,9.227951,5.8641224
-420.70023,87.65434,54.61972,25.155365,11.365517,8.468324,6.1384354,1.6418294,-0.29960835,3.131691,8.316418,9.8951,6.392056
-421.11868,87.34464,54.803635,25.476994,11.450455,8.429136,6.3521338,2.202455,0.36584675,3.7691584,9.101192,10.958565,7.506592
-422.15146,86.254265,54.479134,25.702507,11.822904,8.841599,6.9355106,2.9514203,1.0554667,4.236265,9.422688,11.298952,7.9420958
-422.93112,85.39046,54.189354,26.021378,12.558642,9.741731,7.7716417,3.5255985,1.2344664,4.027263,8.9938545,10.896955,7.7782526
-423.369,84.99264,54.320564,26.664454,13.395001,10.387576,8.034501,3.4465625,0.91270304,3.4804344,8.238813,10.106535,7.240836
-424.08084,84.30423,54.30432,27.098488,13.732475,10.27953,7.598831,3.0531638,0.77212346,3.4905753,8.1961775,9.96674,7.120986
-425.09552,83.32312,54.226395,27.526413,13.961689,10.05971,7.2582912,3.0094876,1.1323568,4.1248264,8.975266,10.781148,7.7887583
-425.9096,82.6112,54.39267,28.202919,14.483669,10.142201,7.070053,2.7772908,0.9330162,4.0388117,9.171207,11.305692,8.427845
-425.81332,82.788414,54.6548,28.525076,14.800446,10.355799,7.036506,2.376092,0.22191012,3.2924871,8.66234,11.032484,8.148386
-424.6928,83.93969,54.900177,28.14298,14.395118,10.204119,6.948615,2.1194768,-0.10199547,3.205482,8.895218,11.274433,7.968547
-424.22025,84.20761,54.409275,27.323473,13.896492,10.184223,7.0821495,2.17422,0.03541112,3.6573496,9.5504,11.752819,8.022084
-424.88196,83.286385,53.54062,26.535622,13.166898,9.480806,6.4796476,1.8718348,0.18368256,4.1761894,10.183109,12.306371,8.483479
-426.31128,81.564735,52.450455,25.890316,12.543687,8.695771,5.734366,1.4614486,0.15136552,4.3041124,10.269256,12.3576975,8.62265
-425.862,81.8684,51.993767,24.782043,11.340511,7.9740076,5.6541176,1.6874497,0.1925149,3.9476318,9.710018,11.951923,8.567196
-415.05435,92.125244,51.447258,16.144768,2.2468352,4.565514,9.168249,8.973736,6.2706165,5.1279383,5.7490997,5.6940846,3.635933
-402.09564,102.80582,48.848244,8.8772545,-1.1026535,5.1597843,10.914017,11.345961,8.719086,5.772162,4.337703,4.204236,2.8380685
-391.36258,111.049545,46.33375,4.5188637,-1.2819852,7.1128345,11.845143,11.002806,9.101043,7.89808,5.9099026,3.3469782,1.0446727
-385.13132,116.56486,46.21418,2.7758555,-0.7374704,9.190143,12.499344,9.632141,8.158327,9.190554,7.825452,3.2542806,-1.0074953
-383.18298,119.16504,47.688843,2.9460788,0.010435343,10.775251,12.467639,7.347145,6.1215186,9.422205,9.549349,3.9089537,-2.451406
-384.47498,118.83395,48.991394,3.986703,1.1319587,11.880966,11.540739,4.6002936,3.9684634,9.013827,10.465593,4.6245975,-3.203818
-387.1719,115.95648,48.214523,4.986704,2.480667,12.085613,10.093537,2.3665679,2.3437195,8.533525,10.544188,4.6295824,-3.279173
-390.17767,112.61428,46.985443,5.5889187,3.3774366,11.907797,8.855332,1.0297711,1.4434528,7.826903,9.869484,4.2806253,-3.2257032
-391.91315,111.09538,47.281204,6.816763,4.1301155,11.756258,8.390116,0.8191159,1.3905457,7.5014277,9.185426,3.714191,-3.123857
-392.28073,111.16235,48.15007,7.568141,4.4287744,12.153579,8.935669,0.9698448,1.2900567,7.7921333,9.628864,3.5770283,-3.4697654
-392.43558,111.26587,48.59315,7.869235,4.842265,13.137295,9.710857,0.46847343,0.21152282,7.707657,10.319996,3.4084673,-4.698342
-393.0195,110.82912,48.88479,8.585112,5.6272354,13.803209,9.942784,-0.0053179264,-0.6909883,6.9180765,9.618882,2.281455,-6.273445
-393.61975,110.58855,49.62732,9.453402,5.9253,13.880011,10.318128,0.35404634,-1.0473807,5.7639923,8.185137,0.91985404,-7.5771537
-394.09744,110.76378,50.847313,10.0862665,5.411365,13.659067,11.287832,1.4256108,-1.0513725,5.0865393,7.7260056,0.65462106,-8.062052
-394.63895,110.5598,51.40847,10.434881,5.106884,13.528381,12.05044,2.6192727,-0.26363492,5.3771534,8.0035515,1.2155247,-7.3217916
-395.26016,109.90433,51.284027,10.756931,5.4461403,13.648968,12.299641,3.4527454,0.95528364,6.2838645,8.345607,1.5291853,-6.476065
-395.43314,109.48103,50.818356,10.796043,5.8415604,13.682589,12.020834,3.7242446,1.9353462,6.999234,8.182892,1.17663,-6.084214
-395.5199,109.39873,50.78373,10.692545,5.522412,13.112686,11.40375,3.4572864,2.2061877,7.3827715,7.9940367,0.4133587,-6.5684166
-396.08774,109.0483,51.04677,10.764856,4.9528465,12.344282,10.9054165,3.2265074,2.199511,7.5777645,8.004903,-0.1285859,-7.314332
-397.2142,108.00461,50.93495,10.949251,4.925433,12.302879,11.0404,3.2570193,1.9264357,7.2700334,7.9183784,-0.18400884,-7.70653
-398.83167,106.41998,50.638634,11.289266,5.223396,12.580542,11.379626,3.3130012,1.4745336,6.6422415,7.5195723,-0.41875848,-8.13095
-400.7025,104.51349,50.21416,11.856423,5.9741917,13.184801,11.799228,3.4633126,1.3626986,6.4570174,7.353107,-0.69035625,-8.582226
-402.638,102.35492,49.427414,12.366549,7.024754,14.166416,12.7445965,4.5647993,2.37561,6.9917717,7.442629,-0.7990539,-8.899593
-404.1038,100.57384,48.480175,12.418854,7.6404457,14.918808,13.796843,6.0661783,3.7456303,7.6013036,7.5397496,-0.7160102,-9.080997
-404.69864,99.8441,48.050156,12.317037,7.7053123,15.040178,14.040188,6.393807,3.9025826,7.53324,7.5448036,-0.6097125,-9.424786
-405.4556,99.271805,48.325516,12.825656,7.84855,14.836954,13.677444,5.8776546,3.358097,7.263088,7.542747,-0.76028115,-9.98036
-406.3881,98.78786,49.26067,14.1622505,8.615943,15.105722,13.828695,5.9949203,3.5122852,7.500009,7.546136,-1.2080336,-10.384005
-406.7301,98.9332,50.438126,15.513453,9.360308,15.413179,14.236528,6.691145,4.309144,7.9800873,7.3342857,-1.8178548,-10.41639
-406.9957,98.84435,50.860004,16.04967,9.479958,15.105694,14.058221,7.133872,5.197788,8.614445,7.2789946,-2.1991682,-10.375469
-407.56247,98.12727,50.38642,15.835569,9.294449,14.741875,13.662332,7.012342,5.3717365,8.838907,7.411739,-2.1387198,-10.400828
-407.47083,98.14828,50.29933,15.842017,9.35342,14.581253,13.176032,6.2535453,4.3389015,7.7088165,6.7007647,-2.182428,-10.269386
-406.69476,98.964035,50.814804,16.517555,10.020559,14.598238,12.525045,5.3521814,3.1193757,6.0456862,5.2700243,-2.6688004,-10.182013
-406.34613,99.35979,51.30739,17.470335,11.054939,15.031776,12.411249,5.119874,2.7359927,5.352033,4.4630356,-3.4276977,-10.876515
-406.89648,99.02056,51.675934,18.067015,11.67362,15.920134,13.502003,5.998243,3.2796082,5.644338,4.3195486,-4.10631,-11.573375
-408.2953,97.961426,51.964317,18.41349,11.589852,16.377031,14.942056,7.556052,4.155445,5.903594,4.349521,-4.001533,-11.240429
-409.9349,96.6811,52.37117,19.035511,11.231005,15.798601,15.409649,8.782869,4.8109484,5.671393,4.330665,-2.979206,-9.8052435
-410.44022,96.336395,52.736603,19.682161,11.502229,15.674971,15.468092,9.230214,5.162415,5.7065415,4.6798863,-1.8075566,-8.419032
-409.16913,97.47844,52.848427,19.685814,12.0356,16.272556,15.554226,8.987993,5.0982285,6.0030155,5.1905875,-1.3487926,-8.203094
-408.3231,98.14955,52.622807,19.198593,11.873957,16.309109,15.462636,8.795658,5.0009336,6.039894,5.2626314,-1.3591667,-8.316964
-409.22342,97.14306,52.076553,18.743694,11.135566,15.491955,15.099336,8.973032,5.224077,5.969528,5.179016,-1.0886619,-7.8772097
-411.18726,95.10774,51.357006,18.456268,10.369556,14.588675,14.972768,9.6283245,5.7672567,6.016378,5.3932724,-0.1762074,-6.882761
-412.92484,93.14425,50.439167,18.330408,10.451885,14.588528,14.969866,9.767466,6.11322,6.62322,6.249197,0.6606631,-6.537864
-412.73276,92.64978,48.81846,17.066395,10.873486,15.971485,15.387105,8.538062,4.572293,6.356745,7.2900667,1.7959777,-6.245337
-391.3107,104.079834,31.34764,0.213359,16.484655,29.505184,15.375041,-1.1570827,0.6756666,8.385071,5.6402287,-2.0668743,-3.2836387
-356.4873,124.851746,16.120497,-10.674383,19.014114,29.242947,10.000824,-6.181251,-0.3661964,9.478983,3.465685,-2.6819456,2.324366
-327.30655,141.60045,7.1209188,-11.830826,21.602345,24.92102,7.415676,-7.4810004,-2.4365351,10.251995,2.768124,-4.618661,3.819165
-310.5077,151.92714,3.462844,-11.5471325,23.247446,22.397375,5.6376038,-8.0077305,-3.1081347,10.558069,2.3957312,-5.5400662,4.2127934
-304.68155,156.88716,3.7152066,-11.664484,23.869503,21.930367,4.318015,-8.917372,-2.593749,10.993902,1.7390676,-4.8716917,5.0887947
-305.96695,157.57822,5.994588,-11.728912,23.722164,22.762562,3.4498458,-9.979855,-2.2658327,10.7570095,1.8727977,-3.1933293,5.8147454
-309.98373,156.12479,8.290596,-11.808783,23.071796,23.596003,3.422965,-10.75871,-2.973558,10.177637,3.0686922,-1.1537856,5.6171618
-313.45752,154.45683,9.487758,-12.07304,22.58953,23.921581,3.5765276,-10.784971,-3.7789574,9.492224,4.343163,0.30739546,4.9990535
-316.442,152.12003,9.218903,-12.02917,23.12865,24.27053,3.716945,-10.283159,-4.311044,8.661598,5.4580107,2.044425,5.5097594
-318.88513,149.57782,8.26516,-11.975011,23.39909,24.129303,3.6698601,-9.945372,-4.7303357,8.171792,6.995676,4.4976497,6.636956
-321.01987,147.33498,7.805538,-11.298706,23.555485,23.604359,3.5622573,-9.950067,-5.5007277,7.830724,8.517172,6.8016925,7.957171
-322.73138,145.65741,8.102917,-9.5889015,24.568502,23.514261,3.4479675,-10.229569,-6.3131723,7.429263,9.257551,8.123443,8.893215
-324.32288,144.24792,8.544574,-7.9065566,26.044334,24.244957,3.6983747,-10.45957,-7.0703964,6.6002216,9.129496,9.039567,10.139798
-325.83884,143.2467,9.278128,-6.795084,26.64217,24.318272,3.5202277,-10.735498,-7.8612213,5.4421186,8.991919,10.319809,11.595987
-328.049,141.90198,10.323748,-5.649372,26.99416,24.18608,3.2925062,-10.81684,-8.615535,4.018604,8.767103,11.310286,11.952347
-330.23672,140.42322,10.752064,-5.446118,26.83598,24.43912,3.9532616,-10.504111,-10.079034,1.5100691,8.14753,12.489012,12.224915
-332.2811,139.01706,10.953319,-5.781043,25.894554,23.931507,4.2663107,-10.27907,-11.825856,-1.3802462,7.2290573,13.452768,12.609089
-334.15265,137.98758,11.340178,-6.3555527,24.73627,23.009512,3.917368,-9.985113,-12.763403,-3.576856,6.834202,14.740426,13.037357
-335.33624,137.8894,12.0088825,-6.8369446,25.003372,23.742193,4.0272865,-8.861408,-11.865452,-4.2681046,7.609621,16.912823,13.757425
-336.78094,137.45059,11.951656,-8.258783,25.316103,25.247337,4.638854,-6.9243903,-9.616726,-4.2106047,8.247399,18.408522,13.53986
-339.17593,135.74936,11.825705,-8.529842,25.99413,26.334694,4.702961,-6.4924297,-8.973219,-4.8810225,7.8148823,18.928467,13.555637
-340.69022,134.78351,12.09363,-8.504078,25.848892,25.923042,3.809524,-6.933778,-9.08978,-5.495802,7.3832407,19.085762,13.615779
-341.18082,134.66034,12.3257065,-8.706673,25.569813,25.454071,2.9221003,-7.5668745,-9.515277,-6.0062504,7.416682,19.681873,14.082955
-340.75436,135.20157,12.523012,-8.859449,25.511961,25.575539,3.1991487,-6.824277,-8.374024,-4.9866495,8.014181,20.017101,14.5731125
-340.31824,135.41678,12.409411,-8.890849,25.456669,26.067816,4.561648,-5.340644,-6.9001303,-3.7372727,8.073027,19.514692,14.676258
-341.1992,134.78781,12.454269,-8.875631,25.664999,26.60608,5.134984,-4.579052,-6.074072,-3.4224644,7.967146,19.380013,14.415218
-342.13046,134.41232,13.3124275,-7.883237,26.494762,27.036789,4.8754725,-4.542465,-4.8981543,-1.9329667,8.688753,18.962753,13.044498
-337.7248,139.18506,14.287212,-10.857754,22.22023,24.651512,5.6981287,-1.0120943,-0.44178057,0.46002957,6.6942077,13.6528425,8.337778
-330.16208,145.97324,14.214005,-15.030954,16.860857,21.448706,6.891862,1.9024198,1.2017964,0.93710494,4.770179,8.80309,5.094989
-322.83212,151.79102,13.4837475,-17.747519,13.275932,18.044899,6.5653005,2.7942219,0.92160225,1.652381,5.50548,6.5122614,3.1358695
-318.24133,156.02191,13.754126,-19.029512,12.225012,16.575726,5.0168524,2.246036,0.85921323,1.9303215,6.2515073,6.2618,2.047389
-317.36383,158.03491,15.897983,-18.149906,13.11148,17.386015,3.645257,0.21467495,0.7977954,2.5969164,6.453121,6.443713,1.6328136
-320.61414,157.96243,19.706312,-16.859547,14.418448,19.859287,2.4511232,-2.8910835,0.7369245,4.0721865,7.1808167,6.819674,1.0163046
-326.08328,155.91812,23.376862,-15.846485,14.593426,22.196987,1.8277376,-6.3012624,0.51975584,6.131916,8.135717,7.1352444,0.38200957
-330.66287,152.37112,24.052898,-14.944309,14.438733,22.720627,1.928449,-7.710007,0.4110762,8.002317,8.83817,6.4466243,0.33261234
-334.88153,148.47296,23.610456,-14.14708,15.015968,23.199345,1.6593432,-8.430793,1.2881839,9.787302,8.885969,5.7654176,0.8149917
-339.40283,145.1987,24.516468,-13.27437,14.87223,23.608078,1.9542234,-8.6647415,2.1273959,11.580099,9.736336,5.6065626,0.47245172
-343.72787,143.29214,27.207573,-12.91914,12.57262,23.198563,3.7082634,-7.154237,2.8341684,12.390294,10.8781595,5.815028,-0.8107603
-347.36783,142.4961,30.50299,-13.172031,9.314409,22.33011,5.515005,-5.436033,3.0089998,11.860572,11.1988735,6.108081,-1.7720737
-348.4896,142.51056,31.59032,-14.173683,7.183535,21.654402,5.8330307,-5.200702,3.2577467,11.775818,10.49422,5.483629,-1.8242913
-348.07175,142.9552,31.5695,-14.667667,6.551173,20.745604,4.3819456,-6.319769,3.4205484,12.191639,9.609419,3.9797502,-2.279859
-348.79745,142.48204,32.026432,-13.985428,6.6009088,19.807762,2.8958452,-7.143447,3.9991064,13.1832695,9.425738,2.5969424,-3.4501412
-350.13248,141.46341,32.601566,-12.838474,7.1189127,19.78141,2.900259,-6.9438477,4.621583,14.10331,9.500235,1.4255118,-4.3651524
-351.41968,140.60284,33.138287,-12.161933,7.578022,20.84607,4.5204873,-5.8141365,4.8687344,13.882001,9.027587,0.81440985,-4.6493917
-352.8572,139.74695,33.8842,-11.52849,7.7145796,21.84244,6.613366,-4.2456923,4.7307043,12.879105,8.694666,1.1784374,-4.736094
-354.38358,138.68684,34.51893,-10.736941,7.8310947,22.335491,8.056079,-3.224229,4.1667304,11.741943,8.493334,1.5436807,-5.13406
-356.3377,137.20126,35.10166,-9.776443,7.919069,22.214115,8.370853,-3.1797116,3.3905358,10.925352,8.388987,1.6426351,-5.549057
-358.65802,135.40923,35.679893,-8.874888,7.640026,21.534275,8.170333,-3.4611192,2.500631,10.0786495,8.212187,1.7238023,-5.817899
-360.80566,133.60931,35.931236,-8.142574,7.54822,21.040974,7.932793,-3.7508233,1.7842159,9.325199,7.9109116,1.7473456,-5.905717
-362.64102,131.6435,35.307518,-7.7063446,8.229168,21.2109,7.386937,-4.4073925,1.7511992,9.649517,7.65424,0.9287138,-6.1582575
-364.6726,129.24557,34.057907,-7.759062,8.7721195,21.442215,6.979046,-4.6413555,2.524664,10.64549,7.273535,-0.5946611,-6.649626
-366.6357,127.09367,33.12761,-7.9010906,8.842375,21.655586,7.4874597,-3.8571565,3.3535862,11.070784,6.8603754,-1.566293,-7.05736
-367.7595,126.23477,33.43165,-7.407007,8.9396305,21.973166,8.414348,-3.127718,3.1541224,10.471495,6.6094036,-1.8020319,-7.8293037
-368.95126,125.57021,34.289616,-6.5292635,9.019846,22.09054,9.002783,-2.9348722,2.557185,9.968145,6.6399,-2.1317935,-9.064034
-370.5002,124.38992,34.728607,-5.765036,9.218468,22.152925,9.244558,-2.8672795,2.440344,10.048777,6.6972265,-2.6716585,-10.001162
-372.3611,122.84291,35.036304,-4.990211,9.131843,21.648159,9.420034,-2.082065,2.847599,9.729228,6.2601676,-2.7858188,-10.111859
-374.57437,121.18346,35.652542,-4.4017696,8.00369,20.220127,9.699449,-0.7747328,2.9853482,8.446499,5.382799,-2.4033961,-9.638216
-376.4805,119.896866,36.42657,-3.9295676,6.6653194,18.637415,9.777776,0.29686975,3.1922562,7.6028857,4.7666216,-2.2151575,-9.126796
-377.7798,118.81995,36.621803,-3.4559512,6.491408,18.04486,9.521838,0.7540934,4.17844,8.477642,4.860066,-2.6815836,-8.943397
-378.36328,118.04729,36.15335,-3.2478936,7.3627024,18.9411,9.891124,0.9812267,5.0812583,9.911413,5.6869974,-2.914321,-9.235907
-378.42453,117.82027,35.747948,-3.4408894,7.8330812,20.072632,11.201058,2.029085,5.8776846,10.669919,6.3190584,-2.7350054,-9.488754
-378.0835,118.17301,35.785538,-3.6502733,7.7989855,20.709896,12.4955635,3.2905836,6.4408712,10.664586,6.396414,-2.3288317,-9.062807
-378.14264,118.23799,36.06598,-3.3952985,7.91068,20.903736,12.981243,3.881041,6.730321,10.533452,6.2065525,-2.0659842,-8.189999
-379.27283,117.24746,36.084717,-3.1321647,7.782103,20.590244,12.845102,3.8923962,6.7734528,10.593084,6.1978087,-2.092963,-7.83572
-380.94757,115.53766,35.404205,-3.6889913,6.7809715,19.628555,12.377174,3.6968584,6.644787,10.647434,6.2582555,-2.4277575,-8.318382
-382.324,114.08055,34.687202,-4.4111433,5.6270847,18.632378,12.153345,3.9325037,6.6574984,10.331379,5.911065,-2.7592747,-8.71706
-382.82416,113.7979,35.045372,-4.0553083,5.6427016,18.864967,13.061951,4.9502954,6.915781,9.921036,5.685566,-2.4807029,-8.508738
-382.4461,114.5303,35.914886,-3.578063,5.787785,19.543854,14.610498,6.3312845,7.0152106,9.258345,5.8261194,-1.1553764,-7.390732
-378.2843,118.32868,35.828434,-5.5071936,4.647069,19.744337,15.4511175,7.2151833,7.2637343,8.355091,4.631427,-1.0516932,-6.243282
-370.65454,125.20198,35.81168,-8.020588,3.912016,19.963526,14.677161,6.5081105,7.923623,8.659288,2.7640595,-3.3955164,-6.58267
-364.22696,130.62143,35.027073,-10.316346,4.3096895,21.477013,14.285643,5.0218983,7.6266823,8.804348,1.3010299,-5.5242624,-6.799201
-361.21146,132.07951,32.71586,-11.740953,5.770337,22.953287,13.954707,4.183034,7.1347823,8.015682,0.18717444,-6.0711,-6.29574
-361.40393,130.38684,30.017275,-12.186821,7.10787,22.691536,12.051571,3.2575088,7.421582,8.020106,0.09119767,-5.3039093,-4.933897
-362.9219,128.35559,28.866192,-12.001659,7.0272403,20.475834,8.661239,1.2812703,7.4788685,8.666092,0.5333423,-4.4987173,-3.3873608
-363.6131,127.845955,29.302929,-11.221964,7.039042,19.474602,7.285405,-0.13904095,5.873715,7.013441,-0.5402205,-4.220907,-1.6652117
-364.01874,127.87138,30.359415,-9.954086,7.581794,19.409431,7.3473787,-0.22274113,4.3284554,4.1553864,-2.2415009,-3.3058698,0.060353383
-365.93802,126.8378,31.801353,-8.970737,6.013668,17.087418,6.746283,0.13210344,3.4776382,2.527241,-2.448964,-1.8929255,1.0880964
-369.1919,124.88375,33.45217,-8.516039,2.5739088,12.907763,5.1594677,0.12029159,2.9895914,2.2060728,-1.3670235,-0.3299051,1.6787434
-372.2857,122.84482,34.518894,-8.292641,0.37302494,10.942762,4.8158293,-0.31003392,1.8967899,2.2481475,0.31463385,1.1315608,1.9070274
-374.84708,121.42349,36.063454,-7.0760245,0.39584976,11.81443,6.2655234,-0.50893545,0.6075914,2.4759297,2.1270182,2.213009,1.4014802
-377.47714,120.012344,38.089996,-4.692777,1.6932136,13.204706,7.534681,-0.6553762,0.048810124,3.4512434,3.9440265,2.690413,0.213741
-380.10663,118.49843,39.721848,-3.1836417,1.532016,12.835501,7.4407206,-1.2573557,-0.32304168,4.4471564,5.183078,2.506982,-0.83859336
-382.61218,116.77954,40.31458,-3.4502008,-0.64611536,10.873113,6.451009,-2.5905094,-1.7891425,4.4572983,6.233303,2.5845408,-1.7779601
-385.10294,114.38045,39.256935,-5.1863775,-3.3909364,8.998104,5.8378577,-3.7521195,-3.9979522,2.994158,6.2750697,2.448749,-3.262897
-387.46628,112.087845,38.48481,-5.973907,-4.723617,8.46719,6.6452174,-3.1356518,-4.834791,1.4477019,5.211086,1.727438,-4.303529
-389.53525,110.61891,39.49707,-4.20265,-3.6426191,9.490135,8.617769,-0.70152205,-3.3332953,1.3701597,4.307701,1.4138057,-3.3581877
-392.68146,108.12406,40.387215,-2.1934514,-2.6814938,9.823989,9.628209,1.039821,-1.8520396,1.7997487,3.9252748,1.435175,-2.0676122
-396.2983,104.61022,39.799805,-1.4104371,-2.2463498,9.913502,10.075074,1.961234,-0.83220613,2.4450808,3.926352,1.1695304,-1.9603362
-398.95557,101.56208,38.40477,-1.2429539,-1.3965182,10.609694,10.6044655,2.9646292,0.73320335,3.4862921,3.4628074,-0.20964646,-2.9767163
-400.01254,100.38611,38.21842,-0.13764918,0.24774408,11.498314,10.588686,3.3706956,2.2774506,4.9228,3.474145,-0.89724636,-2.9471962
-399.73254,100.97172,39.430267,1.7212329,1.7528853,11.569057,9.6834345,3.087597,3.2525866,6.2914004,4.5773654,0.3677349,-1.3186407
-399.6793,101.61346,41.132683,3.755536,2.9954753,11.858643,9.968523,4.1340246,4.7975025,7.8163404,6.211386,2.3326414,0.42776018
-401.13458,101.0355,42.905384,5.7127285,3.4450097,11.826805,11.066076,6.053911,6.2725487,8.754733,7.369249,3.6239243,1.0580671
-403.4879,99.879456,45.034603,7.6826544,2.8627658,10.63012,11.7816105,7.8990297,7.1078253,8.609087,7.6000466,4.1042857,0.6652106
-402.8899,101.52896,47.373634,8.432663,1.1658139,8.866332,12.390113,9.972616,7.969642,7.662454,6.4368105,3.4007552,-0.523156
-399.635,105.21451,49.311844,9.205598,1.4044099,8.8899555,12.790573,10.971247,8.571783,6.898638,4.8576727,2.0070276,-1.8292341
-396.0314,108.80881,50.522377,10.0853195,3.2723293,10.440383,12.690701,10.0679,8.186198,6.6142416,3.5561128,0.11556041,-2.599963
-393.60245,111.07912,51.227882,11.200151,5.4086523,11.550962,11.494657,8.261936,7.736644,6.8150325,2.6216462,-1.6113209,-3.026629
-392.61945,111.86055,51.373146,11.927083,6.706111,11.8859215,10.45727,7.414316,8.078632,7.24876,1.8991603,-2.9290793,-3.6309247
-392.67044,111.47279,50.75334,11.773157,6.8992157,11.801558,10.415916,8.113702,8.951081,7.0924597,0.76864886,-3.9985094,-4.276862
-394.02594,110.09777,50.289646,11.53371,6.3557396,11.383955,10.655872,8.658987,9.101998,6.775009,0.25028545,-4.7572317,-5.1575127
-396.23224,108.32056,50.681133,12.22986,5.872368,10.430756,10.2612,8.482645,8.678413,6.7098527,0.9177908,-4.2236443,-5.351317
-399.14084,106.15094,51.78801,14.139675,6.246009,9.620388,9.5332775,8.143023,8.713637,7.3932514,2.0460787,-3.4010353,-5.138941
-402.49646,103.55559,53.23162,17.314062,7.8071046,8.854169,8.290463,8.102294,9.729008,8.360302,2.4726114,-3.2454028,-5.215147
-406.0577,100.96835,55.144264,20.961575,9.552055,8.307901,7.6075354,8.594473,10.720605,8.90523,2.6533139,-3.0748773,-5.3401694
-408.77707,99.023674,56.448555,23.132269,10.298088,8.130654,7.8906794,9.124605,10.549421,8.3517475,2.8819773,-1.9512802,-4.457697
-409.6525,97.96896,55.767815,22.882875,10.63403,8.894175,8.276029,8.548427,9.604242,8.053407,3.2633452,-1.5707406,-4.175475
-410.73422,96.59105,54.684948,22.205128,10.652178,9.4156685,8.262764,7.437264,8.36383,7.712373,3.1947546,-2.3273184,-4.806419
-412.94,94.76766,54.860588,22.67874,10.507864,9.358675,8.292336,6.595929,6.9332685,6.9490056,2.8957791,-3.312071,-5.901822
-413.7761,94.58061,56.11877,23.842785,10.6925335,9.253578,8.384826,6.522953,6.6664376,6.824131,2.6169236,-4.0278363,-6.1702127
-413.56955,95.10576,57.06407,24.826561,11.1058235,8.964375,7.915654,6.3466806,6.5891786,6.440341,2.1556711,-3.8785555,-5.2571764
-414.9425,94.061195,57.598385,25.75005,11.0008335,7.9261346,7.0810637,6.115799,6.2303843,5.5162663,1.3740096,-3.7822657,-4.7527714
-417.86526,91.59921,57.97943,26.75852,10.455975,6.4520645,6.4657516,6.4029555,6.0405326,4.5092726,0.64204925,-3.7603931,-5.0108786
-420.89584,89.020805,58.405334,28.116697,10.539993,5.682187,6.52147,7.476073,6.8890724,4.567477,0.54571223,-3.706756,-5.5502453
-422.7259,87.490265,58.947044,29.770933,11.763401,6.109067,6.9762964,8.575718,8.256691,5.508192,0.9580674,-3.4790125,-5.485699
-423.97748,86.32663,59.07644,30.873142,13.02948,7.0150757,7.4769163,8.807937,8.373708,5.7679267,1.6312653,-2.4930048,-4.7858806
-425.21518,84.7988,58.164757,30.780836,13.597078,7.687048,7.6209903,8.276402,7.7494,5.8533545,2.5741534,-1.4448944,-4.50803
