0,1,2,3,4,5,6,7,8,9,10,11,12
-332.0417,60.46117,-26.311148,41.621014,9.047844,-7.7696257,7.2769985,10.445653,-13.443096,-0.26614428,-3.0781276,-3.6053526,-10.747213
-337.2522,59.80326,-25.563957,42.714783,8.640115,-8.762325,4.524068,9.162773,-12.596472,0.42324495,1.4965324,-3.7088318,-11.518511
-340.2934,59.764206,-28.718273,41.459953,8.239084,-10.832462,3.6016226,10.414088,-11.2056675,-2.5578265,4.119793,-2.0128164,-11.187319
-333.08945,64.869675,-39.606895,31.650188,6.4780865,-10.353882,8.137798,15.254307,-8.76944,-7.6206627,3.5157168,-1.5888101,-10.835335
-321.44754,70.31614,-46.640713,25.223232,6.0370545,-8.634,11.3621855,15.090186,-11.3196125,-11.440681,1.1553689,-3.2900634,-9.727994
-312.88196,72.74262,-48.244957,22.087406,6.616936,-5.8085785,11.8312645,12.105285,-16.425518,-13.839701,-2.0058336,-5.582514,-8.247236
-311.53998,71.93232,-48.604637,19.339134,7.2604747,-2.4775915,10.640451,8.357555,-19.49276,-14.04722,-3.6618207,-6.159416,-6.211502
-315.08945,70.99584,-47.987946,17.50967,6.582613,-0.3087834,8.164962,3.7184172,-19.590614,-12.381241,-3.9049776,-4.4861665,-3.2104077
-319.739,72.83743,-45.417477,17.173393,5.3233533,0.7097106,6.4748325,1.0692191,-17.94176,-10.886662,-2.7628238,-3.6114712,-1.694445
-323.2974,76.228264,-41.89528,18.629898,4.7867403,0.3300278,6.4056773,2.1520827,-15.326407,-10.849606,-1.1434526,-4.058713,-2.2093227
-326.4797,77.89899,-39.125824,21.330635,4.7112617,-1.5677531,8.088225,4.049097,-13.419096,-11.211386,-0.1376419,-5.579565,-3.6359205
-331.87292,76.73143,-37.416885,23.312458,4.006873,-4.360867,10.662727,5.020346,-12.260206,-9.732457,1.9026396,-6.840446,-4.8545732
-337.57712,75.7482,-35.95909,23.255608,2.2112842,-5.6159277,14.2508335,6.40999,-13.084283,-7.886511,4.049857,-7.7937937,-5.035482
-339.94504,76.3925,-34.105717,23.68306,1.8495076,-4.603734,15.19318,6.608452,-14.095114,-5.27866,5.565791,-9.203124,-6.052702
-338.4759,76.73941,-33.88378,24.77417,2.1886187,-3.0984275,13.757822,5.256921,-14.406364,-4.5495853,4.908488,-8.878027,-6.2197676
-335.24997,76.49522,-35.08213,26.305004,2.3662987,-3.5356736,11.656314,3.5594592,-13.307535,-5.179755,1.9018352,-8.017355,-5.89464
-332.87607,76.15144,-35.941547,26.909641,2.6562457,-4.893426,10.625035,3.0087328,-11.477233,-4.8424983,-0.9169972,-6.790724,-5.563884
-332.43246,75.73178,-36.42267,25.548012,3.266401,-4.838048,11.396966,3.297273,-10.830802,-3.2154315,-1.8892133,-4.6755934,-5.2114325
-333.98557,74.670845,-35.712074,24.942184,3.3857458,-4.6264906,11.885896,3.6277642,-10.408273,-1.4694653,-0.95616806,-2.7772365,-4.31627
-335.749,72.65927,-35.563873,24.88197,1.9471655,-4.5552435,10.82997,3.6360476,-8.756606,-0.42317063,1.1979122,-2.360101,-3.6835654
-335.3341,72.08938,-36.029305,24.349745,-1.0180454,-4.296043,9.073729,3.5417492,-7.359249,-1.393393,2.5949888,-4.1285315,-4.048252
-335.56967,71.53125,-36.21695,24.993032,-4.1013374,-3.8210258,9.511173,4.3137546,-7.540313,-2.410247,3.4577682,-6.71431,-5.2998705
-337.13007,70.36087,-34.297676,26.424625,-5.955109,-3.4075866,11.112367,6.0874624,-8.830989,-2.8508608,3.3768947,-8.662722,-6.792365
-338.7781,68.53946,-28.963326,27.911924,-6.739793,-3.65338,12.000973,7.5318437,-10.706709,-3.3194275,3.315611,-9.206701,-7.3369074
-337.8859,66.9001,-23.342237,29.687237,-6.213291,-2.3742452,11.970799,7.4992814,-11.921118,-3.9167604,3.7127266,-10.27249,-7.080476
-334.22568,65.76749,-21.381521,31.168306,-3.8504527,1.7888758,12.210102,7.0732684,-12.923852,-4.794318,5.4864755,-12.505358,-5.7252645
-330.6001,64.13563,-22.751991,32.014236,-2.64365,5.1604347,13.90032,7.305294,-14.009092,-6.327361,7.598754,-14.131849,-2.9296813
-328.78363,60.536148,-25.287025,31.915157,-2.9422505,6.8696046,15.2519045,6.2670107,-15.092716,-6.825906,8.785868,-12.269169,-0.9720081
-328.42957,57.221786,-27.72131,30.718048,-3.7522974,6.1204467,15.736149,5.752166,-15.539922,-6.03115,8.184512,-8.790899,-1.4521956
-319.7965,57.579697,-34.99972,31.431154,-3.0800922,1.0431514,15.715513,7.341813,-15.835399,-7.685296,4.557824,-4.85986,-1.6211178
-305.6774,60.006622,-45.020603,32.778526,-0.9126166,-2.6655574,14.731773,8.447898,-14.622494,-9.321242,-0.3039837,-3.3205514,-0.19731426
-295.918,62.70119,-50.71106,34.182877,0.7632108,-4.816878,12.732667,9.271984,-14.177004,-8.880704,-2.3841486,-3.552394,2.1008039
-293.88528,65.22342,-51.127434,34.57428,1.6269324,-5.767395,9.89617,9.036369,-15.517435,-7.79464,-2.0322652,-2.9266858,4.401705
-300.00433,66.94069,-47.833588,33.032608,2.2558377,-6.5002537,6.8216715,8.13686,-16.696655,-6.4999723,-1.6447165,-1.4735719,6.7706795
-310.9859,66.387665,-42.30465,31.24385,2.6227434,-6.5455704,4.6017714,7.415371,-15.210468,-5.7579546,-2.4751084,0.35931587,9.936701
-319.84787,63.17301,-39.583534,31.04081,2.6251576,-7.5462217,4.8892736,8.239072,-13.726998,-5.4781036,-3.0475402,0.37126184,13.270086
-324.70834,60.976837,-38.512337,32.14904,3.4919815,-9.906542,5.270405,11.127462,-13.604438,-4.293458,-1.7025738,-1.620539,15.427687
-326.91666,61.855106,-36.319496,32.89426,3.9239902,-10.437387,5.7844915,12.628626,-15.407703,-3.171247,0.94452274,-2.900927,15.602589
-326.39993,63.95726,-35.43579,33.366264,3.187972,-8.720224,7.101221,12.001777,-17.787193,-4.644942,2.0200524,-2.2645676,15.18783
-322.80963,64.56555,-37.645805,34.12285,3.450955,-5.696583,7.4556913,9.734686,-18.479084,-8.19428,0.3054701,0.4197541,15.84274
-319.1016,62.206123,-39.60749,35.138355,4.916752,-2.6043777,7.4168344,6.5813136,-17.889566,-11.111925,-2.7986412,4.167161,16.712255
-316.03098,58.51098,-40.107018,35.222885,4.970443,-1.5368242,7.7751412,5.2519975,-15.161403,-11.06745,-5.9564514,6.7999964,16.344204
-313.26712,55.58622,-40.05107,34.757645,2.705265,-2.430359,8.263465,5.488322,-11.571533,-7.7893295,-7.5266256,8.303161,16.176062
-311.78928,54.387985,-38.894016,34.440376,-0.78955114,-3.9248013,8.978712,5.477726,-9.2852745,-4.5049667,-7.353205,9.746639,18.10011
-310.41745,54.39924,-36.993965,34.69809,-2.6366825,-5.5728903,8.968678,4.1323557,-8.729648,-4.4950895,-7.1849556,9.923613,21.097816
-307.5603,53.740166,-37.03646,35.064144,-3.305092,-6.557676,8.047335,1.3520449,-8.840054,-5.7006664,-8.362983,8.485087,23.332512
-305.3488,52.10637,-39.169945,35.589386,-3.36357,-6.1750035,6.9126368,-0.11997604,-7.837897,-5.524284,-10.252874,6.6937222,23.09512
-306.86725,51.51199,-40.48768,36.698425,-2.6786876,-5.0068846,6.6253433,0.727244,-6.3017807,-3.5130756,-10.147984,5.4738073,20.571848
-311.80173,51.16143,-40.419548,37.02637,-2.3609629,-3.9502738,8.127307,3.538455,-5.820382,-1.2753924,-8.097727,4.297596,18.382956
-313.2694,49.447807,-40.163155,35.9657,-4.0346146,-2.803461,10.98841,5.8890567,-6.9666615,-1.5214207,-6.520034,3.4284317,19.169731
-306.78012,47.272034,-40.172165,35.442543,-8.361996,-1.7342234,11.832836,4.6786947,-7.279539,-2.719574,-6.516662,3.5443468,20.903923
-299.66037,45.86547,-39.430202,35.482567,-12.025698,-1.0552655,10.811915,3.930328,-6.801233,-3.3774767,-7.2341404,3.7612672,21.93787
-295.4678,44.739098,-38.982994,35.925858,-13.343198,0.69080794,9.413464,4.5028124,-6.209141,-3.905791,-7.058566,4.2783394,22.168144
-294.9179,43.31579,-38.18501,36.83847,-12.433184,2.945561,9.01229,5.0219345,-6.131943,-4.6710978,-6.1295404,4.715158,21.871622
-295.55383,42.615837,-35.90727,38.108505,-11.474706,3.4923816,9.188986,4.502467,-6.0755935,-4.547808,-5.4156675,4.811029,22.474224
-295.41043,43.962166,-34.3677,39.54631,-9.84602,2.4680777,8.209227,2.5852308,-5.327095,-3.1389494,-7.04137,5.354745,24.422869
-295.78857,47.47261,-34.59264,39.9592,-7.5671806,0.8434118,6.667223,1.4910355,-4.2992363,-0.7603022,-10.375862,5.5976276,24.696617
-297.7364,53.068573,-36.65724,38.400635,-7.4395356,-2.2463646,7.480466,3.1414676,-2.9240713,1.5681512,-13.7864685,5.0876284,23.23695
-298.46606,57.792953,-43.531128,37.031326,-8.04608,-6.296584,11.140819,5.5769734,-3.405015,0.08076382,-16.240093,6.965994,25.098118
-296.30936,60.75351,-51.571438,36.36137,-7.68542,-9.304683,13.382328,5.795188,-5.7689385,-3.580597,-15.5661745,10.251289,29.323074
-292.4196,61.020004,-55.581703,37.181145,-5.3689213,-10.454531,11.835308,4.747844,-6.5902224,-6.114511,-12.61405,14.302742,32.13869
-291.26398,59.276283,-54.61128,38.590622,-2.2249794,-9.435675,8.244862,3.1145797,-5.2436094,-4.5308228,-8.751788,18.33864,34.54573
-294.22455,58.347466,-51.322002,38.197052,0.2171039,-8.306543,2.854972,1.5537547,-3.6994572,-1.8679198,-4.9663343,20.677147,35.278057
-298.69568,57.803223,-49.245464,37.627357,1.385914,-8.796328,-2.6975567,0.99611366,-1.8183069,0.101308346,-2.7754214,20.608627,33.983162
-304.19022,56.865253,-47.02739,38.485664,1.7368809,-8.703078,-6.64249,-0.20621014,-0.9899906,0.3372724,-2.1222456,18.625132,32.092453
-306.74237,57.172684,-45.128906,41.154396,1.719957,-6.90853,-5.54547,-0.91233426,-1.4868478,-2.03934,-3.124596,15.346074,30.669794
-307.8683,58.305767,-43.416924,43.08631,0.5624369,-5.6694713,-1.8481939,0.27204153,-0.3244986,-3.2630937,-1.9568604,12.720237,29.125088
-308.57162,59.262238,-41.624863,43.710434,-1.3266934,-5.010011,2.6379642,3.0218854,1.8938687,-3.0888686,0.24301952,11.173202,27.890495
-310.3093,59.36973,-40.71572,43.766968,-2.321959,-3.8964407,5.5053487,4.2460465,3.0553741,-2.74349,2.429444,10.953185,27.169497
-313.61002,58.476997,-40.733574,43.7413,-2.0209167,-2.8616061,6.2719426,3.23098,1.7752705,-4.6436625,4.0192018,12.335077,28.028255
-317.05502,55.916557,-42.028687,42.744637,-1.1185743,-2.7478492,6.7912235,1.5167762,-0.36834455,-8.837475,4.5184727,15.203408,31.164211
-316.12497,55.395027,-43.06601,40.8003,-0.029538512,-1.685213,8.383067,-0.9413993,-2.99955,-13.066885,4.0468884,16.760307,32.214615
-311.08206,58.365097,-42.424973,39.455536,0.5605709,-0.478096,8.756857,-4.122474,-5.727819,-14.581491,4.408683,17.121025,29.164358
-307.58713,60.52307,-41.785225,40.03965,1.9703183,0.24419093,8.150011,-5.524944,-7.407525,-14.220233,5.433243,17.370676,26.076729
-306.87372,59.686928,-42.125893,42.317978,4.121955,-0.36548233,7.012765,-4.3652782,-7.762001,-13.280548,6.1144857,18.039776,24.9226
-309.23306,56.28334,-42.501724,45.57299,5.302462,-2.3482208,5.4444757,-2.202606,-6.585829,-12.402176,5.993597,20.010777,26.051626
-313.44452,52.351982,-42.23372,48.09751,3.6789246,-5.2487297,3.7330928,-0.19907522,-3.2301128,-11.154185,5.3497243,22.255028,27.703207
-315.53485,49.32251,-42.182777,47.094143,-0.7167616,-7.319693,2.688922,1.2266098,0.82842535,-9.334207,5.246236,23.978687,28.377544
-312.0597,48.073967,-41.251705,43.87517,-4.2430377,-6.570027,2.4239461,1.0773199,1.8776609,-8.921308,4.973716,24.178085,28.779758
-306.4823,47.279602,-38.77877,41.91949,-4.7055683,-4.5013494,2.7750955,0.84128714,1.2107043,-10.05131,4.900405,23.78336,30.055075
-301.6753,45.3353,-36.596695,41.97571,-3.0031977,-4.152221,2.95768,0.074012995,0.40459943,-11.601513,6.1323767,23.666672,31.51242
-298.1347,42.857346,-34.104866,42.87628,-0.69856215,-5.426135,2.0704556,-2.3118808,-0.6015372,-11.878566,7.9526415,24.666222,31.740393
-296.30847,39.782578,-31.696444,42.575104,1.2397344,-6.533247,0.6508193,-6.114148,-2.0544014,-10.538828,9.074823,26.457,31.20205
-296.0939,36.813583,-30.683441,40.95626,2.1735556,-6.57158,-0.13182592,-9.59239,-3.1656275,-7.9366617,9.473727,27.392048,31.680443
-296.5197,35.687004,-31.056196,38.784683,2.0593894,-6.256216,-0.16822267,-10.009311,-3.4303408,-5.2109046,9.68058,27.231852,32.66425
-296.70306,37.590885,-32.642395,37.025192,1.4308758,-7.2170773,-1.0765533,-7.4651966,-3.128746,-3.0891986,10.388632,27.60376,32.84838
-287.3839,44.926765,-43.737926,30.259583,1.2560291,-6.582282,-3.0026076,-6.787285,-5.0819507,-2.83734,12.382704,32.609207,34.917664
-276.7295,51.865837,-55.43988,25.820507,-0.79815936,-6.8353615,-5.0787706,-6.645444,-6.27274,-1.9595071,13.641094,35.581173,37.407967
-271.13953,58.72166,-60.481422,25.017109,-2.25253,-5.8040257,-6.864929,-6.762542,-6.5363894,-0.49826562,14.965146,35.782097,37.33911
-274.80594,63.594604,-58.9689,26.181877,-2.2098396,-4.3386655,-7.2163725,-7.3273945,-6.355707,1.3504581,16.16964,35.984398,36.634796
-289.1716,66.60071,-52.863113,27.767159,-1.184705,-2.9374466,-5.3880363,-7.6379395,-6.916039,4.6777973,17.207188,36.809372,34.9948
-308.2356,67.86781,-44.580986,28.646406,-0.037638903,-3.0157063,-2.3865619,-7.4859505,-7.553273,9.710426,19.410671,36.811886,31.367374
-318.5049,66.01419,-37.339188,28.772675,-1.1186061,-3.4196863,-2.0612624,-5.9471006,-6.470841,12.51379,23.19405,36.13109,29.016155
-320.34393,64.18492,-32.05551,28.037674,-2.9753742,-3.460396,-3.0178576,-4.411724,-6.9485326,11.523747,24.08177,35.93039,29.404816
-320.84222,62.233845,-28.875023,27.749874,-3.5703363,-3.5698051,-3.4241123,-3.3633542,-9.557463,8.061996,23.91955,37.737137,30.005852
-321.42325,60.08298,-27.471619,27.79403,-3.5192022,-3.2732675,-2.6285837,-3.8792067,-11.711813,5.573835,23.591204,39.660694,30.363775
-322.42978,57.342056,-26.342163,28.022697,-4.6035748,-3.500315,-1.4636791,-4.546147,-10.852018,5.979809,24.117535,40.28137,29.341164
-324.66876,53.734795,-24.472824,28.794407,-5.3270655,-3.3054316,0.08575237,-4.282761,-8.177098,9.166409,25.878597,39.55606,26.509726
-326.78574,49.70459,-22.14779,29.836048,-4.0538497,-2.3180892,2.4879715,-3.5435886,-5.797331,13.022947,27.22549,37.11679,22.536636
-326.08932,47.803795,-19.82431,30.757511,-0.9898621,-0.70199525,6.1495733,-2.3613327,-4.789364,13.138121,24.706516,32.75087,18.66267
-324.77185,47.28034,-18.755669,31.729872,2.6935477,1.3264861,9.405967,0.29608572,-3.3095684,11.143167,20.195824,27.959469,15.583146
-324.7704,47.764793,-19.558386,32.649155,4.769445,3.2893295,11.247133,3.1828408,-1.5905976,9.169365,16.905384,24.246683,13.867922
-327.64978,49.832024,-21.179192,32.84289,3.8879762,4.2898393,11.502989,4.318152,0.12537998,8.726461,15.805271,21.895575,13.680555
-335.28046,52.125084,-22.216526,31.943771,0.84320194,4.171177,10.444738,3.3049414,1.9253287,9.643419,16.31184,21.370518,15.520564
-342.10593,53.22596,-24.778313,31.161798,-2.4691887,1.6589046,9.260234,2.3100612,2.7322986,10.460672,17.194208,23.438805,18.053484
-330.3108,53.125908,-38.60212,32.4599,-4.7240324,-4.8138514,12.318438,4.714824,-0.4006285,9.302297,15.385319,28.636429,21.978546
-313.49075,55.152737,-49.497032,32.33344,-8.152618,-8.923685,14.629705,5.937604,-2.364023,9.057741,10.940731,32.097637,25.771591
-301.93527,57.99759,-52.95938,32.922195,-10.745837,-11.7712965,14.052643,5.2314262,-5.002239,9.447781,8.24963,33.867554,27.222492
-298.03308,59.99298,-50.520706,34.1088,-11.202885,-13.564787,12.233892,4.160717,-8.866805,10.6989155,8.661338,34.407394,27.553837
-300.45172,59.700653,-44.47519,34.96896,-10.373107,-13.300754,9.75576,2.9003289,-12.393001,12.749533,11.557621,34.45629,27.131912
-304.36987,56.78824,-39.1392,35.26882,-9.634468,-10.7934,7.1040263,1.6788416,-14.153947,15.140786,14.155084,34.616035,26.193512
-306.39523,51.670113,-37.190838,35.90603,-9.805552,-8.53961,6.1805134,1.1451781,-15.51993,16.72263,15.81865,34.751045,26.965279
-308.99973,45.291912,-36.184467,38.304802,-8.891083,-9.621842,4.7875543,0.26576912,-16.743862,17.618998,18.367405,36.641045,29.226334
-311.6557,39.752,-35.139,40.582523,-7.182462,-12.095644,2.7673807,-1.131537,-16.75685,18.4825,21.18581,39.58211,31.551846
-312.51154,37.05066,-35.217873,39.3444,-6.9890666,-13.643793,2.145474,-1.2222333,-16.431967,17.368687,22.374535,41.408638,33.06255
-312.05493,37.475155,-36.8427,36.002815,-8.098071,-14.6125145,2.8231158,0.7728349,-16.495224,14.586915,21.802017,41.45335,34.257423
-307.78964,42.89591,-40.03598,33.19223,-8.322774,-13.241642,4.7361927,3.3609326,-16.316086,11.090885,18.115494,39.131767,34.436928
-298.90335,51.80632,-45.33394,31.420918,-8.590081,-10.364441,6.8932953,4.7806625,-15.523873,9.590263,13.450841,35.038315,32.47342
-289.11316,59.161926,-50.55958,31.375273,-9.126515,-9.338647,8.418606,6.858879,-14.864325,10.043174,10.146426,30.954292,29.87453
-280.20285,63.10136,-55.541874,32.338867,-9.529646,-10.206474,9.202057,8.711995,-13.287973,11.6452675,7.5151243,27.40797,27.368717
-276.18237,65.27251,-58.4397,33.521347,-9.377349,-11.052794,9.915279,8.480883,-11.075521,12.982698,5.3846297,25.787958,25.338703
-279.4418,68.00315,-58.873108,33.75096,-7.909916,-10.347985,11.006758,6.040383,-8.727885,12.585672,3.667654,24.748001,23.601606
-289.4769,72.13812,-57.00381,32.575993,-6.0559597,-8.462676,11.99015,1.4514322,-6.7600346,9.655178,2.7801027,23.913437,22.588364
-301.49957,77.000206,-53.51479,30.32787,-4.3367233,-6.1540537,13.3670845,-1.1914762,-4.483773,5.4627614,3.0419207,23.674673,20.156216
-308.45798,81.69968,-49.213486,30.113295,-0.35826826,-5.339329,13.324329,1.6037627,-2.8891797,0.56136703,4.030102,23.880043,13.875787
-310.2398,86.40561,-45.914356,31.165413,3.543121,-6.8836946,12.582152,4.6623607,-2.6379418,-3.5788536,4.717619,23.260754,7.2885427
-308.1883,93.21597,-43.689728,30.299402,6.068243,-8.380632,11.26512,5.1428123,-4.0613565,-9.061928,0.14944029,20.41444,3.4204266
-302.65347,100.874664,-43.064423,26.05122,4.6388083,-9.245474,9.207758,5.764341,-4.95928,-13.4359865,-5.7465835,15.063917,0.49994257
-290.70822,105.70711,-45.00187,23.445324,0.067484096,-10.124294,7.930532,5.271099,-7.1199226,-14.339467,-7.323992,7.8535376,-1.965905
-275.93372,107.15561,-48.40689,24.324951,-2.765203,-10.663332,7.470346,3.3626804,-7.8439884,-13.950247,-8.342096,2.0390382,-2.9537678
-266.652,106.81503,-50.318428,26.565138,-2.6727445,-10.427649,7.712268,1.854334,-6.657589,-12.559381,-9.934652,-1.7974509,-3.9426937
-265.2012,106.24737,-49.545288,27.901554,-2.1488123,-9.860008,8.744208,2.22735,-5.188226,-10.008083,-10.883188,-4.91997,-6.3540144
-268.55615,105.83314,-46.989204,28.236717,-2.0923214,-8.901266,10.015915,4.821253,-4.291973,-7.240442,-11.505531,-7.700757,-9.431517
-271.68915,105.757385,-44.87235,28.355839,-2.6467628,-7.692423,10.928151,6.8397717,-4.0251055,-4.509572,-11.568216,-9.876762,-10.86351
-271.3426,106.25073,-44.870026,28.46017,-1.1731737,-6.335785,10.516889,7.557431,-4.113386,-3.3144248,-11.080069,-10.819567,-11.5541
-270.89462,106.740524,-45.006874,28.38869,2.0638897,-5.1409698,10.265909,8.070677,-4.389288,-4.0594473,-10.004043,-11.393774,-13.177054
-272.91797,107.88696,-43.329773,28.2054,5.7517614,-5.3960567,10.017366,8.191403,-4.1436057,-5.4627695,-8.9873905,-12.210918,-15.158316
-277.2891,108.93593,-41.09799,27.608257,8.172505,-6.1139035,11.060605,8.802017,-4.1017933,-6.243677,-8.411213,-12.568417,-17.13919
-282.6584,109.414246,-39.406487,27.145086,7.616866,-6.3907323,13.226591,9.291792,-4.761448,-6.1708174,-7.6978207,-11.576373,-18.492252
-287.88702,109.165985,-38.31169,27.775967,5.6617694,-5.929445,14.081055,8.881668,-4.581011,-6.004708,-6.5024266,-10.155771,-19.13419
-291.33423,108.097275,-37.84214,28.795914,3.9743562,-5.6391907,13.8008175,9.016977,-3.4468768,-6.8685884,-6.030801,-8.622095,-17.844954
-292.23203,105.85069,-37.81349,30.08851,3.5045135,-6.378009,13.151575,9.850637,-2.263583,-6.93369,-7.387642,-7.5934596,-15.487553
-289.6795,102.81532,-38.194626,32.4494,3.7408504,-8.136736,12.493423,9.734406,-2.3854983,-5.1058207,-9.823633,-6.727099,-12.2438755
-285.10004,100.1059,-38.804924,34.57067,3.8685045,-8.756316,12.813929,8.965731,-3.3337057,-2.8971634,-11.116388,-5.943614,-9.581028
-279.20764,99.518005,-39.46196,34.745026,3.6282775,-8.720073,12.841595,8.326555,-3.2711532,-0.6871619,-10.971699,-6.358444,-9.369307
-273.0316,101.280975,-39.822147,34.407776,3.8354363,-9.945932,10.634708,7.4895477,-2.4563942,0.20794916,-10.132904,-7.1406384,-11.311414
-268.78198,103.88225,-39.66851,35.158752,4.988613,-11.942509,7.2385755,6.435854,-2.1453753,-0.7831869,-9.2743435,-7.58901,-13.925352
-266.7587,106.07438,-39.668602,36.783348,6.4724197,-14.296492,4.309821,6.6696396,-2.7432976,-2.359727,-8.272006,-8.550361,-16.819223
-266.62082,107.952934,-39.87201,38.194714,7.8340344,-16.620365,2.7136006,8.613055,-3.910847,-3.406968,-7.2080655,-10.0594635,-19.176075
-266.73105,109.86721,-39.918213,38.719,7.9777093,-18.065006,3.011818,10.162149,-4.809628,-4.27295,-6.166054,-10.769669,-20.387905
-266.24487,109.897766,-39.79677,38.7908,5.944732,-17.558401,4.948917,9.580683,-4.5899987,-5.521146,-5.0163584,-9.64499,-21.966759
-265.25272,109.04109,-39.154297,37.829777,3.6867352,-15.611515,6.5785313,7.5030212,-4.440194,-6.7402096,-4.494036,-8.0282345,-23.756546
-263.5198,108.72512,-38.416706,36.17378,2.5864115,-12.873247,6.843933,6.1868887,-4.701379,-8.086369,-5.00036,-7.2444825,-24.445202
-261.1869,108.02568,-38.487312,35.155785,2.2926724,-9.905937,6.95455,7.67927,-5.828365,-10.117744,-5.27112,-7.0969415,-24.261192
-258.10056,106.33136,-39.630867,35.65425,2.3485236,-7.9605894,8.586285,11.247189,-8.530189,-12.29349,-4.4800615,-7.7078896,-24.277584
-254.54985,104.02019,-40.428463,36.1064,2.3140335,-7.0069065,9.6565895,14.661088,-10.511066,-13.299178,-4.0378113,-7.866743,-24.517557
-252.7798,101.74482,-39.642067,35.6338,1.9001486,-6.310931,10.26429,17.14102,-11.059608,-14.072999,-5.016194,-7.867113,-24.2145
-255.53891,99.16382,-37.560997,34.963295,2.1772072,-5.1278353,11.2522335,18.718458,-10.974122,-14.951723,-6.053473,-8.527281,-22.993916
-261.6764,97.35172,-35.563053,34.84481,3.345437,-3.415218,11.72526,19.552235,-10.422712,-15.1978035,-6.4101477,-10.621764,-21.21437
-269.3899,96.16424,-34.355156,35.590668,4.176954,-1.3619223,11.828517,20.476873,-9.368643,-14.315424,-5.2734237,-13.164806,-19.96103
-276.18723,95.723526,-32.514442,36.47042,2.991892,-1.9543033,11.088432,21.027714,-8.274977,-12.149497,-2.3598044,-13.560576,-18.646935
-280.3494,94.50875,-30.020382,38.12456,2.461443,-4.682726,9.866869,20.125896,-8.021938,-11.661848,-0.62681633,-11.948374,-16.877275
-279.05008,94.65042,-28.970978,39.46412,2.1752644,-8.00711,7.510089,16.75787,-8.2981825,-12.990002,-0.3477854,-9.63046,-15.160912
-272.47607,98.41542,-29.044573,40.082306,-0.002598524,-11.450116,5.2264805,12.272092,-10.596271,-16.081902,-2.9924984,-8.908182,-11.015318
-266.31378,101.49561,-29.570412,40.161427,-3.0958421,-13.826628,4.911245,10.532273,-12.89558,-18.014061,-6.304445,-8.36216,-5.7397795
-263.24692,102.6801,-29.429794,39.80614,-4.570799,-14.344164,5.130442,9.536649,-15.098922,-17.728825,-8.352407,-7.552862,-2.5880969
-263.17722,102.586945,-29.00158,37.97735,-4.1714997,-12.223991,4.8913603,7.005269,-16.641518,-15.694579,-9.285765,-7.0979223,-2.3961782
-265.99557,100.53728,-27.302921,35.9225,-3.8259141,-8.282089,4.2672224,3.9625921,-16.77702,-14.770994,-9.7088585,-6.636855,-4.015378
-271.13007,98.03804,-23.774185,35.646927,-4.0361366,-5.054736,3.5900497,2.0137527,-15.433985,-14.232103,-10.225719,-6.225862,-5.7098045
-277.76822,97.46076,-19.22309,37.379055,-4.2438154,-4.2282104,3.51372,1.6255877,-13.9291,-12.987833,-10.908537,-6.466784,-5.980875
-286.14902,98.22716,-14.640084,39.759888,-3.729332,-5.7781677,3.9617412,2.9573498,-12.436866,-11.807976,-10.82966,-6.7167683,-5.496563
-292.66092,98.2756,-13.033534,41.594833,-3.1278453,-8.26311,5.151012,3.806842,-12.22302,-10.183474,-8.775395,-5.2977743,-6.1136613
-292.47916,98.03517,-16.538027,41.53914,-3.6254525,-10.15154,5.4293,2.0967934,-13.787045,-7.828582,-4.3364015,-0.8959811,-6.1757035
-288.73358,97.62126,-21.388744,39.375957,-5.040375,-10.63324,4.680581,1.602434,-15.034525,-6.4062233,-0.5793357,3.8580694,-5.4667773
-284.4977,96.51384,-24.315306,36.562744,-5.998187,-7.785343,4.9071407,2.6038632,-14.036075,-5.714962,1.3998852,5.4839725,-5.8136606
-281.94766,94.99524,-24.753674,34.28182,-5.9571924,-4.716934,6.1657543,3.464087,-11.046719,-5.1990547,1.9793528,4.0025897,-7.06059
-282.0246,93.04953,-23.85476,33.815094,-5.4849186,-3.9548929,7.391176,3.528621,-7.9182873,-5.836004,1.361304,1.8772091,-9.515718
-283.97156,91.31389,-22.514414,34.901302,-4.8071613,-4.9536853,6.9433613,2.6288188,-6.1704464,-7.118206,0.16296,1.2657204,-12.446405
-286.1486,89.84621,-22.0098,35.375435,-3.9683607,-4.938794,5.8078175,1.4672558,-5.898327,-7.278878,-1.6412543,1.226697,-14.360317
-286.49353,90.15747,-22.093996,34.59712,-3.806048,-4.253647,5.4925294,0.46213108,-6.424203,-6.3188915,-2.6879404,1.9992812,-14.473873
-286.26175,91.0329,-21.88309,34.55347,-2.671617,-3.721808,5.9273663,-0.23464231,-7.455166,-6.080003,-2.347468,4.038123,-13.563873
-286.45117,91.40663,-21.296623,35.54876,-1.1381547,-4.324002,6.196002,-0.6992758,-8.654108,-5.909341,-1.2157832,6.236494,-12.001215
-287.39587,91.346596,-20.927843,36.6454,-0.5510702,-5.862191,6.1375833,-0.28048182,-9.423188,-5.1469183,-1.1449177,6.6865454,-10.456735
-288.77176,90.873474,-21.562675,37.568394,0.0687623,-6.954844,4.961154,0.8229271,-9.735831,-4.9725027,-2.7478337,6.024745,-9.2752075
-288.3134,89.40314,-24.219688,37.84295,1.2977438,-5.6443944,2.8806305,1.0237573,-10.114727,-6.161271,-3.8891194,5.11348,-9.269878
