0,1,2,3,4,5,6,7,8,9,10,11,12
-127.05125,93.97196,-56.718315,27.347076,4.359115,-1.5401814,-28.086378,-11.103167,-28.932144,-25.281845,-20.377266,-4.349354,-9.653164
-126.98394,94.07356,-58.277115,29.608065,5.4208236,-5.574247,-29.333586,-9.764664,-29.745922,-24.796799,-20.946144,-5.656657,-12.053675
-127.81497,95.62649,-60.046284,31.094011,6.0489855,-8.030722,-29.648506,-8.283972,-31.002602,-24.828823,-21.416592,-5.597357,-13.486027
-129.52477,99.07921,-61.855602,31.232899,6.428805,-8.285566,-28.782326,-5.8606033,-31.863438,-24.965206,-21.088531,-4.7769775,-13.585432
-133.5389,102.64882,-62.151245,30.405054,8.181904,-6.930126,-28.283714,-3.356654,-31.725485,-25.09016,-19.988255,-4.5445557,-13.194908
-138.73192,104.62066,-60.63553,27.995811,10.811203,-5.797159,-28.279087,-2.059406,-31.94964,-25.846062,-20.261953,-4.97213,-12.784132
-141.74649,105.4477,-59.974316,23.701239,11.905066,-3.2142737,-25.544846,0.005050063,-31.976185,-27.023539,-22.631718,-5.562088,-12.4337845
-144.0514,106.98166,-59.79948,21.26133,12.826083,1.6583903,-21.624424,2.3541427,-30.994858,-27.409208,-22.754055,-5.228983,-12.230499
-148.24431,111.2955,-58.06778,20.644794,11.958771,4.6964893,-19.40332,3.238618,-30.221321,-26.301569,-19.778568,-5.163206,-10.922226
-155.23817,117.23965,-54.85924,20.526745,8.204954,5.0803833,-18.30749,3.0370293,-29.957272,-24.007751,-15.088642,-5.9798307,-7.305269
-162.16795,121.924164,-53.147663,19.557621,2.2359667,4.573846,-17.190891,3.4733796,-28.401518,-22.118708,-12.305225,-8.913889,-3.2466574
-164.4329,122.87313,-54.28437,18.607353,-2.323327,3.3043938,-16.864243,4.655363,-26.177624,-20.588358,-13.530586,-11.403755,-1.3227156
-161.32782,122.02174,-54.444206,18.0984,-6.0199056,1.0458286,-16.836475,6.8834496,-24.360878,-17.176987,-16.237444,-12.867707,-4.922056
-156.92014,119.73413,-52.549698,18.515528,-7.794078,-0.68240047,-16.854488,8.28738,-23.30348,-12.355604,-18.404127,-11.934318,-9.82601
-150.17482,117.90242,-49.66452,18.900532,-7.246018,-1.6743717,-16.70018,8.169139,-20.711521,-8.506743,-20.656902,-10.209677,-12.205666
-143.36044,116.64198,-48.56724,18.40017,-6.3569193,-1.8049526,-16.343605,5.999734,-17.70875,-6.944257,-22.477663,-7.6310415,-11.628149
-139.50171,115.21466,-49.085655,17.084679,-6.2835402,-1.8011501,-14.682177,3.7640777,-17.072104,-6.79716,-22.8134,-4.362643,-9.4048195
-140.05368,112.518974,-49.290573,16.154621,-6.7509384,-2.5335343,-13.705345,2.7787197,-19.620472,-6.803548,-22.021603,-2.2496626,-7.4575653
-144.98357,109.81337,-48.089462,16.053913,-7.129476,-3.163715,-15.043421,2.7027326,-23.738482,-7.4260044,-21.363953,-2.0721257,-6.262515
-152.01773,108.47879,-45.891968,16.560997,-8.502367,-3.808498,-18.213406,3.0055406,-26.790695,-7.9646626,-21.358723,-4.0407248,-6.960196
-158.18036,109.29033,-42.851784,17.062881,-10.903297,-4.1380157,-21.50662,3.0049362,-28.665346,-8.639784,-21.73225,-7.7969894,-10.329103
-161.8837,111.95044,-40.883224,15.14581,-13.518189,-4.5675955,-22.443687,2.913299,-29.573097,-10.62895,-22.5993,-11.095293,-12.956331
-164.6246,114.27105,-40.93129,12.041122,-15.951168,-5.709159,-20.68832,2.9968138,-28.985168,-11.946161,-24.675556,-13.057482,-12.255648
-165.79608,113.81218,-43.476273,10.547171,-16.518454,-5.8757057,-17.761599,3.4552374,-28.39191,-11.819965,-26.977768,-13.484695,-9.644371
-165.21638,111.27876,-46.093086,11.511872,-15.4186535,-2.6329727,-15.612944,3.7439191,-27.26665,-11.164545,-29.053436,-12.855755,-7.8931866
-163.79715,109.27202,-47.415348,13.75852,-12.660009,4.2980666,-14.414374,2.873084,-26.408264,-10.288472,-29.901941,-12.197799,-7.222664
-163.76472,109.97529,-46.72103,15.381346,-9.580886,9.527241,-13.942762,1.7286435,-25.506268,-8.091677,-27.75781,-10.962196,-6.549109
-164.02773,112.91321,-44.87174,16.437237,-7.339425,9.701037,-13.965801,0.73741335,-23.769505,-6.5164113,-23.664492,-9.594486,-6.9831104
-162.41429,116.258545,-44.03772,17.848816,-5.10028,7.109105,-14.37725,0.86722934,-22.106663,-7.6281567,-21.832428,-8.4927635,-7.9835787
-159.90924,117.507675,-44.152763,19.430563,-4.1591415,5.252157,-14.914009,1.7817643,-20.141262,-9.546534,-23.57638,-7.9729223,-7.9962134
-159.12956,116.37433,-44.28264,21.638817,-3.2785847,6.0373764,-16.726273,2.2853682,-18.367397,-10.976442,-26.298973,-7.572584,-7.0350013
-159.89745,114.0661,-42.442993,23.54551,-2.6277552,7.1725216,-19.105473,2.88506,-18.00831,-12.25321,-28.35766,-6.486667,-6.352657
-161.25119,111.71868,-38.959114,23.585854,-3.3369474,5.8306375,-20.33976,4.6507244,-18.034542,-14.222133,-30.177773,-5.686386,-5.702471
-163.60643,110.925735,-35.952984,22.820133,-4.565899,3.6604097,-19.12928,7.967188,-18.480663,-15.374285,-31.136616,-6.0953674,-5.6570168
-167.12912,113.106186,-34.18279,21.738787,-5.416501,2.6802487,-17.063068,10.535607,-18.781145,-12.396087,-29.872288,-7.8212237,-7.550111
-173.35739,116.089935,-33.137314,21.83332,-5.4677696,3.8574672,-15.791061,10.506777,-19.009138,-6.6686287,-28.485819,-10.057524,-10.081804
-181.35092,116.84944,-32.182686,22.593357,-5.919546,5.8317795,-14.718493,8.50092,-19.815289,-2.4153416,-27.924816,-10.362427,-11.753405
-187.45323,115.47669,-32.16567,21.802555,-6.0405436,7.9444275,-13.118784,6.3490553,-22.07748,-2.6832252,-27.217503,-9.124632,-11.30533
-189.88277,114.141495,-33.198177,19.862663,-5.678097,7.752698,-11.126241,4.689813,-23.927513,-5.1206875,-26.042149,-8.979656,-9.920924
-186.13582,111.460014,-34.080482,18.807087,-7.604121,6.0400996,-9.559024,2.8111837,-22.85621,-7.719865,-24.066303,-8.21099,-11.260777
-174.75372,106.86413,-35.19667,19.748758,-11.328419,4.2765393,-10.693827,3.4179468,-18.453592,-9.69066,-23.015514,-6.794793,-15.92107
-162.06499,103.14961,-36.222145,20.177109,-13.3293705,3.7227511,-13.29879,7.3578005,-14.782019,-9.530603,-22.588394,-6.984703,-21.287666
-152.6806,99.86156,-37.379852,19.179836,-13.265937,5.3260384,-15.275833,11.419089,-14.073491,-8.811873,-21.324886,-7.514883,-25.34922
-147.73041,97.55126,-38.113136,18.259447,-11.508158,7.1170893,-16.465233,12.76945,-16.870016,-9.261076,-19.60466,-8.057462,-27.368822
-148.09413,97.12279,-36.986366,19.612997,-9.296572,7.4906855,-16.994793,11.008517,-21.225494,-10.941482,-18.251343,-8.585049,-26.950468
-154.62732,98.21883,-34.691086,22.332172,-7.993371,7.2478113,-15.832211,8.594532,-24.347782,-13.157509,-18.151886,-9.199373,-25.533457
-164.96718,100.467354,-32.521675,24.33324,-8.730616,6.6506934,-13.799889,6.6798472,-23.985355,-13.628921,-18.62846,-10.184342,-23.441784
-175.45514,101.30354,-32.035915,24.861532,-9.712837,7.5621386,-12.773949,3.5954776,-21.62534,-11.78376,-18.597609,-12.916539,-21.3223
-183.32216,100.101654,-33.741043,24.06298,-10.902647,7.9702263,-11.44716,2.2919245,-20.320534,-10.140705,-19.24913,-15.646068,-20.487732
-188.89932,98.60866,-35.94403,24.280214,-11.271513,5.355016,-9.408873,3.4676797,-19.354416,-10.364802,-21.234257,-15.52322,-20.55877
-193.7661,98.24966,-37.398514,23.94064,-10.054819,2.1959395,-8.810084,5.0909605,-16.941544,-10.534978,-22.027546,-13.681979,-21.232433
-197.73203,99.14636,-36.305553,20.900349,-9.653619,-0.002262354,-9.903616,6.867951,-13.412533,-9.435743,-20.382208,-11.755592,-21.719524
-200.45767,99.24547,-33.266785,16.972956,-9.985004,-0.074538976,-11.30707,9.486614,-11.703035,-8.809705,-18.70235,-12.181504,-21.77397
-202.06184,99.431915,-29.210587,16.026075,-9.093664,0.66877735,-12.945253,11.506128,-12.425388,-8.721068,-19.399237,-15.804108,-21.50549
-203.77498,99.95456,-25.269176,16.67693,-6.3503156,1.4378992,-15.242962,10.2236805,-13.695108,-8.055754,-21.118504,-19.080467,-20.144184
-206.10313,98.97115,-22.23634,16.809513,-3.5697556,1.729073,-16.714184,5.9051957,-14.150171,-6.7220798,-23.51963,-20.427593,-18.111835
-209.58221,96.8976,-20.591429,15.42793,-3.0211315,1.2282994,-15.6862545,2.5625775,-13.697832,-6.450755,-26.508408,-20.127808,-16.195385
-213.79825,95.570206,-19.857832,13.310147,-3.3252144,0.9470243,-13.068641,1.6378485,-13.690512,-8.292043,-27.546318,-17.729282,-15.660597
-218.52943,95.13133,-19.38742,11.340554,-4.0457106,1.5729399,-11.069002,1.5277404,-14.79624,-10.98889,-25.458843,-13.733105,-15.881128
-223.58861,94.463234,-19.541534,9.999271,-5.5674453,1.697297,-9.564325,2.3528516,-15.753378,-12.2727165,-22.482767,-10.434461,-16.863117
-227.88313,94.24684,-20.519047,11.002875,-5.5789113,1.9374689,-8.710252,3.5646975,-15.815,-10.340355,-19.95824,-10.099041,-17.632221
-232.53506,95.40862,-21.713188,14.5402565,-4.924804,2.021716,-8.142414,5.69914,-15.298892,-7.218009,-18.619999,-11.3351,-16.565151
-237.94292,98.42491,-23.971403,18.25905,-5.3319626,1.9536703,-8.011548,7.7317886,-15.468419,-4.979677,-17.441322,-12.23518,-14.792812
-243.08311,101.867966,-26.381367,21.095419,-5.2459455,1.9723711,-8.664019,7.3621473,-15.908577,-3.8961349,-14.636634,-13.283894,-13.883878
-248.03864,103.82678,-28.532413,21.138351,-4.172926,2.8423495,-10.367972,5.268298,-16.183554,-3.5465865,-10.380082,-12.543701,-14.5101385
-252.94435,104.66097,-29.493206,17.651087,-2.8328896,4.3568707,-11.606634,4.1701174,-17.350021,-3.9606566,-7.221805,-9.397863,-14.489386
-258.5202,104.283745,-29.49804,13.748079,-2.4272892,5.785804,-11.092859,4.0588636,-19.311974,-5.0122366,-6.068428,-7.097432,-12.779869
-263.73428,104.83406,-26.843452,11.838694,-2.1253877,7.287556,-8.835871,4.313779,-20.26464,-6.9610424,-5.7441072,-8.037371,-11.735464
-264.88196,109.22298,-23.166008,12.089868,0.3543756,9.306251,-6.3215632,4.348054,-20.224407,-8.254885,-3.5847628,-10.309513,-12.749817
-257.56396,115.74269,-22.458488,15.065355,5.4474535,10.537265,-5.02184,4.2496443,-20.827406,-8.702032,-2.1207585,-12.968621,-14.931101
-246.04808,122.31902,-24.454468,19.540985,8.955526,9.395412,-5.587967,2.233611,-21.952267,-7.1081204,-1.3626347,-13.10989,-14.460823
-234.01108,129.63124,-27.138147,23.495804,9.673115,8.329949,-5.701855,0.7695074,-22.175362,-5.485365,-2.2169461,-12.563559,-12.168196
-221.72739,136.85933,-31.103642,24.697916,8.866236,8.434367,-5.5491138,1.6959405,-20.212074,-5.7308893,-5.442462,-14.632837,-10.066074
-212.01237,143.53775,-34.444786,23.611267,7.854863,8.0912895,-6.4515433,2.5575147,-19.15575,-7.1420555,-8.761276,-16.689213,-8.734509
-206.82587,148.68176,-35.419853,21.467121,8.159657,7.3636947,-7.075615,2.6513803,-18.3933,-7.9569235,-10.632404,-17.115608,-7.6930275
-207.01556,153.34933,-34.12815,20.539425,9.86796,6.9195023,-6.560853,2.8044555,-16.754482,-8.4795065,-11.178061,-15.6323805,-6.567458
-212.59003,158.61774,-31.341717,20.701523,12.10585,5.1937885,-5.9501634,3.855752,-14.785151,-9.895428,-9.598201,-13.482487,-5.767474
-221.61594,164.76962,-26.878185,22.20139,13.371668,1.2428614,-5.796455,5.4369206,-12.4608135,-11.489344,-6.0207458,-12.044418,-6.265951
-229.95863,170.45421,-20.727852,23.460978,12.421758,-3.5786316,-5.439379,6.0223374,-10.455615,-11.223804,-2.4431627,-12.209526,-8.47046
-234.8952,174.74442,-15.611716,22.675518,11.286659,-5.6164975,-3.7994905,6.1147733,-9.313383,-9.831003,-1.0135763,-12.322253,-10.765023
-236.21461,177.42159,-14.671338,20.671833,13.45836,-4.2480946,-2.7660465,5.8728046,-8.779297,-8.777761,-2.6651263,-12.424299,-11.301659
-236.40518,178.83603,-16.630203,18.479519,17.047115,-2.1685054,-2.8131351,3.4705079,-8.715439,-6.887589,-4.8440065,-11.930302,-9.791203
-238.58475,179.0355,-18.607002,16.969563,19.699043,-0.8909695,-2.6808097,-0.25897074,-8.970685,-4.8906956,-5.23712,-10.102041,-7.7689915
-244.21465,177.31808,-20.569357,15.319664,21.391346,-1.1216688,-1.9145454,-2.2778704,-9.729586,-3.8741472,-4.099905,-7.651458,-5.3122063
-252.10452,174.78363,-21.976852,12.114088,21.370022,-2.604033,-1.0105606,-1.5252755,-10.212643,-3.9182222,-2.3766396,-5.854962,-2.9809504
-261.1583,172.88148,-21.857914,7.1889935,19.722427,-4.4852347,-0.13567209,0.45153165,-10.121587,-4.178379,-1.6539888,-6.107445,-1.8308871
-270.62012,171.38065,-19.009747,3.9019432,17.314333,-6.464009,1.1436627,2.244811,-9.320847,-4.2469535,-3.0685668,-8.023133,-3.0022974
-280.38367,169.11678,-13.065031,3.661222,14.193466,-7.568494,1.8923168,2.7467742,-8.851438,-5.437072,-4.6882863,-9.364576,-4.602497
-288.43912,166.81775,-6.5724444,5.3175125,11.461905,-7.7305174,1.511857,2.1006308,-8.163052,-6.6544833,-4.1023417,-8.311871,-4.889889
-292.21396,165.27744,-2.4345722,6.5892663,10.56633,-6.610945,-0.71987516,1.2188945,-6.679496,-5.669522,-0.77184075,-5.5786114,-3.632833
-292.29947,164.26495,-0.7320106,6.468483,10.097868,-4.7414455,-3.7656965,1.0065291,-4.9231524,-3.3738422,3.305057,-4.842353,-3.4889326
-292.33212,163.50346,1.8714684,6.8146,8.593186,-2.1613903,-5.223524,0.4972813,-2.5428305,-2.1570013,4.8773007,-4.4185057,-4.209961
-294.17978,161.5926,5.819409,8.025459,6.0303106,0.6603885,-5.9192905,-0.26284027,0.21943508,-2.578534,3.7403889,-3.325315,-4.049777
-296.64212,157.10922,9.333084,10.145332,4.920121,3.1662192,-7.5616903,-0.8460772,3.2589195,-3.0126338,2.1744633,-2.392586,-4.3792667
-297.98328,151.65274,10.331984,12.904761,5.663329,5.3241053,-9.659405,-1.5690545,5.134637,-2.3849463,1.0923076,-3.4543357,-6.0178413
-298.5961,146.51978,9.577779,14.841261,6.5141406,6.3109255,-10.008707,-0.91223955,4.466261,-1.8773798,1.1753184,-5.1345415,-7.6484284
-298.66177,143.99054,9.409309,15.676426,7.116421,7.7604527,-9.432933,0.5701685,2.3583179,-2.2780983,3.4495754,-5.314988,-8.146898
-299.77908,142.03519,9.510698,16.146753,8.095522,9.767769,-9.168979,2.9598436,1.1260476,-2.981622,6.93283,-4.1603165,-8.666796
-304.18585,139.26877,10.0276785,16.962585,9.433122,12.263695,-9.456995,4.3175507,1.5705303,-3.6745892,9.410565,-2.3989596,-8.009501
-310.68198,136.8791,10.559026,17.046356,10.76224,14.701827,-9.32127,3.896247,3.1058247,-3.253955,10.147509,-0.9039614,-5.643461
-315.68192,135.87843,10.0221615,15.735596,11.665694,14.97123,-6.778521,4.445752,3.3033586,-2.4761298,9.39422,-0.49181226,-3.1115198
-319.52112,136.52017,8.367458,13.814596,12.10552,12.9418745,-2.9041681,6.169047,2.2718596,-2.2235103,8.510847,-0.9055111,-1.5479262
-325.6033,136.39825,7.3298283,12.567427,13.627739,10.73403,0.664287,7.4847126,1.2565882,-2.5653267,7.6727514,-1.2092997,-1.9135036
-333.09497,135.84433,7.7561445,11.92985,14.922105,8.563132,3.4023945,8.013571,0.8745208,-3.353148,6.049175,-2.2716267,-3.6821365
-338.91876,137.27757,9.72451,10.533815,15.160928,6.027112,4.36182,7.588601,0.034516692,-4.7797356,3.9110942,-3.0789654,-4.9533806
-342.37814,139.65771,11.480762,9.223838,17.4427,4.383084,2.6978061,6.0414295,-2.0335302,-6.4971056,1.7312527,-3.2301497,-5.7210107
-345.48273,140.75027,11.307165,7.0410333,21.008926,4.069494,0.36660916,5.4009757,-3.0439901,-7.6528563,-1.1657225,-4.055273,-6.045966
-349.1711,140.1,10.443144,3.94314,22.706533,5.450932,0.32981116,6.5001936,-2.4824524,-8.934565,-3.5271587,-5.1650486,-7.046844
-352.90237,138.89108,10.786995,1.6187366,22.317635,6.460679,2.0095656,9.380556,-1.7681563,-9.596224,-3.9368236,-6.52251,-7.7656755
-355.4167,138.61887,12.518106,0.32149178,19.606358,5.2580137,3.3385878,11.094808,-1.3920429,-8.699866,-2.9000254,-6.690894,-8.158443
-357.92,138.28325,14.19239,-0.7514726,16.924232,3.0055819,2.5165727,10.944058,-0.9534633,-6.9032836,-1.4981136,-5.8939238,-7.4820156
-360.15875,136.88977,13.855436,-2.7702532,14.59664,1.318051,0.6778959,10.306812,0.61610425,-5.718416,-2.3878875,-6.6203203,-6.329851
-363.85974,134.18828,13.446671,-4.53045,12.621746,0.20235376,-1.0545058,9.298658,1.1580899,-6.633728,-5.0935855,-8.124241,-5.5682287
-369.14166,130.9126,14.578896,-5.236482,10.857147,0.1346796,-1.7162023,7.4854965,-0.26195842,-9.172355,-8.61825,-9.252,-4.1484127
-373.20197,129.9171,18.449158,-3.9356341,10.67429,2.3294296,-0.4531783,6.1543274,-0.84174883,-9.255725,-9.790186,-9.310646,-2.818588
-375.4634,130.3667,21.884981,-3.1312678,11.940218,6.967695,1.6721163,4.1449685,-0.7268505,-5.756375,-6.907734,-8.544056,-4.2675457
-378.7386,129.41655,24.344254,-2.3042116,13.299417,10.263218,2.4277089,2.4513302,-0.11414486,-2.1710365,-3.3271933,-7.804257,-7.104591
-381.04593,127.4595,24.343567,-1.594108,13.992204,10.360462,1.9576166,2.625277,1.1900811,-0.26972628,-1.6670225,-7.895831,-9.203941
-374.44485,121.91507,15.904343,4.5693307,13.263593,5.8982735,3.043268,2.7204041,3.6344018,-0.7370563,-6.208502,-6.7543726,-7.6994524
-344.33517,103.35516,-3.090116,14.961422,5.5831532,4.6712594,8.202829,5.67273,2.9801676,0.7167796,-17.232756,-7.0203953,-3.2513165
-309.13794,80.1409,-13.902655,19.220207,-4.543357,8.373591,5.594119,9.455081,-1.7250149,0.3290443,-24.185661,-4.004814,-0.16290307
-283.50165,67.046936,-19.586565,21.919312,-11.502583,8.066256,3.0152528,9.945432,-7.58082,-1.5718951,-27.449553,-0.23857534,3.7363646
-265.48627,59.06858,-21.908934,25.206734,-14.967543,6.9431787,2.8895428,8.345893,-13.123022,-5.136317,-28.624058,2.0028415,5.388138
-255.1171,55.09912,-22.078518,28.88174,-15.767074,7.570778,3.48303,6.360887,-18.429646,-9.042648,-28.212317,2.0224557,4.7513256
-252.17282,53.868652,-21.010872,31.931068,-15.526029,10.120631,3.4102602,5.7834716,-22.064232,-12.512107,-27.734684,0.9491708,3.3893144
-256.1766,56.777306,-19.774952,32.403126,-15.650077,11.757225,2.639995,6.2906694,-23.04137,-15.461306,-27.429646,0.06211078,4.3276124
-266.13672,63.96856,-18.737326,30.19648,-14.708483,13.09141,3.3430254,7.555498,-21.835754,-17.931072,-26.935694,-0.83389187,8.28071
-278.0263,73.94899,-19.078848,25.63854,-11.390436,14.138214,5.0588093,8.267017,-19.876736,-19.335545,-25.75145,-2.1252809,12.55747
-287.80774,83.295425,-21.27691,21.34209,-7.313674,13.446618,6.1979775,7.2692356,-18.87119,-18.984545,-23.688782,-2.4790077,15.347029
-296.42844,88.50378,-23.951803,19.493687,-4.8659945,11.298307,7.3540945,7.2143755,-18.251402,-19.051565,-22.560482,-2.7511172,17.03331
-303.20004,90.00658,-27.329128,19.062489,-4.052436,6.607164,7.488821,10.258605,-14.219599,-21.001534,-23.340069,-2.2522583,17.919975
-304.85437,87.44892,-31.06123,18.717173,-5.3299527,1.8033444,7.257049,14.6213875,-10.214748,-23.665852,-24.935143,2.6382067,18.363777
-293.98053,81.29978,-34.518707,16.229795,-9.86224,-0.046080112,4.0177493,16.388283,-12.614006,-24.669712,-25.64399,10.91086,19.56351
-275.90875,74.55835,-40.721416,15.959583,-14.065482,-0.04395342,-2.7362049,13.150455,-16.863735,-23.24292,-25.660229,16.202156,24.308838
-261.49353,68.042114,-45.733864,16.490652,-16.324413,0.5402694,-7.160921,10.426633,-21.253815,-21.657751,-25.228405,21.267597,29.446579
-252.77516,64.39508,-48.94465,17.586723,-14.8675165,1.1844059,-8.462778,9.87705,-24.015602,-21.137897,-23.473915,25.420662,32.535397
-250.96957,64.824005,-49.472057,19.438862,-10.817186,2.0220563,-6.555423,10.0156555,-26.312109,-22.162445,-21.694702,27.187489,34.617706
-256.16385,68.58008,-49.128635,20.024029,-7.0206532,1.9678962,-2.4145103,9.893017,-29.439262,-25.026718,-20.92491,25.44477,36.33969
-265.55533,74.84708,-49.065216,19.213657,-4.578471,0.8750739,1.4318382,9.508624,-31.781528,-28.516617,-20.111988,21.281326,35.93901
-275.77545,81.11342,-51.30111,16.87476,-3.975646,-0.6222244,3.3528779,9.286682,-30.689018,-31.20486,-18.409061,17.77673,34.435356
-285.91537,84.494255,-54.364548,14.10652,-4.160778,-1.648358,4.0038943,8.701159,-26.712105,-31.973316,-16.371887,15.885208,32.646442
-293.743,83.540344,-54.342567,11.327513,-4.675373,-0.7518884,3.5555487,6.6934624,-23.414255,-29.650276,-14.99605,15.602018,30.106758
-297.57993,82.54146,-49.564133,9.608786,-6.2210307,0.8979181,0.5258546,3.478769,-22.11671,-25.465117,-14.124858,15.199989,28.555214
-297.46933,81.6117,-47.179337,7.5250654,-7.155929,2.7281969,-1.9398258,0.9317574,-24.385948,-22.948433,-8.761776,14.763951,26.59541
-288.07468,75.607346,-49.715286,1.8830173,-6.1489286,9.130651,-3.9373398,-3.7187603,-31.253017,-22.502312,2.395141,19.279835,21.21656
-268.627,64.3712,-48.159878,-3.6981463,-10.612428,8.03241,-10.461194,-5.788782,-31.416681,-17.551712,11.050572,27.34391,16.762363
-229.04727,69.30638,-40.772617,0.83671945,-11.339584,3.9279256,-12.431246,-6.7900786,-27.890976,-14.079645,4.4377284,20.832554,5.6687117
-188.17026,78.41823,-36.546967,7.6218257,-11.246227,2.4732652,-10.766148,-2.840642,-21.583036,-11.937262,-1.311542,11.803686,-2.973257
-158.91052,85.64769,-35.46335,12.885653,-12.517521,-0.015676975,-10.214624,0.11149943,-17.159576,-10.633898,-3.3807096,4.958996,-9.029116
-143.48828,90.46467,-36.18578,17.13213,-13.660593,-2.9748292,-10.823059,1.2430532,-15.014451,-9.715226,-3.4613917,0.65554583,-13.890358
-139.10214,93.8759,-38.245,19.349817,-14.3335705,-5.118687,-11.8684845,1.5434442,-15.299403,-9.633567,-2.6014552,-1.3772752,-17.700073
-142.18567,97.1199,-40.61734,19.003563,-14.754231,-6.197027,-13.170868,2.1703806,-17.2248,-10.57653,-1.3813869,-1.6264362,-20.254318
-149.97783,100.85774,-42.16182,16.417328,-14.413469,-6.359131,-15.1678295,3.235651,-19.220284,-12.286543,-0.21154642,-0.81056964,-20.977375
-160.15292,104.52435,-42.087036,12.757267,-12.458199,-4.944676,-17.636072,3.2867815,-18.844328,-12.667408,-0.34840763,-1.0287294,-20.292898
-170.4441,107.183914,-39.55138,11.031355,-9.729744,-2.7423363,-19.332129,1.619644,-15.814322,-10.641957,-2.3424544,-3.8743625,-20.54684
-178.38632,107.98784,-36.481853,13.539631,-7.481909,-1.809627,-20.618935,0.31802493,-14.218398,-8.451039,-2.4338264,-7.5644855,-22.78508
-183.17404,107.70431,-35.126534,17.11004,-5.020763,-1.6981002,-22.255146,-1.2049885,-16.556635,-7.465581,-0.23013085,-9.079317,-24.676603
-185.74368,106.699005,-36.39376,18.74131,-2.2843692,-1.2304467,-22.576622,-4.006384,-19.928833,-7.4733477,-0.30084026,-8.334028,-24.596596
-184.09511,104.89215,-39.972054,16.690517,-1.8412037,-1.9020084,-20.69225,-6.655513,-20.99316,-8.242089,-4.5929127,-7.095098,-22.080105
-176.01947,103.08418,-43.330135,12.015324,-4.6087394,-6.674696,-19.293966,-6.1156673,-19.917946,-10.966421,-11.035413,-5.12182,-20.101917
-165.8749,101.23572,-46.47613,10.004371,-7.215062,-12.489674,-19.474289,-3.5325007,-17.95203,-14.245447,-16.17646,-2.05367,-18.78771
-159.63976,100.49722,-49.251465,9.954445,-8.796596,-16.22792,-20.183296,-0.49101835,-15.756791,-15.823288,-19.45076,-0.4242568,-17.91798
-160.17477,101.49387,-51.721012,9.340734,-9.748491,-16.58907,-20.890804,1.7268867,-14.166615,-16.112719,-19.94046,-0.5749955,-18.308603
-167.62462,103.98968,-54.318615,7.2693586,-10.222027,-14.579944,-20.971523,3.4332008,-13.072579,-15.192837,-17.075432,-1.0036912,-19.22436
-179.51544,107.52574,-56.668938,5.136878,-10.558781,-12.47991,-20.21135,4.5892076,-13.644691,-13.883865,-12.929146,-1.0336292,-19.610594
-192.16745,111.68981,-59.05414,4.2645683,-10.758335,-10.091276,-18.738266,4.118279,-17.04571,-12.808799,-10.138718,-1.4397981,-20.177883
-202.64085,117.46233,-58.815468,4.1224637,-10.482082,-7.701992,-15.929873,3.6390986,-20.633009,-13.575008,-9.3414,-4.1629868,-20.90598
-211.3983,122.5608,-56.546555,3.6159286,-8.652292,-7.93379,-15.683617,2.097694,-22.332611,-15.045034,-8.373472,-7.7546844,-21.363243
-219.95746,127.29996,-53.636955,3.3654075,-6.0867014,-9.918894,-17.411419,1.260436,-21.743843,-15.497649,-6.559065,-10.818205,-21.335648
-227.48752,131.13257,-50.47557,3.721292,-5.3365498,-11.368432,-17.932762,1.4765015,-19.340137,-14.769789,-3.8864074,-11.543898,-20.616333
-228.72638,129.3248,-48.228615,6.3821993,-7.3795037,-11.824807,-15.90736,0.85773444,-15.026869,-13.273672,-3.0003843,-10.613141,-19.87698
-221.21867,119.36691,-44.68937,10.391165,-8.777685,-12.375563,-15.699421,1.2499334,-10.658529,-11.740153,-5.817132,-9.416426,-20.716125
-210.09276,107.265854,-42.449955,11.433836,-10.679018,-11.341084,-14.588806,3.4260638,-10.376015,-11.189081,-10.419859,-6.7229977,-21.933952
-201.48758,97.73576,-41.784286,10.505381,-12.756517,-9.685722,-11.833651,3.7429612,-12.662861,-11.591176,-13.766182,-3.8030798,-22.992472
-196.51808,92.84848,-41.31484,9.049751,-14.962166,-9.151191,-9.984446,1.0591679,-16.349833,-12.099138,-14.580604,-2.3294663,-23.579218
-195.15851,92.598335,-40.194942,7.7398367,-16.7953,-10.08803,-8.744887,-1.5672125,-19.293257,-12.733262,-13.893419,-3.0602527,-25.211153
-198.4173,94.731705,-39.414986,6.6834,-16.463219,-11.615975,-7.684667,-3.1146734,-19.98425,-13.673143,-13.158249,-4.338645,-25.419254
-205.33403,98.77846,-38.420696,6.010709,-14.101526,-11.855879,-6.6711416,-4.2761526,-18.565048,-13.946318,-12.880915,-6.2960453,-22.924183
-213.83109,102.27049,-36.607605,6.1988916,-11.365779,-9.723887,-6.298828,-4.9705973,-17.1557,-13.7714815,-12.446761,-9.183707,-20.48617
-220.06038,102.166336,-37.037815,6.7917986,-8.89318,-7.519344,-9.231274,-3.973875,-15.725088,-13.324657,-11.855971,-10.976099,-20.447664
-223.33708,99.40228,-40.6853,6.6658134,-7.788951,-8.293077,-13.47385,-0.75124,-14.492956,-11.802448,-12.414378,-10.92868,-20.56013
-224.99707,95.76683,-45.28325,5.1058064,-8.247115,-8.291754,-14.657812,2.628203,-14.099603,-11.804367,-12.824511,-9.548964,-18.679302
