0,1,2,3,4,5,6,7,8,9,10,11,12
-131.9945,68.61716,-28.696093,6.820287,-1.8832095,-9.172621,-5.4656878,-4.7720437,-4.7323556,-1.4866364,-12.716752,-13.74249,-5.0666037
-133.1682,71.73411,-33.18082,9.1978035,-3.3459349,-9.892464,-4.853382,-5.9052267,-5.927534,0.6745106,-16.399006,-18.13845,-6.7366076
-134.7583,75.78937,-37.00553,11.507505,-3.1310563,-8.800112,-5.096827,-6.8922253,-5.4158254,3.36934,-19.867683,-21.507574,-6.921777
-136.4265,77.72589,-38.92562,11.757229,-2.4671679,-5.111746,-3.8518488,-7.9359794,-4.27854,5.9173393,-21.036823,-23.218857,-6.535308
-137.10571,77.503555,-40.434223,10.575341,-3.7239985,-1.8621324,-2.5069685,-8.527751,-3.1771297,8.146952,-20.930607,-24.446175,-6.239122
-139.21997,76.57394,-42.267635,10.343263,-5.485201,-0.9482555,-1.9658128,-7.988774,-1.2243612,10.003836,-20.890575,-25.16074,-6.521793
-143.88527,75.483,-43.466263,11.710226,-7.1581454,-2.1977437,-2.5657895,-8.683122,0.072390914,11.733163,-21.6074,-25.65436,-6.5960827
-151.05527,73.448296,-44.812912,14.025272,-8.911015,-4.490431,-4.331068,-12.354424,0.7299197,12.968357,-23.398808,-26.91403,-6.3567524
-158.29869,71.11754,-45.978416,16.248278,-9.841716,-6.341876,-6.494706,-17.322662,1.2632055,12.248635,-25.358055,-27.860844,-5.054269
-157.34483,69.857025,-42.303047,16.901354,-7.8805118,-5.6765103,-6.895171,-19.533659,3.4498322,10.225814,-25.419132,-26.231047,-4.065659
-147.17888,66.81067,-33.48905,14.933577,-5.1946535,-2.9829304,-6.926674,-17.035002,4.8134623,10.476474,-24.677696,-22.737911,-5.8961473
-137.6376,63.374695,-26.612518,12.025732,-4.609487,-1.0622444,-7.50479,-12.664486,5.3095355,12.305706,-23.329563,-20.634886,-7.2828674
-133.9775,61.94179,-22.68394,10.442614,-2.8732998,0.42158067,-8.836752,-8.628187,5.773676,14.616783,-20.54453,-18.470724,-6.798425
-137.0564,63.008575,-20.391676,10.803708,0.7146501,1.2583027,-10.676135,-4.0516644,5.512981,16.057196,-16.31982,-15.931894,-5.1764812
-143.23291,66.79961,-18.206757,11.108559,4.750579,0.31414545,-12.439915,0.045189857,4.1586823,14.904261,-12.315516,-14.672952,-1.9288772
-147.94907,70.727844,-16.010773,11.086043,7.100314,-1.9575677,-12.664618,3.0867553,4.293596,10.32763,-10.271914,-15.037329,1.3039389
-145.67682,70.55733,-15.330743,14.61043,5.36104,-3.571145,-11.54887,3.998084,5.54219,5.9978333,-10.251118,-14.602303,2.6733227
-135.79477,67.91058,-16.215801,18.814808,2.6472926,-5.7132053,-12.673956,3.6172004,6.7436705,5.074664,-12.126689,-13.03277,2.0384355
-128.26137,66.1053,-16.857368,20.590137,-0.6868799,-9.17165,-14.873479,4.320534,8.240251,5.4542875,-15.817493,-11.572571,0.86984
-125.96261,65.210495,-18.657337,20.011488,-4.099159,-11.527466,-15.39234,4.9692173,8.141761,4.9723687,-20.17397,-9.939065,0.7613264
-126.04424,65.09542,-21.238274,19.355646,-5.863416,-11.548353,-14.133842,4.564139,7.411563,4.30736,-24.099909,-9.422991,1.5945082
-123.99632,66.78057,-22.217873,19.994946,-5.789934,-9.375202,-13.749186,1.1871101,7.183711,4.9938393,-27.724133,-12.006314,1.6197238
-121.45208,67.98968,-20.42524,20.465107,-6.0214148,-7.9006815,-15.00647,-3.29396,6.626737,6.2202935,-30.72056,-14.399711,0.7307639
-120.87883,67.82408,-19.266716,21.00455,-5.702488,-6.7437525,-16.756475,-5.6322603,6.683756,7.578748,-31.735592,-15.619019,-0.43172976
-123.387825,67.20643,-20.318386,20.974533,-5.0711985,-4.132259,-17.381771,-5.105435,6.75589,8.042957,-31.796484,-16.303083,-0.8884072
-128.76459,67.36471,-22.546284,19.725782,-4.825849,-0.14701533,-16.526384,-3.242866,5.859377,7.5907984,-31.760452,-17.044199,-1.4100269
-135.67433,68.549126,-24.059566,18.05616,-4.9886675,2.8394375,-15.25923,-2.3824666,3.3010485,6.5280924,-31.177711,-17.64384,-1.9579284
-143.06366,69.99425,-24.186745,16.137722,-4.4607115,3.7452576,-13.124292,-2.8739858,0.13370991,6.0003633,-29.133978,-18.18613,-2.4994614
-149.6989,71.328674,-23.004856,15.385021,-2.0378058,3.1081138,-11.299082,-3.8989832,-0.7303623,7.823274,-26.284752,-18.42374,-3.5948162
-153.18384,71.071266,-21.074059,15.954609,1.2974232,1.18471,-12.24479,-5.7645693,0.96757275,10.543457,-24.246477,-17.75013,-5.718047
-154.30997,68.68103,-18.64772,16.681322,2.9153125,-0.6288451,-15.008415,-6.4847927,3.6488752,11.999966,-22.528904,-17.241104,-7.8376403
-154.66699,64.81353,-18.159588,15.065805,1.7776365,-2.08163,-17.891281,-6.037265,6.3628497,11.427811,-21.574831,-16.41755,-8.420414
-154.47176,60.278828,-18.88429,11.244083,-0.25431055,-3.421224,-19.922234,-5.855319,7.178897,11.120377,-20.836853,-15.487003,-8.645655
-152.81267,57.77765,-17.58327,7.473239,-1.5479194,-3.9803505,-20.531982,-4.7029395,6.7741423,12.955495,-19.165733,-15.610689,-10.154154
-152.71828,56.950153,-15.2649145,4.5022306,-2.5394409,-4.8904457,-20.259941,-3.2872524,4.785663,15.216036,-17.171547,-15.806961,-12.134853
-153.78845,58.214417,-13.812405,3.7068727,-1.8167338,-5.2917595,-19.734322,-3.3459327,1.8083131,17.183033,-16.089989,-14.998192,-12.483946
-156.47035,59.838936,-14.132885,4.599618,-0.555308,-4.5818872,-19.674421,-5.329662,0.016815662,19.04562,-16.680674,-14.44654,-12.344934
-160.3772,61.786243,-14.254021,6.759647,0.4249655,-4.3324933,-20.04924,-8.122774,-0.19203007,20.407177,-17.596815,-15.174334,-12.806335
-164.4896,62.31066,-12.807581,8.870519,1.1339469,-4.344925,-20.448872,-10.5992565,0.91240305,20.608425,-16.568027,-16.636417,-13.167166
-165.44698,60.726944,-10.636326,9.072367,0.121661425,-5.6304245,-20.273102,-9.573388,2.7073905,19.737343,-14.341858,-18.312977,-13.396134
-158.72733,57.99813,-11.909201,11.161766,-2.5256128,-11.073761,-17.013641,-5.76497,2.5419679,17.63669,-13.955944,-17.409649,-11.623598
-143.66107,57.59454,-15.5481205,16.272121,-4.566657,-15.359009,-11.115031,-5.6931148,-1.5362272,13.323217,-16.193075,-14.2951355,-8.418299
-126.65078,58.524834,-21.430893,18.54432,-3.0980973,-14.416885,-8.142218,-8.803849,-5.5146785,9.422602,-17.850548,-10.997195,-5.8912086
-115.42115,58.849983,-26.181782,18.590862,-1.149487,-12.657021,-9.04626,-12.10747,-8.311041,7.0106573,-20.024567,-9.678691,-4.1897535
-112.12151,58.960144,-28.476759,17.89228,0.29024905,-11.796473,-11.522712,-15.656335,-10.97998,4.713545,-23.19556,-10.430237,-3.2527175
-114.803955,60.189453,-28.576008,17.352686,1.3617332,-9.706146,-12.825833,-18.180084,-12.395311,2.9198928,-25.44718,-11.49485,-2.643176
-120.11407,63.821747,-26.917683,17.291021,0.85705566,-6.8189516,-13.19707,-18.239052,-11.352239,3.0062084,-24.645481,-11.945086,-2.8026545
-127.727104,66.95856,-25.519995,18.20092,0.18566817,-5.12146,-13.840348,-16.129272,-9.716986,4.066231,-21.93657,-13.209076,-4.625247
-136.52278,68.06534,-25.31739,18.316628,0.40272403,-5.873523,-15.51195,-13.525112,-8.452908,4.663677,-19.634975,-15.33783,-7.820902
-145.738,67.49811,-24.636648,15.73144,0.06562427,-8.41058,-17.56265,-11.216988,-7.9634843,3.9392257,-19.30952,-16.829933,-11.03717
-153.2841,66.16873,-22.732138,10.761807,-2.7364547,-10.741592,-19.401146,-8.602871,-6.168802,3.0932133,-19.971004,-17.449667,-13.227333
-157.92525,66.45662,-18.248678,7.9971657,-5.452854,-9.8345995,-19.596657,-7.088742,-2.627937,4.5153556,-19.438759,-16.281652,-13.048572
-160.48785,68.081894,-11.221756,9.190422,-6.9928675,-5.76583,-18.27835,-7.6694384,0.04603362,7.401994,-16.859213,-14.340616,-12.584399
-159.93329,67.71973,-4.276285,12.257403,-7.21111,-2.2722254,-18.08329,-8.56917,2.0263593,9.447519,-12.9634495,-12.258729,-13.024696
-155.48358,65.00975,0.27911162,14.047742,-6.001479,-1.8921111,-17.652246,-5.5895343,3.4437947,10.343579,-11.127378,-10.740669,-12.310467
-151.8075,62.564224,1.5023633,12.841282,-6.197111,-3.478477,-15.096155,0.7541025,4.7340555,10.618843,-10.665913,-10.789756,-10.553478
-154.04688,60.526104,0.27160287,9.676739,-6.706549,-4.376976,-12.528641,6.269673,5.09542,10.647881,-8.101843,-9.911974,-7.900559
-161.00584,59.68573,-0.09051204,7.511118,-6.966164,-4.9992156,-12.177969,9.289705,4.686362,9.421473,-5.5693636,-10.2500515,-6.7067184
-168.25323,59.410416,0.6896764,7.1061926,-6.7053823,-4.6103706,-12.853886,9.193689,5.0685215,7.22967,-5.7149076,-13.267111,-8.765586
-172.90907,59.53154,2.1578526,8.447851,-5.6778965,-3.3301826,-12.162782,8.098541,5.8333406,4.989905,-7.9752774,-17.139301,-11.020686
-175.68742,59.366093,3.3746972,11.667165,-3.4421349,-1.1940584,-10.140682,8.360078,5.3495955,4.173027,-9.355608,-19.196585,-11.688649
-178.98378,57.701523,0.9863036,14.937983,-0.359101,1.9355298,-8.869127,9.639261,3.657658,3.1421416,-10.617845,-19.023186,-11.237578
-183.5379,56.345184,-3.1531055,17.173122,0.5567363,5.0337343,-8.565207,10.536643,1.9817026,2.0205002,-13.52648,-18.159554,-9.607239
-187.85469,57.3036,-5.636344,16.483294,-0.89180243,5.943715,-8.841471,10.141411,1.8846803,1.6241788,-16.661098,-18.201797,-8.197727
-188.8601,58.710793,-5.4328833,14.950743,-1.4831359,4.691737,-9.077974,6.2547884,2.9797707,0.85653484,-18.117317,-19.631504,-8.764452
-175.92752,59.465378,-4.929136,13.750908,-1.844485,1.6454339,-9.981859,-2.1020482,1.0209776,0.14077514,-19.366554,-17.738632,-8.032763
-150.32861,57.158684,-11.802404,11.458616,-1.6503834,-2.7981696,-11.061185,-7.9508734,-3.8797402,-0.102465376,-22.192917,-14.052839,-4.9110703
-127.87031,54.424286,-20.408043,9.539661,-1.8705707,-5.3011994,-12.093086,-9.595993,-7.232826,-0.015981436,-25.041862,-13.523895,-2.6698964
-115.74584,52.867805,-25.909801,10.753009,-1.0962901,-4.7170725,-11.241304,-7.9191885,-8.30007,1.3927829,-25.801102,-14.560437,-1.1206436
-115.40716,53.03965,-27.707832,13.73654,0.03510666,-2.5463772,-9.06254,-4.1137934,-6.750096,3.9135711,-24.684168,-15.58448,-0.42158067
-126.18127,53.9132,-26.059015,15.852066,0.7471107,-0.8875186,-7.4625883,0.048428237,-3.6373248,5.763459,-23.35347,-16.578884,-1.5768902
-144.56325,55.08957,-19.805767,16.123331,2.6777503,-0.48735747,-8.0384445,3.531385,-0.6642532,6.3710256,-22.596418,-16.981869,-3.9921212
-163.50034,57.62751,-11.262868,14.303993,5.6177597,-0.8985493,-11.696629,3.9524832,1.0587897,5.7942166,-22.15849,-16.372162,-6.1837664
-176.195,60.386112,-4.9811506,13.026787,5.2683477,-0.25803983,-12.850283,0.6860597,2.2135024,3.903174,-22.866978,-14.707768,-7.1600695
-182.55074,63.050163,-2.4291978,11.700646,2.3536785,-0.49886167,-12.468421,-3.0331569,4.5509653,1.7780612,-22.702614,-14.024766,-9.570831
-182.75201,65.902504,-2.9377608,10.335014,0.83692986,-1.9873153,-12.920377,-5.110506,5.8867207,-1.9647666,-21.715973,-14.498236,-12.2437935
-180.17401,68.181244,-2.4307737,8.594779,0.6125668,-2.4694138,-13.319233,-4.8437605,4.8699436,-3.718422,-21.089287,-14.89843,-12.981891
-174.65659,66.95085,0.12657219,5.725064,1.0098106,-2.3955753,-11.887625,-2.0602844,1.8521426,-0.8019823,-19.594828,-15.454493,-13.040475
-168.99474,62.83646,3.7489176,4.824785,1.3889612,-2.8971875,-7.831855,1.343544,-0.54130894,4.55435,-17.196625,-15.245626,-14.182785
-166.60696,58.31682,5.6820583,5.7610545,1.8194308,-4.6388354,-4.1139812,3.3871973,-2.4046214,9.581539,-15.725366,-13.789019,-15.752969
-167.32701,56.42801,4.8760138,7.324856,3.039606,-7.367735,-4.0933022,2.7097878,-5.011726,10.99749,-16.990807,-12.383881,-16.119982
-170.64113,57.505608,1.9161937,8.885479,3.5239074,-9.42291,-6.478795,0.13828468,-8.266161,8.8436165,-19.378014,-12.070625,-16.605885
-173.99272,59.74897,-1.5022757,10.652875,2.3320367,-7.934149,-8.642279,-2.4579396,-9.115103,7.5060463,-18.595837,-10.204067,-16.788677
-177.47276,61.032646,-2.4680033,12.72768,1.4526091,-4.0469923,-9.9312935,-4.4998264,-7.99106,7.636979,-14.770439,-7.8346233,-16.020687
-181.31097,60.491417,-0.41786313,14.366979,1.9909626,-2.1902359,-12.430895,-6.432851,-7.3885717,6.8273296,-11.565155,-7.2860875,-14.383419
-181.2704,60.214996,4.4282217,16.97731,3.40208,-2.365634,-13.840136,-6.5025783,-5.010425,4.8967853,-11.273299,-8.75995,-13.322533
-177.02016,60.706192,9.785036,18.437607,3.0690594,-3.7347674,-13.863325,-6.702862,-2.4661252,3.521264,-12.885539,-11.609596,-13.541095
-173.61075,61.432312,12.990011,16.58829,-0.7195821,-4.850581,-13.181139,-8.832159,-1.5090611,2.6296096,-14.799086,-12.395802,-13.647022
-173.57605,62.333046,12.884495,12.366153,-5.101309,-5.8520527,-11.834489,-11.889864,-3.3429024,1.4489312,-15.128417,-11.563047,-13.655839
-168.57602,61.652946,8.280326,7.8739953,-7.984497,-5.692,-6.028508,-10.856131,-5.9056225,0.4883355,-13.511309,-9.812465,-11.939005
-150.98853,57.55845,-2.090555,9.493563,-6.73639,-7.888956,-4.5610394,-6.6993036,-4.253486,-1.1425883,-17.37442,-9.416563,-7.8507214
-131.16414,53.300446,-11.028126,14.569979,-4.520586,-13.1965885,-7.772253,-3.5124338,-3.1816912,-2.0668037,-21.829044,-11.08869,-4.204862
-117.91757,51.118458,-15.709015,19.505669,-3.1774154,-17.218449,-11.380388,-3.3392015,-2.7719698,-1.4549737,-23.482693,-11.942593,-1.4854263
-113.47704,51.36592,-18.039955,23.00722,-1.7841768,-17.514454,-13.661439,-5.7400684,-2.9784546,-0.48349208,-22.113949,-11.806499,-0.11302218
-118.45276,53.21306,-19.140696,24.09799,-0.44893932,-15.1481,-14.49503,-9.597336,-4.0418987,-0.043527007,-18.583641,-11.477409,-0.16861528
-130.27997,56.5151,-18.185556,21.84542,-0.02536738,-12.300557,-14.192753,-12.238611,-4.6673822,0.46650398,-14.03132,-11.541651,-1.2070042
-144.0908,60.885384,-13.824956,17.157291,-0.12023121,-9.53539,-13.497035,-11.479529,-4.6966734,2.4925358,-10.358957,-10.678577,-3.2830377
-155.08011,63.92163,-7.5297613,14.210998,1.2340362,-6.977317,-13.4785185,-9.556624,-4.3883133,4.9490137,-8.898671,-8.158625,-7.4137764
-158.35919,64.77671,-1.1879514,14.672182,3.3068447,-4.8193393,-15.155502,-9.012637,-2.6118553,5.635809,-9.0055485,-6.312835,-11.714153
-157.64636,64.79226,2.7533255,15.617697,5.146308,-4.593776,-17.619688,-9.714525,-2.5488293,4.3300543,-8.89933,-5.5973067,-12.397584
-156.09583,63.941055,2.8615503,15.461259,6.2278447,-5.458273,-18.750603,-9.103728,-4.7132893,2.5504591,-7.8127604,-5.326274,-9.87505
-153.7594,62.378307,1.9096406,13.550442,4.0240636,-5.954337,-17.201862,-5.7387753,-7.319003,2.4531667,-6.184566,-4.33057,-5.0326123
-151.98326,61.126198,2.2518978,12.063887,0.36347026,-5.6802845,-13.847349,-2.5753584,-9.184382,4.09083,-4.474416,-2.0947444,-0.2929678
-151.87479,61.319717,3.9191337,12.642886,-1.2946501,-3.8770754,-10.9430065,-1.235787,-10.191087,5.5704966,-3.3101244,1.515304,2.6575623
-155.11292,62.046455,5.9469995,14.213284,-0.8658662,-1.6690805,-9.286509,-0.81835896,-10.503273,6.0069675,-3.4538567,4.3146152,3.644179
-160.19606,62.27594,6.7048664,15.847822,0.41714668,-0.41422075,-8.000829,-0.5701336,-10.749508,5.4079757,-4.5206184,3.8127496,1.8949956
-164.87062,62.101562,6.402788,17.467415,1.4212341,-1.1805158,-7.935979,-0.13761723,-10.918563,3.4593225,-6.5971084,1.620676,-0.5416846
-169.39565,61.841835,6.6789665,19.06036,1.6684313,-2.318334,-9.186224,1.2462296,-9.314151,2.0243075,-9.124599,-0.31593,-1.0048158
-173.45377,62.351414,7.246766,21.110704,1.672692,-2.292247,-10.122541,2.8636327,-6.910477,2.4736514,-10.472311,-1.1460465,0.12968516
-177.82048,63.65902,7.4856052,22.409342,1.0933475,-1.1760641,-10.376794,2.7355342,-5.886105,4.0103507,-10.92939,-1.2743368,1.6910385
-181.95084,63.206585,8.141767,21.28305,-0.6343005,-0.36767966,-10.071454,1.479336,-5.7788715,4.100833,-12.234742,-1.502702,1.8236809
-182.0847,61.1569,8.016266,19.463385,-1.3085656,0.52511513,-10.128929,0.1767821,-5.920249,1.3833435,-13.574772,-0.6425938,-0.7158015
-179.2222,58.768925,7.3035784,17.7759,0.75600517,2.599104,-10.752373,-0.3398975,-6.1048512,-1.5200094,-14.851721,1.5244765,-3.8349407
-174.33109,57.35707,5.285787,17.252346,2.0781157,4.022579,-10.474966,-1.3983238,-7.077116,-1.5906909,-15.941284,3.2251666,-4.5050225
-162.96481,56.538593,-4.1730614,18.363321,2.4927363,4.108852,-9.870002,-4.859496,-7.2489824,1.441812,-17.71983,1.2728302,-3.7925797
-147.33469,55.55051,-17.651909,21.690582,3.0069191,2.820571,-9.644165,-8.548572,-6.478187,3.8171902,-19.379448,-3.345498,-3.467115
-134.49184,54.47599,-27.648853,26.18909,3.1261072,0.667343,-9.173384,-11.363932,-5.345787,4.865391,-20.720774,-7.700331,-3.1446137
-127.77631,53.84522,-33.222652,29.582758,3.5025916,-0.9946986,-8.692898,-13.255409,-4.5691824,5.486188,-21.4912,-10.423094,-2.689945
-128.62057,53.822083,-36.190216,31.371315,4.3827214,-1.8581218,-9.453736,-14.856947,-5.1756506,5.3552113,-21.400566,-11.649939,-1.9387075
-135.79546,55.796474,-36.02727,32.015038,6.316369,-1.7720451,-11.2978115,-15.891521,-7.228669,3.5417519,-21.4286,-13.167332,-1.5294405
-144.997,59.534622,-31.01566,28.825794,7.665764,-1.2304482,-13.086063,-14.262304,-9.075943,1.5494137,-21.588009,-14.900444,-0.80568916
-152.08334,63.063156,-22.069134,22.119106,8.40837,0.0052195787,-13.39064,-9.652311,-9.300894,-0.4503351,-21.924149,-15.241438,-1.6115876
-155.25354,65.727615,-13.223405,17.43832,7.802717,1.6031594,-11.229862,-6.279591,-8.833678,-2.7266798,-21.535206,-12.3479185,-2.6133542
-154.11499,67.7086,-5.676549,15.463322,5.1876707,2.2285955,-8.70972,-6.08393,-7.644403,-3.696889,-19.424057,-6.526259,-3.0999818
-152.21751,68.14017,-1.8207573,14.195232,3.1860352,2.0178235,-7.7346587,-4.797513,-7.1407976,-4.7925096,-16.496746,-0.033845246,-1.9478352
-152.45303,66.45413,-2.1227477,13.9124565,2.1882987,1.3196366,-7.8049,-3.0796146,-8.178524,-4.998543,-13.036933,4.576817,1.0638673
-155.9692,64.2285,-4.3410144,14.888763,2.6985183,0.61654025,-9.005194,-2.114106,-9.348831,-3.6882062,-10.981619,6.7057624,4.5960255
-161.14062,63.164177,-5.9419355,16.09288,3.6459837,-0.19235766,-11.588631,-2.0999923,-10.033435,-1.3023652,-10.250901,7.4426756,6.7453237
-163.94856,62.561554,-5.8623295,16.72866,3.9760876,-0.68259037,-14.236437,-4.324377,-10.505229,0.4806769,-9.432009,7.5262356,7.2528133
-159.77498,63.877617,-2.2778971,16.86842,3.1780138,-1.0418445,-16.159954,-6.50204,-10.178606,-0.06758857,-9.341905,6.5368314,5.568654
-152.76001,65.881546,1.9241941,16.157059,1.2135587,-1.3957136,-16.927277,-5.513974,-9.742632,-2.0256324,-11.04204,3.9421246,2.6786246
-149.56842,67.62396,5.145889,15.699491,-1.0635178,-2.1298094,-18.395214,-3.492173,-10.592867,-4.4505773,-13.014217,1.2337053,0.49681872
-152.30556,69.22461,7.058578,16.131012,-2.2712138,-2.9401155,-20.035477,-1.6099582,-11.872467,-5.9900327,-13.336768,0.59337693,0.38118124
-158.80951,70.83742,8.1761055,17.97358,-0.9218949,-2.9786,-20.306387,-1.0895946,-12.98945,-6.2463865,-11.91231,2.2593136,1.6435088
-167.06024,71.36493,9.726915,21.386904,2.0087965,-3.1328752,-19.114311,-1.8818303,-14.570215,-6.814539,-10.900841,4.586649,3.1550953
-172.00319,72.85976,11.321331,23.773958,4.5458603,-3.1182885,-16.862516,-1.9616323,-15.18021,-7.3706293,-10.678342,6.066929,3.5311341
-171.39934,76.57998,11.379911,23.059183,4.160802,-2.7274113,-13.471995,-1.152045,-12.008934,-6.3853235,-12.2817135,4.7363234,2.5505173
-169.37473,79.47635,6.9452047,22.528728,4.54515,-2.1523008,-11.2638645,-2.574521,-8.561945,-4.113021,-14.747127,2.51831,2.3640697
-163.58142,77.59212,-4.5205717,26.082893,5.677601,-4.427274,-8.582618,-5.0705047,-8.053845,-1.5109968,-17.430048,-0.5190511,2.9540296
-153.24199,68.694,-17.799126,32.941135,5.7208843,-7.541803,-6.8221445,-6.8902397,-8.371716,-1.7191857,-19.16912,-2.6750488,2.105597
-142.26411,59.340378,-27.872665,38.630035,3.9411407,-10.00695,-7.30652,-7.4974775,-8.078646,-2.715747,-19.10503,-4.743794,1.1439378
-134.04489,54.45206,-35.237732,40.557106,1.7339102,-11.252018,-8.352711,-6.5432777,-7.050474,-1.582593,-18.687038,-7.3361053,1.195404
-131.36691,54.846825,-39.49324,40.796642,1.2055212,-11.338183,-10.665745,-6.3643074,-6.505041,-0.31797028,-20.245743,-11.546999,1.1230243
-131.84073,57.543266,-37.423172,38.257576,2.4407206,-10.194913,-12.604723,-7.051861,-7.0175,0.531069,-22.871563,-14.504988,0.16860926
-128.17165,58.06273,-28.162983,29.50478,6.0725813,-7.8778334,-12.984695,-8.335541,-7.6743865,3.1273131,-21.230755,-11.769393,-0.84397113
-123.35071,56.249313,-17.780533,20.656967,9.538015,-4.0492496,-12.645815,-8.666233,-7.6818786,4.0088634,-16.703627,-8.118254,-2.10818
-120.212616,55.760742,-9.671223,13.248195,9.513675,-1.179423,-12.6512575,-8.506231,-6.3974905,4.43832,-11.384289,-6.614135,-3.8996677
-118.00897,57.532875,-4.8731728,10.2037525,7.7289257,0.5866071,-12.708997,-10.147879,-5.168053,5.3530006,-7.9545736,-7.410865,-4.5338783
-115.86273,59.81725,-4.025809,12.802042,6.508134,1.6863223,-12.245294,-13.037544,-4.4441996,6.8308725,-6.720694,-8.744581,-3.272328
-115.707726,61.748962,-4.8547735,16.036667,4.9941874,2.938191,-11.329893,-14.180925,-3.2462847,8.856222,-8.293765,-9.700155,-0.80227077
-118.90777,63.249172,-5.1527557,18.052502,3.730067,5.0951424,-9.820135,-12.619223,-2.0149653,9.840045,-10.011428,-8.709991,0.9456284
-125.85772,63.71373,-4.9491158,18.410099,3.4827962,7.128054,-7.161175,-9.583643,-2.5145712,7.7706194,-9.398464,-5.9783916,0.8015592
-134.18956,65.31842,-3.0534468,16.90168,2.377308,6.1941357,-4.876244,-6.464202,-4.2381725,4.9019694,-6.3544,-3.4956393,-1.9772995
-140.90004,68.26288,-0.68634355,14.395217,0.44191754,3.6377602,-5.8399863,-5.2160707,-5.3662252,4.2857227,-2.543631,-2.3180044,-5.930341
-143.87746,69.55099,0.5690226,14.084329,0.8838992,2.484634,-9.659959,-5.826947,-5.9936132,4.916563,-1.3664929,-2.6679657,-6.2402544
-145.55208,68.365204,1.3996415,15.537804,2.7764668,1.9863049,-11.415411,-5.833641,-6.0112133,5.889366,-2.184606,-3.0513387,-4.5553455
-148.31055,65.59108,0.5989855,15.595062,4.2824492,1.1221635,-9.567704,-3.5772526,-5.215947,5.539816,-3.6528065,-3.5033696,-3.6916401
-152.30421,62.78515,-0.85314864,14.4609585,5.1232977,-0.4811883,-7.251469,-2.1771412,-4.1256123,4.464834,-3.3714347,-4.5570555,-2.6143222
-156.34811,62.114357,0.46670884,13.945507,4.922206,-3.2519367,-7.4782443,-3.1148603,-4.1547217,4.1372647,-1.0840567,-5.6867046,-0.70048904
-159.81017,64.54462,4.4579477,14.834026,4.7446666,-5.942298,-8.881121,-3.35896,-5.898698,3.9038374,0.37431037,-7.0502653,1.2103193
-162.36879,69.28322,6.624247,15.750313,6.1759887,-6.2539096,-9.529266,-1.9147669,-8.384651,3.809801,1.2578262,-8.624562,2.3503523
-163.40155,73.21878,4.5302277,17.712345,7.526967,-5.364111,-9.877492,-0.97654784,-9.118257,4.920644,1.256913,-10.737278,1.8764839
-156.08691,74.5486,-3.6905255,22.978512,5.3686676,-7.4576983,-8.841169,-1.0651408,-6.4494867,6.639576,-3.8794534,-12.9312935,0.47956753
-142.76787,73.973724,-15.01577,28.03,3.2845583,-10.858741,-8.223072,-0.99746454,-3.2849326,6.985457,-11.586264,-14.229405,1.1702695
-130.32297,72.07268,-23.13386,30.196547,0.18108585,-12.375225,-9.331992,-2.3830624,-2.708733,6.667396,-17.022314,-12.728939,3.570508
-121.01839,67.57118,-25.87994,30.329052,-3.0633616,-11.800254,-12.630181,-6.042917,-4.6131024,7.6513214,-17.608383,-7.5348253,5.934078
-115.72528,61.210945,-24.449034,30.108421,-2.8216944,-9.79302,-14.830259,-11.205894,-6.418894,10.536297,-13.410337,-2.637273,8.115393
-110.93532,55.93078,-22.895138,30.391304,-1.967501,-8.342004,-15.183317,-15.890449,-6.8902216,13.721543,-8.9675,0.07768214,9.397962
-102.89939,54.75598,-25.651192,30.573286,-1.0573587,-6.473008,-13.579527,-17.051308,-6.598782,13.9997225,-9.350059,0.8023571,10.946091
-93.60708,58.272522,-30.816463,30.547077,1.1255614,-3.183155,-11.554087,-14.798137,-6.112565,10.9483795,-13.177602,-0.22530675,11.39604
-88.01198,62.677475,-34.498123,32.331146,3.497908,-0.63746816,-10.029572,-13.050678,-7.2671165,8.769733,-15.703728,-1.316225,10.959922
-87.45885,66.24413,-34.868355,33.937737,3.9388423,-0.40014356,-8.96328,-12.529339,-8.609963,8.707848,-15.779549,-1.9182503,10.597326
-92.938805,69.23275,-31.441753,34.52433,3.9015765,-1.2103837,-8.702593,-12.363371,-8.246526,10.00161,-14.9130535,-2.3567796,9.9468355
-104.35716,71.97078,-25.071613,35.130627,4.937815,-1.7003026,-9.195026,-12.332508,-7.1076584,11.518358,-15.004504,-2.9514303,9.456169
-117.296265,73.99603,-17.320274,35.844006,5.5588746,-2.2937803,-10.536416,-13.019315,-6.5178685,13.123528,-14.047413,-3.6075919,7.63097
-126.6004,71.96872,-11.145521,35.68848,4.976376,-2.7967887,-11.590189,-13.814394,-7.2005157,12.14085,-10.791096,-3.0548434,5.6548634
-129.18048,66.59471,-10.277534,33.804665,4.109747,-3.2047176,-11.198939,-13.127186,-7.5801473,8.585275,-7.2835245,-1.6311777,5.144511
-126.15211,62.62107,-13.288905,28.600117,4.693429,-2.1081488,-9.208273,-11.207624,-7.631274,6.3372188,-3.6516247,-1.6025602,4.5953913
-121.55246,61.316437,-15.164206,22.637857,7.328972,0.025867581,-7.668613,-11.2364435,-8.523806,7.0450277,-0.36118472,-2.566029,2.4296002
-117.97284,62.44884,-14.159138,19.843323,9.976015,0.6097057,-7.556779,-13.027346,-9.007637,9.033426,-0.032940745,-3.386376,0.7116587
