0,1,2,3,4,5,6,7,8,9,10,11,12
-265.56186,147.88437,10.427465,20.3581,22.581514,2.4310062,-13.956719,-6.362564,3.980637,-0.26470634,-6.314293,-4.061311,-0.78773904
-267.75555,143.607,10.078473,22.048271,23.55309,3.1947443,-14.64407,-6.829767,2.5110674,-0.5783688,-5.2924237,-4.1986766,-1.0322222
-271.57666,140.55185,7.07296,23.123325,25.149117,3.1783807,-12.951073,-7.271945,3.46801,1.1517607,-3.3703582,-5.607829,-3.7771828
-274.70364,138.35693,4.272987,24.409674,27.138756,3.1461053,-10.591849,-7.62856,4.4394054,3.4128609,-2.0929308,-7.4697423,-6.569132
-272.2058,138.31905,2.9069104,25.228552,26.991917,2.482518,-10.632342,-7.738123,2.8053694,2.4356022,-2.473715,-9.939045,-6.670103
-264.3424,137.19481,-0.6032911,25.310034,25.327726,1.58726,-12.665821,-8.171793,0.8092209,1.4221209,-2.1196952,-11.262194,-6.168804
-253.55339,134.74994,-5.325577,24.423683,22.165323,0.5973202,-14.196278,-7.8569283,-0.67973137,2.499208,-2.1527748,-11.65928,-7.507534
-244.07175,133.84229,-9.360794,25.483898,19.223946,0.9308188,-14.505167,-8.259192,-0.50891095,2.8263445,-2.5407128,-11.304015,-8.872276
-236.53214,133.7055,-11.384744,28.290672,16.722172,2.3358347,-14.898271,-9.61458,1.5098586,2.1835837,-3.836601,-10.877525,-8.611891
-231.72346,132.06482,-11.845772,30.699594,14.479376,4.3298225,-15.166514,-10.948001,3.4467113,1.9072152,-5.852915,-11.04903,-7.7187243
-230.40742,130.21582,-11.305994,32.89112,13.38501,4.760504,-15.936312,-12.586277,3.882836,1.8860759,-7.319048,-11.227024,-6.2414913
-234.15948,129.47284,-10.434984,35.178993,14.938942,3.3631363,-17.345585,-15.26601,3.100656,1.1276177,-8.33548,-11.734635,-4.8522053
-244.19652,129.28175,-9.824231,35.926163,19.614407,2.2683291,-18.046589,-18.8652,0.7989836,-0.8154833,-8.590856,-12.005379,-4.69685
-258.49924,130.1235,-8.466562,33.073753,25.603489,2.1840327,-17.702078,-21.53563,-2.8343406,-2.5410342,-7.0351214,-10.5927925,-5.469392
-272.95444,132.4867,-3.7032962,26.520273,29.259308,1.4209385,-17.527905,-20.579216,-5.578164,-2.6827579,-4.880333,-7.91797,-5.6327477
-285.45642,134.36847,3.2004795,20.59731,30.042648,0.8699374,-17.662674,-16.889484,-6.188148,-1.8993759,-3.415168,-6.7744503,-4.369814
-293.39218,134.68735,8.534022,18.289963,29.910961,1.7941028,-15.416813,-12.992826,-5.36555,-1.0884751,-3.5332124,-6.452728,-3.663651
-296.40274,135.7539,10.902512,17.20552,29.191242,3.009628,-10.704274,-9.999256,-5.1577406,-1.3342769,-3.9538221,-5.8115263,-4.402598
-297.46698,137.47534,10.855323,14.197737,28.867805,3.1017356,-8.2414055,-6.8955307,-4.1493754,-1.4101939,-5.139324,-6.278261,-5.0584507
-299.105,137.7971,9.697577,9.9680395,28.12558,2.3976054,-9.246966,-4.3614883,-2.2376137,-1.6874288,-6.025918,-7.9464636,-5.358705
-301.95895,136.68799,8.634614,6.133402,27.215729,2.0364192,-11.418185,-3.8781347,-1.2305938,-1.7746973,-5.602919,-9.689049,-6.173624
-304.50552,135.8982,8.246818,3.8873408,28.306839,3.3850474,-13.085476,-4.613515,-1.4135616,-1.0683134,-3.0956364,-10.192215,-7.8984275
-304.39932,135.88396,7.8076057,4.6445866,31.273111,5.112015,-14.295492,-6.044262,-1.4997624,0.9892141,0.88663393,-7.862726,-8.133122
-302.64722,136.28903,6.8266945,5.809204,33.251923,5.5400715,-15.3522215,-7.6077914,-1.5532914,3.3460693,4.107155,-4.959621,-5.990818
-299.24225,136.4071,3.6277087,5.5038223,33.271446,4.712877,-16.71742,-9.267739,0.05646974,6.6254334,4.985918,-4.950254,-5.352677
-289.3576,134.23178,-4.5183353,9.424853,31.073368,0.49394867,-16.541307,-11.385742,2.5837457,10.167553,2.927421,-6.5011573,-6.505027
-272.33005,130.73364,-12.956568,14.846245,23.045513,-0.9546826,-15.282091,-12.280813,6.0048943,8.948815,1.4803151,-8.088709,-6.5460362
-255.8294,128.40594,-18.112717,18.603193,14.868472,0.69759107,-12.818795,-11.795441,6.85428,7.7982016,-0.8125253,-11.227308,-4.5140333
-243.68106,127.95873,-20.227436,21.047768,9.197279,2.3299947,-10.704824,-12.581467,4.4028373,6.801859,-2.9234333,-14.230391,-2.8807955
-236.97383,127.860916,-21.661522,22.742558,6.7020245,2.6808038,-8.519493,-12.625885,0.9241961,5.2732058,-3.4843678,-15.907351,-1.9649931
-233.72911,128.5323,-24.342129,21.859726,5.9441233,1.9849522,-5.76517,-9.957523,-1.3336285,2.7549963,-3.065198,-16.134195,-3.1442518
-231.75519,132.40642,-26.780941,17.295559,3.8967564,-1.1515096,-3.5760875,-5.363866,-0.38259038,1.157065,-2.3594599,-16.094921,-6.4839497
-232.49217,137.28857,-28.17807,11.807436,3.9787016,-3.9432309,-2.877531,-2.6127267,0.35587883,-0.3591447,-1.6806372,-14.395869,-8.168299
-235.87468,141.03654,-28.944921,6.418395,6.054924,-4.9170136,-2.5103965,-1.1429296,0.6126132,-0.86436653,-0.71933556,-11.737589,-8.105893
-234.89378,141.46188,-31.172523,4.9116917,8.031034,-4.6344233,-4.680312,-2.3314116,1.2039226,0.95387554,-0.037547708,-9.72641,-5.5195923
-225.97545,137.98157,-34.703552,9.450312,6.3549504,-3.6173253,-8.534388,-6.136985,0.77531946,1.3600338,0.54783666,-9.668972,-2.7029614
-215.5153,135.36313,-36.829823,13.095252,1.4351988,-3.7763286,-12.93277,-10.319319,-0.78835225,0.32321388,1.6450207,-9.585894,-2.2028458
-210.672,133.74629,-36.0561,14.613888,-3.3386145,-5.055324,-16.593521,-13.887444,-2.4651408,-1.2477107,1.0741024,-9.520929,-3.1845608
-212.35876,132.87616,-32.483276,15.769339,-5.729374,-6.840251,-18.255146,-15.338048,-2.0524135,-1.6500089,-0.9985664,-10.1989975,-4.713833
-218.6011,131.67874,-28.060066,16.43482,-5.8783607,-8.802305,-19.01231,-14.772081,-1.170893,-0.9072678,-2.8976984,-11.243421,-5.614483
-228.2575,129.95882,-24.147858,15.3962555,-4.359183,-8.548229,-18.43327,-13.343641,-1.3268021,-0.21187723,-2.8270154,-11.729603,-5.2512465
-239.78746,129.3674,-19.17468,13.754039,-2.0154567,-6.083625,-17.585724,-11.646604,0.7612209,1.7849495,-0.61120653,-11.477076,-4.345894
-248.28198,130.09021,-16.273424,13.363156,1.8755239,-3.8005633,-16.989843,-10.145312,4.5365853,2.9646342,1.0591786,-10.414818,-3.0829213
-249.19946,132.1092,-19.614761,11.964965,6.2548885,-2.797615,-14.37671,-8.48059,5.1650705,1.8450098,3.3470297,-8.075777,-3.131307
-245.36891,134.76996,-24.424015,11.10127,10.274186,-3.1987448,-12.86165,-8.057899,3.23687,2.07515,6.162198,-6.711239,-5.248638
-241.19551,137.09152,-26.661377,12.203165,12.726362,-4.4543266,-12.279495,-9.411039,-0.029696465,3.493371,7.7481833,-6.96379,-7.639884
-238.16557,137.69637,-27.42062,14.115679,13.9531975,-4.8187933,-11.659718,-9.716188,-1.5988766,4.0510054,6.646268,-8.707602,-9.340633
-237.19641,136.89882,-27.942207,15.897346,14.063771,-4.536807,-10.770977,-9.819054,-0.18247434,3.927198,4.0253057,-10.207306,-10.127819
-238.38867,135.46745,-28.112598,17.762205,13.243161,-4.9660807,-9.985259,-11.026064,2.547785,4.1049275,1.9039502,-10.07986,-10.560993
-238.33633,134.60245,-27.974566,19.444918,11.011425,-7.345962,-11.718565,-13.424617,5.158923,5.1172123,0.6411649,-9.7317295,-11.219649
-238.15228,132.40892,-28.418308,21.515736,10.513298,-8.733385,-15.226023,-16.324783,6.0723314,6.2930803,0.5159812,-10.501203,-13.302889
-239.80188,129.12262,-28.806194,22.673157,10.823006,-8.474054,-17.398157,-17.763306,4.3857284,5.6477375,2.1090462,-10.481801,-15.252485
-241.23143,127.76553,-28.906536,21.476166,10.788267,-7.105546,-16.652205,-16.440536,1.0918022,2.9912152,4.466892,-9.845234,-16.254213
-236.61899,133.90524,-27.044117,19.983604,11.634033,-5.897751,-15.008469,-14.755245,-3.133534,-2.5751345,2.5806577,-10.722744,-15.633497
-227.40833,144.12878,-27.6201,16.325832,12.908945,-5.1905537,-13.397156,-13.633571,-3.376443,-4.8925805,-0.5234463,-10.469894,-14.167395
-221.60121,154.29218,-27.370342,11.563918,14.442188,-4.2003064,-10.902182,-13.218216,-1.7965696,-4.0044565,-2.8002892,-8.875276,-13.956617
-223.88129,161.20332,-23.798822,6.7407103,16.065285,-3.0626261,-8.29317,-11.871285,-0.43178433,-1.7992858,-4.5788035,-7.1403475,-12.963469
-233.35455,164.09879,-17.422562,2.8669176,16.770351,-3.7146766,-7.02993,-9.6401005,0.30829296,0.77166104,-5.2476034,-6.0339217,-11.713545
-244.77878,161.51208,-11.075911,2.8733299,15.55064,-6.2593565,-7.2482576,-7.2445617,1.1779205,3.006547,-3.890762,-5.8441534,-11.442711
-251.36581,154.25978,-8.883888,8.102975,13.758009,-8.871636,-8.737118,-6.0144076,4.1191053,3.1902683,-3.1236174,-5.6532946,-11.524729
-252.53607,146.94708,-12.580914,10.497385,12.220415,-7.6845937,-8.65431,-7.519982,3.7763405,1.0464668,-1.6224066,-3.880667,-10.908361
-254.51314,141.00397,-17.283127,9.422672,11.765643,-5.1095285,-8.026266,-9.781921,2.0082521,0.47949183,0.92257,-1.9128456,-11.134868
-259.86636,136.56393,-20.41693,6.084771,11.618944,-5.144138,-8.922455,-10.851638,1.175471,2.2080045,3.187263,-1.182733,-12.63075
-264.8957,136.11508,-20.527615,3.162311,13.490851,-6.467512,-10.241334,-9.354042,1.2787243,4.3843055,4.2844954,-1.4905906,-13.512117
-266.00357,140.28494,-18.313114,2.3228767,16.954,-7.56035,-9.363112,-5.3836856,2.1577163,6.2577305,3.659177,-2.4994678,-11.815707
-265.55392,143.65039,-16.401419,2.2748845,18.465952,-8.429218,-8.02193,-1.8695469,3.8703353,8.343863,3.655398,-3.2887578,-10.425579
-264.85504,145.07082,-15.072094,3.0508616,18.9725,-7.967156,-6.4198694,-0.39666328,3.4206474,7.964535,4.216033,-2.8181715,-10.291668
-262.48178,144.83212,-14.492191,6.6074157,19.485952,-6.9071846,-4.5392766,-0.22226137,1.1872404,4.8503704,4.7286882,-2.9033718,-12.320814
-258.4079,141.2492,-15.839556,11.1321335,18.210573,-4.7059517,-3.7557335,-0.2618369,0.49391407,1.6325405,5.809236,-5.18468,-14.7506695
-256.32266,136.15927,-18.342049,14.709664,16.439865,-3.682663,-3.3540435,-1.3607821,-0.2456647,0.70115995,7.187221,-7.358471,-16.556679
-256.77356,130.66766,-20.19191,18.138123,16.056149,-3.3370926,-3.18876,-2.5254807,-1.5879493,1.8014672,8.545577,-8.194965,-15.793779
-257.06104,126.65506,-21.573341,19.666206,13.925518,-4.102766,-1.4728051,-2.59828,-3.489617,3.1914403,9.431081,-8.730379,-14.583561
-254.18018,126.44835,-23.587193,18.380342,8.688051,-6.416953,1.4446305,-3.825243,-7.357086,3.4172864,11.030478,-9.984405,-16.019804
-248.58601,126.20012,-24.17331,18.193178,4.446721,-5.5630803,2.8794897,-5.3599133,-11.461976,2.9838896,12.655307,-11.373882,-17.944706
-244.3071,122.530525,-22.009165,19.28101,2.1613243,-0.8052217,1.511865,-5.1434007,-12.716556,3.101148,13.051815,-11.105726,-17.798237
-244.91765,116.99802,-19.175926,20.070023,3.0172362,3.8743796,-0.8275176,-5.001149,-11.711532,3.0135396,12.165281,-9.084111,-15.935976
-250.49445,113.244705,-18.511738,20.917439,5.431265,5.9038343,-2.5305877,-5.696988,-10.478827,1.9095709,11.284159,-8.12954,-14.836022
-259.3996,113.57057,-18.83482,21.85198,8.33981,5.544153,-0.9620961,-5.700099,-8.911148,0.6685496,11.093025,-8.449524,-14.792133
-267.88745,118.170395,-17.826878,21.284103,12.741493,3.2800686,2.195704,-6.021453,-6.7695456,1.7242124,10.434351,-8.574084,-15.387606
-274.02332,122.42894,-16.555315,18.172112,16.413628,0.8819481,3.3313756,-6.1926956,-5.5923624,3.7922144,7.043763,-8.470508,-14.95904
-277.69638,122.4647,-15.812799,15.708305,14.790543,-1.2010422,2.8323174,-6.4510546,-4.590927,4.0721445,3.3488126,-9.069908,-13.670006
-281.02023,120.2951,-14.479941,14.394421,10.271297,-2.4642494,2.7105472,-7.5990186,-4.128672,3.3859801,1.6990112,-8.746563,-13.611959
-284.4169,119.83168,-12.373726,13.378231,8.928915,-2.3891668,2.9529853,-7.7380013,-3.9227414,3.5166774,2.021701,-7.857565,-13.987805
-285.06055,123.002235,-11.544954,11.798723,12.093973,-2.8611674,1.101281,-6.985178,-4.37912,2.5855436,1.7010632,-8.357254,-14.5713415
-283.14914,128.54387,-11.132451,9.325291,16.195436,-4.3835125,-2.5951164,-5.665493,-5.895542,0.012257248,0.13801923,-10.07745,-14.728704
-280.162,134.04196,-11.267935,7.1099567,20.347492,-4.526058,-5.0292645,-4.5481005,-5.8669453,-0.26978192,-0.6595139,-10.365573,-13.945486
-273.53253,138.32108,-15.574905,4.7733536,25.19815,-2.163543,-7.514407,-4.697548,-1.913916,1.0043842,-1.9233391,-8.331608,-13.523044
-259.96606,140.9046,-21.680779,3.7860746,25.122246,2.432623,-9.899981,-5.5993133,3.766282,-0.48865125,-2.671822,-5.9709797,-14.711978
-240.69374,141.0821,-25.780552,8.025712,19.227764,5.635589,-11.602286,-7.524575,4.1981406,-3.9455156,-3.1061153,-7.129063,-14.144049
-225.6942,139.44705,-27.70015,13.482687,13.281498,6.459558,-12.055073,-9.53334,1.0509565,-5.736601,-4.6192293,-9.143526,-12.779332
-219.08989,135.84213,-27.780771,17.066452,10.093367,6.182133,-12.316876,-11.109415,-2.3729465,-6.690608,-7.1819777,-10.448695,-13.266233
-219.50874,131.29721,-27.402245,20.183395,9.001518,5.2492895,-12.481602,-11.635159,-4.4466863,-8.413025,-9.704269,-12.39105,-14.587559
-222.69128,128.16562,-26.318918,24.172699,9.298292,3.5183613,-12.899233,-10.737304,-4.023737,-9.54131,-11.269905,-15.053661,-15.275984
-224.53447,128.17609,-25.946388,28.167624,11.504271,1.9771731,-13.259647,-9.649745,-1.860893,-9.981857,-11.276905,-15.918678,-13.813854
-224.81004,129.79099,-28.12606,29.093723,14.603502,1.544838,-12.512383,-9.372429,-0.67021346,-11.066761,-10.499734,-14.243362,-12.035429
-227.65417,130.2911,-29.788544,28.529367,16.848423,0.60620856,-11.647301,-8.780762,-0.16627884,-12.611588,-10.147004,-13.414391,-12.07199
-232.40598,129.34299,-29.769463,27.186382,17.761938,0.27708483,-11.77906,-8.207721,-1.102005,-15.124838,-10.181435,-14.324614,-13.340676
-238.53662,127.70369,-27.161604,26.030535,17.603603,0.049719572,-12.732401,-7.4042897,-1.8595808,-16.798275,-10.709936,-15.629874,-14.507925
-244.87462,126.810455,-23.354301,25.727053,17.809856,-0.35487235,-13.333736,-6.3230944,-0.47044182,-15.91608,-11.506794,-17.185476,-15.500392
-247.75356,127.24667,-21.791977,26.03625,19.373238,-0.41480058,-13.00946,-5.5425825,1.8440986,-13.29525,-12.660724,-20.0233,-17.008823
-246.56842,128.09903,-22.31686,26.524746,20.437744,0.5427399,-11.110573,-5.267183,2.5815964,-11.10479,-13.626616,-22.882607,-18.598724
-244.77061,128.0387,-23.114754,26.606766,19.732105,0.9495012,-9.249435,-5.0105643,2.0901742,-9.464376,-13.401233,-23.628304,-19.038555
-245.73055,127.03169,-22.29699,25.517273,17.173904,-0.48044074,-9.119062,-4.42932,1.501452,-7.563657,-11.851034,-22.991928,-18.46845
-248.76147,126.462715,-19.721714,23.513855,13.742664,-2.1216698,-10.19776,-4.251827,1.0690305,-5.6113653,-8.820182,-21.465553,-16.272335
-250.52951,126.44806,-18.169956,22.125683,12.460571,-0.39651963,-10.048335,-4.9280534,1.7978377,-3.871292,-6.129381,-20.088932,-14.874467
-247.35112,127.941086,-19.818985,21.022388,12.194586,2.3705325,-8.679321,-5.9008512,3.764705,-2.344667,-5.145149,-19.652279,-15.633251
-238.59143,133.94101,-23.1769,16.625994,9.568385,0.6053157,-8.603832,-5.361334,5.4409823,0.44324538,-3.4870808,-18.678177,-16.520176
-230.49896,142.75328,-24.524384,12.286788,8.052141,-3.4434588,-9.738974,-5.490207,5.76554,4.0591497,-0.25389832,-15.253323,-15.476743
-228.80989,150.0766,-24.183743,8.564678,7.6736145,-7.1884546,-8.499876,-4.8899364,5.7967553,6.075679,1.559786,-12.429446,-14.248447
-232.91048,153.922,-21.325855,6.20346,7.3490696,-9.895637,-6.7699704,-3.1989543,6.305833,6.9137826,2.384736,-11.438409,-13.996273
-237.55312,151.9584,-17.786856,6.484517,5.360367,-9.85865,-6.5718613,-0.8888931,7.8998547,6.4206285,2.3871121,-11.748825,-13.17618
-238.67165,147.30164,-16.235844,8.370824,1.6022179,-7.979702,-6.142551,-0.24120334,9.2029915,4.4169807,0.64871997,-11.777381,-11.757305
-236.43527,143.25275,-16.357037,10.924228,-1.6450286,-6.602247,-5.2652817,-0.006093204,9.142437,2.2403011,-1.7563078,-11.927603,-11.258896
-234.36684,139.94327,-17.984695,13.363446,-2.339583,-5.9380326,-3.861299,1.3436575,9.415771,1.7222598,-2.7809386,-12.284683,-11.89735
-235.64432,137.40125,-19.606377,13.914828,-1.2117991,-5.590165,-2.8189118,2.2422485,8.95291,2.260475,-3.164341,-13.409431,-12.524397
-239.98111,137.06152,-19.353745,13.531587,1.3788017,-6.2021494,-2.7517297,1.7261977,6.9778156,2.364079,-3.1765146,-14.190816,-12.544085
-244.89415,138.4467,-17.482773,13.38822,3.9499757,-7.47087,-2.4778025,0.521928,4.4737563,2.708865,-2.5437896,-14.056074,-12.437136
-246.79256,139.87738,-15.131833,14.73473,5.301315,-8.656364,-1.7117962,0.34851325,2.4555457,4.2767935,-1.0973976,-14.554483,-11.660845
-247.0661,140.27486,-13.419606,16.321129,6.164726,-8.787789,-1.7260096,1.5892487,2.190382,5.6484323,0.6907655,-16.210796,-10.483727
-249.06686,139.56941,-12.807957,16.642595,7.2321243,-7.8546104,-2.172243,1.8406172,2.5573053,5.3529615,0.90971184,-18.032352,-9.760922
-253.05525,137.8605,-13.038929,15.668225,7.995002,-6.3972225,-1.8432217,0.93233496,2.7934523,3.923564,-0.66253704,-18.368856,-9.622092
-254.74234,137.40154,-13.95373,13.63629,7.1828985,-6.7083344,-2.1003284,0.18473911,2.7823052,2.315197,-1.1988993,-15.833341,-9.666177
-252.13792,139.09973,-15.321827,11.729113,5.4036527,-8.254915,-2.9588306,0.44654107,3.3280158,0.8942687,-0.98381495,-14.312731,-10.489071
-247.17796,139.72993,-18.241213,10.778486,4.2547164,-7.579713,-3.4428139,0.257503,4.6949806,0.16939914,-1.696451,-14.460312,-10.8271475
-243.19348,137.98169,-22.136326,11.130568,4.38294,-5.0298643,-2.220252,0.6718345,6.8221707,0.19856489,-2.8992276,-14.09627,-10.532626
-241.8245,136.18454,-25.09021,11.276803,5.694354,-1.8795727,1.275377,3.354766,8.985624,0.033560812,-3.8270473,-12.696743,-10.460619
-242.7923,137.67842,-25.00293,9.420479,6.7592297,-0.041455388,4.4845114,5.764971,10.127861,0.5726899,-3.2173593,-10.470727,-10.941424
-245.5142,142.2279,-21.5355,6.0781517,7.071,-0.91988814,3.8154976,5.362898,9.898135,2.0066042,-2.1851382,-8.988485,-11.242467
-244.55716,145.61432,-18.07167,5.258032,4.6666994,-2.8594787,0.4101473,2.3780344,9.263176,3.4320397,-1.0336963,-10.9078,-11.446945
-235.97844,142.74896,-18.407604,10.120384,-0.18540579,-2.813527,-2.2283614,-0.8887983,8.187471,4.9089937,0.38280767,-13.38202,-10.776459
-226.78535,134.23117,-20.92194,16.959255,-3.8112717,-1.3705505,-4.0449862,-2.3682058,7.300986,5.7062473,-0.04950279,-13.228246,-11.007032
-220.09378,124.66075,-22.877474,21.667194,-4.9462905,0.55290604,-4.115593,-2.4948854,7.475346,6.0236483,-1.7547563,-12.851572,-11.491796
-214.96687,119.01643,-23.785221,24.049244,-4.803996,2.5980346,-3.9258823,-2.2766905,8.174327,5.266712,-4.59201,-13.613932,-11.959663
-211.84308,117.23889,-23.318003,25.443039,-5.217969,2.7280703,-4.8072605,-1.265888,9.268948,4.4806967,-7.696157,-13.694716,-12.329679
-211.40529,115.88336,-23.405048,26.801441,-5.2503433,2.760013,-4.996093,0.45805404,9.8722925,4.2670507,-9.177322,-13.062682,-12.864124
-212.81113,113.66944,-24.134996,28.177649,-4.027629,4.2757173,-3.7041397,2.1456716,8.894223,3.8933218,-9.098824,-12.595609,-13.7276945
-215.49718,111.29309,-23.65094,29.618855,-1.944118,6.601233,-2.4562025,2.3770328,7.195032,3.842888,-8.542136,-12.217368,-14.175914
-218.0519,109.309586,-21.89499,29.361605,-0.8413129,8.534557,-2.3502433,0.921132,5.702203,4.6641865,-8.218549,-11.739474,-14.217044
-220.68196,107.003815,-20.11734,26.718826,-1.1221454,10.021795,-1.8560448,0.8303435,5.398237,5.5929127,-9.3355,-12.803232,-14.226757
-224.7917,104.863266,-18.996025,23.283863,-2.3486912,10.2269745,-0.62080973,2.67605,5.4655347,4.8874803,-11.133396,-15.157504,-13.95257
-230.7819,103.61726,-19.098885,20.088062,-3.8927927,8.826309,0.79422176,4.780911,5.350513,3.2234437,-11.510253,-17.7229,-14.551563
-236.9973,104.316956,-19.786602,17.602713,-4.573275,6.680769,1.538426,5.77472,5.3743443,2.5918777,-9.8694,-19.273817,-15.610567
-241.43266,106.46681,-20.107449,16.894577,-2.9340863,5.754476,1.7469728,5.7852535,5.9082,4.1885395,-7.576212,-19.022371,-15.130502
-242.49158,108.9949,-19.48415,18.001572,-1.8268781,5.0400004,-0.07048944,3.595741,5.025402,6.103038,-6.153531,-18.353024,-13.012304
-238.22334,111.4397,-19.228695,19.506405,-1.8629669,6.2285414,-1.9624519,0.4524491,1.6411917,6.634946,-4.689172,-17.856766,-13.094636
-231.90994,111.70657,-20.33805,20.773247,-1.975686,7.822996,-2.7239406,-1.5741084,-2.3352172,6.1029234,-3.2507524,-16.92361,-16.274183
-228.22166,110.11872,-21.49146,23.43768,-0.15765,8.452703,-1.9062195,-1.6032639,-5.325885,6.5156403,-1.3413353,-15.93691,-19.501352
-228.58687,108.90137,-21.288084,27.054173,2.9911797,7.8227124,-0.48398733,-0.3176512,-6.5789576,7.9278336,0.29449648,-16.121773,-20.880795
-232.06041,109.80392,-19.705727,29.02811,6.3788342,6.4689894,-0.6302937,0.9654188,-5.9917245,9.1362,0.5672195,-18.20121,-19.948856
-236.68094,113.36776,-17.805279,28.93957,9.3105545,4.9611044,-3.3545964,1.241482,-4.330551,9.166779,-0.17408201,-19.60505,-16.98413
-240.39505,119.2224,-17.857283,27.088314,10.7135935,2.5087276,-5.8653135,0.37183332,-1.967059,8.158094,0.6344333,-17.64139,-14.325775
-242.76917,125.61664,-21.259571,24.372673,13.258808,-2.6976838,-7.1737285,0.2240467,1.289856,7.270628,3.054069,-14.5618305,-14.601713
-242.89987,131.1888,-26.726566,20.662746,14.740974,-7.9851456,-4.675708,1.6467606,2.7192302,6.840391,4.6981325,-12.6885395,-14.614998
-241.13046,135.19257,-30.764637,16.159359,14.053941,-10.713103,-1.5546917,3.0233278,1.85701,6.4951077,4.4913692,-12.876118,-14.275118
-241.6442,137.58519,-32.19433,11.124392,12.925501,-9.694331,0.32874298,0.6171435,-1.6437823,5.1394587,3.3827899,-13.835176,-15.075566
-245.36844,139.10257,-30.805265,6.6837683,12.512249,-6.372064,2.084223,-3.2215505,-5.266775,4.744155,3.5796278,-12.985547,-16.196499
-252.2501,140.21072,-25.622524,4.619231,12.775288,-3.0671122,4.384688,-4.203803,-5.633992,6.240061,5.3119264,-10.623815,-16.919977
-261.9843,138.88385,-18.761967,3.541084,11.727114,-0.6324376,5.5599866,-3.502468,-4.2920685,6.968706,5.945833,-9.419805,-17.311028
-272.00906,135.3511,-12.674776,3.6545525,9.201828,-0.6384306,5.780493,-1.4961995,-2.358086,6.358437,4.754287,-10.402777,-17.482609
-279.7523,132.04947,-8.712622,5.070939,9.105352,-1.6767948,5.5178676,1.6911331,-0.18099618,5.9108915,2.585907,-13.085108,-18.343298
-283.70728,131.49347,-6.737656,6.2014623,11.831043,-2.662267,4.143834,4.0611033,1.3931645,6.4693255,3.0128503,-14.21515,-20.106571
-287.38254,131.14818,-4.4766903,7.748145,13.218842,-5.53794,1.8332889,5.138247,2.0447943,7.463971,5.224965,-14.0778,-21.017588
-290.27957,130.41412,-1.7795651,10.021354,12.768801,-8.92564,-0.8147912,3.9429903,1.9913422,9.404341,7.2140617,-13.319226,-20.034424
-290.98663,131.41978,0.80503976,11.962464,13.741819,-9.847542,-4.17929,0.34942114,1.9356647,10.968649,7.207737,-12.539679,-17.793776
-290.84064,133.61652,2.1107473,11.428675,16.406788,-7.834578,-6.973845,-2.930848,1.8762028,10.425619,4.7952704,-10.934614,-14.37956
-290.99377,135.45235,1.912434,8.500618,19.128784,-4.2638288,-8.727604,-4.350199,2.7307053,9.237208,2.6890707,-8.845451,-11.978258
-292.284,135.45752,1.6709068,6.425345,20.65369,-1.2345626,-8.880466,-3.446,5.0273767,8.812425,2.9150774,-5.619071,-11.334314
-294.82397,134.0621,1.9306598,6.035359,21.284077,0.8514255,-7.7638154,-2.4789202,7.0708256,8.71446,3.7102149,-2.5293636,-11.8143425
-296.92508,132.95303,3.2789216,6.646047,20.329262,0.2787875,-7.3447037,-1.5247296,7.384309,8.608475,4.661108,-2.3411899,-13.567636
-295.53967,133.13232,2.984469,8.637685,19.872272,-3.5485473,-8.615355,-2.20076,4.8460016,8.772568,6.1613,-4.3812513,-16.07874
-286.50238,133.01486,-4.86122,11.395763,22.577808,-7.4720693,-13.213186,-5.949514,3.4746108,9.478996,5.718536,-6.8979692,-17.607086
-273.73755,133.0975,-14.144777,13.739611,23.9831,-8.62037,-16.754139,-10.847852,3.2031608,9.222063,3.9002278,-7.5701027,-16.900291
-260.74796,135.17801,-18.698936,16.507622,23.482304,-6.243167,-17.081747,-14.3036585,3.1380448,7.05221,1.9523344,-6.2396855,-13.639039
-250.65392,137.08685,-18.802368,20.759462,23.209,-1.672102,-16.472075,-17.2215,2.8584695,5.486142,0.65172756,-5.905612,-10.61557
-243.9294,136.03851,-18.385061,25.731205,21.993093,2.1364598,-15.002192,-19.225367,2.590112,4.7872596,-1.4254773,-8.36584,-9.975672
-240.45897,132.23871,-19.26525,30.372171,20.397148,3.8554351,-12.80018,-19.293877,3.5089812,4.8152504,-4.682971,-11.649509,-10.799646
-241.54834,128.2308,-19.857307,33.17383,19.49379,3.3627055,-11.061883,-18.613033,5.0770187,4.869782,-8.205591,-13.241374,-11.462726
-247.59427,126.98216,-18.93503,33.12597,19.336472,1.9752719,-9.441246,-18.751245,5.3943477,4.608409,-9.878816,-12.671223,-11.116376
-257.51544,128.59894,-15.336548,29.375237,20.420166,1.0694166,-7.58889,-18.387753,4.143579,5.2565594,-10.0193205,-11.651359,-11.298003
-269.50168,133.761,-7.4812307,23.30492,23.199183,1.1472082,-7.1543193,-17.502981,1.1335948,6.6228523,-8.816163,-11.141492,-10.445316
-281.5083,140.32355,2.1893349,15.05463,26.130997,3.218787,-7.7551208,-15.24779,-2.0476909,7.7946362,-6.3988037,-10.880561,-8.002178
-291.33484,143.6377,9.730394,7.772156,26.588043,7.102092,-7.1557927,-11.190987,-3.5362654,5.5668592,-2.7640069,-10.323988,-7.3615427
-295.54227,143.90106,12.183001,5.8799763,28.136305,9.472926,-6.123373,-7.8766246,-4.9329786,2.1014104,0.21862987,-8.399555,-7.8908777
