0,1,2,3,4,5,6,7,8,9,10,11,12
-319.301,137.029,7.3438244,-25.692715,-11.730733,-22.020191,-24.131474,-1.2879409,14.290552,18.990316,20.81166,8.770671,-8.011555
-320.51535,137.55978,10.365837,-24.427727,-12.816431,-22.21661,-23.27671,-1.5592992,12.75275,16.660538,19.000925,10.71078,-3.6732807
-321.20264,137.15378,10.05744,-25.14865,-12.425271,-21.326103,-23.93306,-1.9007704,14.34241,16.523567,15.602707,9.029068,-1.302895
-320.90686,135.23575,5.5598497,-26.380486,-9.252333,-20.973396,-27.431139,-1.6084968,18.31828,17.25066,13.211378,7.2674274,-2.0092678
-318.3247,133.29947,-1.6385164,-27.941555,-5.7829504,-21.506136,-30.5305,-1.0267185,20.527885,18.285135,14.9057255,8.43339,-3.65654
-315.16095,131.03767,-9.676829,-29.945723,-3.8991704,-22.473057,-31.158962,0.22576265,20.9161,20.071774,18.933681,9.907106,-5.39679
-313.51474,128.67204,-15.3966875,-31.774797,-4.5350413,-23.268246,-29.18924,1.7194424,20.90515,22.510895,21.336426,9.592678,-5.39729
-313.0499,127.61476,-18.091356,-34.214775,-6.215535,-22.832375,-28.132673,0.9103322,20.83231,23.925873,20.857376,8.954882,-3.364276
-314.79333,126.3179,-18.260532,-36.00853,-7.2673306,-20.35196,-28.085224,-1.6026884,22.02124,25.637611,20.197086,10.027992,-0.4116125
-318.8047,124.460205,-15.917425,-35.200546,-5.774354,-15.594328,-27.011292,-3.854577,23.726427,27.963764,19.536247,10.635725,1.1538327
-320.41425,124.0244,-13.526318,-32.707424,-3.5251625,-12.034437,-25.317389,-5.752574,22.609043,29.000841,20.789104,13.028658,4.185983
-319.97098,124.44795,-12.094211,-30.225988,-2.617919,-11.7399025,-24.032053,-6.7272873,18.844776,27.456223,23.64648,18.153286,8.533262
-321.74048,124.21643,-9.289246,-27.699207,-2.4202297,-12.199009,-22.742413,-6.274728,15.975084,25.249874,25.226221,21.53101,11.080366
-326.35236,123.58137,-4.565607,-25.769829,-2.4652581,-11.675577,-21.204716,-4.776539,15.646093,24.506191,25.461094,22.413208,12.334957
-330.58694,123.73253,-0.22434525,-26.320578,-3.5503275,-9.415207,-18.759422,-3.4668617,16.116652,23.971668,24.048985,21.354187,12.654533
-330.15225,126.254745,2.505281,-27.653189,-5.367225,-7.5809736,-17.212334,-5.6410084,13.391058,22.525011,21.328518,18.671104,15.005524
-323.41565,130.50659,0.0059253573,-29.640383,-5.2354383,-7.9865227,-18.912622,-9.118804,9.533758,20.649494,19.301733,16.222412,17.980537
-315.41528,134.43198,-4.899829,-32.069008,-4.1705127,-9.433868,-21.201164,-10.124847,7.041913,18.059713,19.332642,16.422857,18.62564
-310.80283,136.22629,-8.552347,-33.151573,-2.145896,-10.074331,-23.607872,-10.579332,6.967588,17.60328,20.26849,17.081413,18.42828
-311.01572,134.3723,-10.367536,-31.64042,-0.36752468,-10.868105,-24.818468,-10.5083065,7.869118,18.610346,20.887066,17.6046,19.326248
-314.25665,130.44681,-11.121408,-29.458706,0.4610861,-11.796673,-24.861305,-9.675842,8.354368,18.505775,20.925514,18.295406,20.510235
-317.14203,127.366196,-11.296269,-27.77415,0.54059565,-13.219376,-25.008173,-8.325501,8.978061,17.617563,20.024683,17.817846,20.626423
-318.53214,126.436745,-11.246438,-28.447628,-0.76467526,-14.018059,-24.489857,-6.52029,10.4599495,17.848156,19.84653,17.732023,21.706516
-318.73325,127.79285,-9.011668,-28.555511,-2.3678157,-15.23851,-25.236378,-6.38482,11.856407,19.594032,20.86829,18.715168,23.886059
-318.12802,130.47446,-5.685501,-27.704817,-2.22854,-14.951447,-26.061386,-7.5252175,11.483631,19.709206,21.279907,20.127655,25.48352
-317.7054,132.8185,-3.0960066,-27.842567,-2.1328669,-13.609519,-26.469929,-9.431097,10.038571,18.60117,20.560753,20.221832,24.582539
-314.1464,136.64996,-2.6408973,-30.037025,-3.0568495,-12.588006,-27.365334,-13.239407,6.64013,17.15533,19.623848,18.60067,22.8386
-308.62018,140.44534,-4.6077614,-32.645386,-3.5317,-11.515196,-26.83533,-15.827406,2.525237,15.447073,19.093315,16.432606,21.88314
-305.0169,141.87735,-6.991134,-33.310192,-2.3501177,-10.278255,-25.664684,-16.43417,0.19579709,14.440627,19.210243,15.617743,22.009048
-305.17474,141.41927,-7.023493,-32.10677,-0.92319894,-9.352452,-24.841589,-16.070408,-0.07879937,14.56979,19.74313,15.518633,22.288397
-309.01633,139.39214,-4.5433097,-30.1966,-1.3014728,-9.773461,-24.742102,-16.07462,0.5430233,15.915445,20.053137,14.216394,21.311905
-314.7525,136.49799,-1.5530683,-29.889616,-4.5430145,-11.491642,-24.546358,-15.448485,1.835485,16.891748,19.79237,13.720947,21.178457
-318.11984,136.103,1.0200508,-32.35251,-9.282404,-13.152035,-24.831532,-15.35013,2.5642295,16.264536,18.814663,14.39736,21.48766
-317.4228,138.87968,2.6657383,-35.893456,-12.235857,-12.522047,-25.383402,-16.92899,2.3085618,14.71851,16.253914,13.932892,21.625736
-316.12372,141.47414,3.6384242,-38.27136,-12.815521,-10.393139,-25.657127,-18.509022,2.6990361,13.911627,13.085844,12.672927,23.007408
-316.54352,142.62622,5.717824,-38.231133,-12.635423,-8.434367,-24.930231,-19.708559,1.7327465,12.620619,10.793448,11.805203,24.64642
-317.2112,143.88632,9.446136,-36.154854,-12.786599,-7.5629454,-23.229965,-20.559229,-1.5716617,9.853944,9.247892,10.687822,24.123857
-317.00864,144.91167,10.829635,-36.07382,-13.256529,-6.7877755,-21.928925,-20.776741,-3.6365013,7.2963185,7.407428,9.225687,21.395006
-318.01758,143.0055,8.975645,-35.798088,-11.256699,-6.489002,-23.792461,-21.360529,-2.8310065,6.29021,5.4874835,8.66363,19.11464
-319.36447,139.46436,5.577056,-34.641987,-8.043941,-5.9412494,-25.730198,-23.301704,-3.1621618,7.3468723,6.223935,8.225174,16.866732
-320.03796,136.96353,3.518683,-32.406116,-5.0572615,-5.9756956,-26.869022,-24.434902,-4.5752306,7.3996887,7.6821976,8.337167,15.152909
-317.99625,137.05106,2.0361605,-30.522041,-3.114853,-7.4268527,-27.795044,-23.502007,-4.958297,6.705172,8.891081,8.880915,13.28183
-314.452,138.33813,0.16869134,-29.70434,-1.7409502,-8.4832115,-28.238773,-22.398571,-4.141989,8.192558,11.627894,10.789889,13.250208
-311.2829,139.99811,-0.5180849,-28.144886,0.69705456,-7.879821,-28.705261,-23.5318,-4.7687864,10.418594,14.955641,12.025313,13.312176
-308.8047,142.04071,-0.57753813,-28.633896,0.8693379,-6.6093664,-27.482698,-24.602894,-6.8858385,10.3701105,15.77753,11.52801,13.43515
-306.05786,145.63219,1.3644462,-29.236294,-0.23987597,-6.00581,-26.920635,-26.909248,-10.821783,7.4819226,13.312029,8.395805,11.122896
-305.5076,147.01437,2.440644,-30.578968,-2.7913227,-7.1887302,-27.42567,-28.792145,-13.556431,5.5150185,11.984471,6.695479,8.66457
-308.6077,146.20801,4.973084,-30.793972,-5.108593,-7.9877815,-27.332563,-28.90189,-13.682759,5.426373,12.818006,7.690733,7.1730595
-315.87518,142.84645,9.231558,-29.021008,-5.734996,-6.947402,-26.045425,-27.519773,-11.810051,6.4129705,14.579737,10.359207,7.0953903
-324.22922,138.23224,13.869707,-24.655449,-3.9965537,-5.64341,-24.69608,-24.61003,-8.798797,6.3910513,14.547572,12.437212,7.365675
-328.28204,134.70056,15.485095,-19.531208,-0.7664851,-6.152363,-24.231955,-20.307919,-5.369726,4.7362223,11.3836,12.255702,7.976479
-326.90146,134.60184,13.902268,-18.251032,2.3622456,-5.5430493,-25.584518,-20.378162,-5.331519,1.6700501,6.976037,10.900236,8.67338
-325.3316,135.2131,12.399271,-19.131626,2.9994552,-5.610385,-27.372639,-22.358974,-7.1135497,-1.367252,3.2888353,9.4057865,9.457752
-324.946,135.39708,12.35662,-18.71613,3.2855754,-6.4579153,-28.77237,-23.141607,-7.2394376,-1.4560413,2.624978,8.295269,9.358559
-325.00842,134.44275,11.698189,-17.247849,4.2258415,-7.7975006,-29.968376,-23.035912,-6.3322883,0.3248114,3.072788,5.58933,7.4423594
-325.03076,132.78265,9.102665,-17.589535,5.1317005,-7.6886497,-30.469112,-24.068867,-6.74883,2.0657325,4.0601864,2.9575596,4.7932186
-319.17615,137.6156,8.578017,-19.266235,5.388277,-6.1099553,-30.465551,-27.629929,-11.016272,1.0129268,4.084016,-0.48274004,-1.5572442
-311.6555,145.52814,11.061424,-20.20813,4.920185,-4.3762326,-29.058449,-29.656208,-14.866986,-0.6700112,4.6225863,-1.7737042,-7.2033386
-308.98126,150.41159,15.336792,-20.112995,3.421455,-3.0339773,-26.391634,-29.850466,-18.031927,-3.0387998,5.0770097,-1.4118967,-10.013477
-311.6681,150.86319,19.677238,-19.536453,1.0852451,-2.6037595,-23.824467,-28.963669,-19.806139,-5.605415,4.3835115,-0.30067968,-9.891678
-316.70132,147.89072,21.65126,-19.002718,-0.5644211,-2.7915661,-22.391603,-27.376625,-19.16687,-7.5989795,1.7911577,1.7287545,-4.632807
-321.8064,144.37337,22.359425,-19.585598,-2.590477,-3.4061663,-21.452816,-24.766037,-16.006605,-7.7362566,-0.44184515,3.8732126,1.542762
-323.26233,144.14745,22.691599,-21.770266,-4.180858,-2.7644756,-21.387669,-24.335785,-13.658042,-6.590443,-0.82676595,5.528876,4.334447
-322.15244,144.75325,21.88116,-21.968765,-2.561337,-1.8103923,-23.398058,-27.192001,-14.297592,-5.2824574,0.65472794,6.441931,4.467807
-322.05792,143.62233,20.900248,-19.87714,-0.27573466,-2.7611718,-26.471079,-30.552761,-16.251568,-4.243195,2.7363172,6.995213,4.528264
-322.87186,142.0166,20.208279,-18.7332,-0.1569823,-4.1328144,-27.37265,-31.949108,-18.094738,-4.2446504,3.119299,6.206788,5.1955867
-322.78247,141.73581,19.265472,-20.1138,-0.8891356,-2.3037903,-24.160442,-31.044394,-18.952278,-3.7659245,4.0548506,6.302172,6.373203
-321.6252,142.889,18.378613,-22.88337,-1.4513738,1.740126,-19.297508,-29.50613,-19.483067,-3.3927944,5.270566,6.9189463,6.4819613
-320.5698,144.07208,18.046122,-24.222397,-0.5429191,5.4507275,-15.77586,-27.922668,-19.899801,-5.0326777,4.2827053,6.639427,5.413734
-319.20224,146.41394,20.312595,-22.120472,2.9018412,9.250365,-13.562649,-26.839928,-20.734642,-8.933715,0.27079952,4.373592,2.7553108
-320.0454,146.8984,23.3138,-18.38934,6.267721,11.721412,-12.086029,-25.915981,-21.350403,-11.8824005,-2.7894168,2.6166558,0.6707047
-323.52808,144.99173,26.444088,-14.15461,7.969724,11.726736,-11.508493,-25.152159,-22.106562,-13.508425,-3.403554,2.3679373,-0.9882746
-326.35547,142.64236,27.231787,-12.324584,7.801016,9.940123,-11.753847,-23.246208,-21.111092,-15.045768,-5.416437,1.5574763,-1.4744604
-324.42404,142.08673,22.92448,-15.227749,6.3936577,7.693286,-11.943798,-19.788399,-19.62767,-18.74224,-9.433493,0.8670609,-0.6897758
-321.7747,142.29596,18.828342,-18.399101,4.693811,5.564684,-12.038662,-17.059044,-19.220795,-22.67832,-12.870039,0.9369569,0.9036722
-319.51517,142.74432,17.067816,-18.281977,4.562909,4.034685,-10.732733,-13.849724,-19.549667,-25.646233,-14.301136,1.3425488,2.4016113
-318.3771,143.52032,17.404343,-17.256096,5.1797523,4.688572,-7.944027,-10.876558,-19.880878,-27.98307,-15.504226,1.9003019,4.2115045
-316.9049,144.8677,17.550152,-17.353859,5.863396,6.3317347,-5.9793797,-9.221073,-18.37178,-26.522861,-14.904169,1.3301244,3.374577
-313.11,147.22601,15.431486,-19.592178,6.1272697,7.339444,-5.6204257,-7.9756174,-14.721058,-22.108788,-13.411749,-1.5634004,-0.9360068
-310.1593,149.58147,14.9529085,-20.453606,6.4372387,7.82715,-5.518271,-6.905957,-11.637884,-18.263618,-11.856837,-4.4736156,-6.1171455
-311.35724,148.97725,15.885089,-19.40318,7.1796694,8.836311,-4.3364735,-5.6491785,-9.484455,-15.069147,-9.786093,-6.043247,-10.138908
-314.84763,146.95789,17.839542,-17.413073,7.9249134,9.437678,-4.234745,-6.050047,-9.022556,-13.681374,-8.786091,-6.070985,-10.717202
-318.80698,144.91202,20.191004,-15.68392,7.918115,8.576527,-6.7626743,-8.581028,-8.998465,-12.930561,-9.345911,-5.8181915,-8.193562
-322.1353,142.8989,21.582527,-15.116483,6.257935,6.171541,-9.338423,-9.879005,-7.2951183,-10.988736,-10.709539,-7.5536547,-6.1193275
-323.5119,142.0752,21.746492,-16.149036,4.1996927,4.7849927,-9.8921795,-9.645308,-5.8237514,-9.853642,-11.886016,-9.151919,-5.042552
-324.5183,141.3467,21.209942,-17.764858,3.0993862,5.7024064,-8.658024,-9.294812,-5.1887836,-8.999868,-12.221594,-10.019228,-4.768337
-325.00372,141.40399,21.37658,-18.452023,4.0973053,9.409929,-5.8307657,-9.030557,-5.2069163,-8.647427,-12.522331,-10.019824,-3.6061137
-323.34418,142.26306,21.241333,-16.912018,6.4299655,11.318827,-3.4604526,-7.3098755,-6.0825005,-10.596152,-12.9142475,-8.571499,-1.7203449
-320.701,142.83792,19.63034,-15.393954,8.339092,10.9074135,-2.0699468,-4.3772097,-7.0144987,-14.028954,-13.281447,-6.204006,-0.51837397
-317.6574,143.57578,16.92442,-16.129381,8.197306,9.058801,-2.3009775,-2.7978497,-7.633192,-16.036083,-13.578564,-6.0198336,-1.5494163
-314.1519,144.9657,14.014624,-18.037323,7.836232,7.574979,-4.2921658,-3.942576,-8.34988,-16.671482,-14.739304,-8.208693,-3.2475185
-311.24673,146.98445,13.286284,-18.903929,6.9530115,5.577156,-6.2783003,-4.7075763,-8.518089,-17.301842,-16.233896,-9.811895,-3.73876
-310.33234,148.43,14.825429,-18.051311,6.3933077,4.0859923,-7.302958,-4.338048,-7.3741746,-17.211287,-17.675968,-10.672703,-2.9477122
-312.71085,148.02484,17.993757,-16.116238,5.9511533,3.626954,-7.334704,-4.1235533,-6.3241735,-16.500753,-18.511967,-11.369583,-2.5522003
-317.4656,145.9593,21.759188,-13.232485,6.739794,4.692311,-7.232338,-5.138588,-5.7759733,-15.146559,-19.129871,-13.145882,-3.5336847
-323.14304,143.29218,25.936306,-9.453043,8.927354,7.0752354,-7.166217,-7.29834,-5.7800655,-12.868925,-18.437662,-15.095563,-5.826462
-328.78006,140.66902,30.170227,-5.469482,11.384158,9.279594,-7.8255167,-9.867564,-5.1422424,-9.127952,-16.161797,-16.149002,-8.2831335
-331.80905,139.0036,31.262875,-5.197296,12.088058,11.901154,-6.9217606,-11.877306,-5.750124,-6.7053623,-13.760443,-15.322277,-7.7206917
-331.48334,137.98303,27.731691,-9.411699,10.015171,13.875597,-2.993891,-11.354537,-9.483317,-9.118378,-11.954781,-12.263239,-5.1264
-328.03363,137.07254,20.793255,-13.827095,7.442365,11.402437,-1.0281177,-8.309525,-12.901041,-14.231495,-11.159964,-9.068283,-3.9240198
-322.6446,136.95746,13.329058,-17.202908,5.4073696,7.405469,-0.1761452,-4.3773503,-13.835714,-17.593925,-12.310423,-9.268049,-3.8127725
-316.98926,138.34648,8.423359,-18.821945,4.6610994,4.7683535,0.5126264,-1.6681352,-13.666767,-17.74688,-12.243832,-10.640393,-3.9466958
-312.55817,141.46854,7.6696653,-19.285854,5.1876764,5.48466,1.4231696,-1.8546422,-14.135811,-15.65601,-9.358311,-10.02694,-3.7965465
-311.0752,142.85333,8.206375,-19.118835,5.566991,7.367549,2.7451205,-4.082135,-15.932539,-12.708468,-5.362071,-8.512985,-3.3931518
-312.44992,141.59738,7.648815,-19.910498,5.666801,9.224756,3.0293546,-7.3685284,-18.221878,-10.39325,-1.5240602,-6.985074,-4.1335278
-312.3756,141.4076,7.2486086,-20.090693,5.7135234,9.454615,2.699296,-8.983332,-19.488636,-9.19217,0.8762596,-6.8463335,-7.165253
-310.84628,142.54947,7.4350605,-19.778782,5.4636497,8.930189,3.243502,-7.675825,-18.077705,-7.902913,1.4628981,-7.1485314,-8.742111
-309.7036,143.78055,8.499632,-19.37757,4.6523876,9.261213,4.9379225,-6.469971,-16.3026,-6.4041457,0.6763847,-7.360769,-8.14573
-307.30695,145.16971,8.158352,-19.163567,4.7648063,9.337611,4.534901,-7.4575386,-15.170822,-4.7989836,-0.60342115,-8.027489,-6.615163
-302.36142,147.12985,5.026942,-19.170685,7.1424565,8.516952,1.058321,-10.180075,-15.716896,-4.198606,-0.88087505,-8.5911665,-5.9695134
-297.54874,148.35452,1.108609,-18.350548,10.777694,7.647581,-1.7056679,-11.312532,-16.760601,-4.1489787,0.39291495,-9.020458,-6.388438
-295.49576,148.07819,-1.4059501,-17.00887,13.655119,7.0782743,-2.848425,-10.237856,-16.210321,-4.1506114,1.1858616,-10.049387,-8.092838
-295.33896,148.1112,-0.978049,-15.532357,14.2592535,5.093805,-4.432748,-8.4303055,-13.862646,-4.2014675,-0.34883904,-12.788225,-10.76861
-289.50787,155.31427,2.2384105,-17.789585,8.187431,-2.5552404,-9.46435,-6.4151993,-8.051975,-2.4651766,-3.941136,-16.686539,-11.463744
-282.02036,163.19717,4.8644533,-20.080452,1.6907759,-10.997806,-16.048447,-7.1380296,-3.4959173,-0.17539445,-7.2790055,-19.12497,-8.334032
-277.63455,166.66089,4.4169474,-22.01184,-1.1395905,-14.559958,-19.585815,-8.882566,-2.1176405,1.41993,-7.5299335,-18.298073,-5.3119583
-278.1624,165.61783,2.806318,-23.000422,-0.88019484,-15.392437,-22.37305,-11.104804,-2.2804184,3.3750787,-3.828127,-14.898102,-3.4385948
-282.4868,160.4075,0.27940476,-21.362593,2.6388907,-14.421464,-23.031038,-11.689173,-3.1863585,6.182578,3.0191765,-10.957386,-2.026219
-288.6494,152.7814,-3.4667315,-18.813145,8.923162,-10.205204,-21.720356,-11.556014,-4.297603,6.669044,7.0679927,-6.8697968,1.5157129
-294.6376,146.05771,-5.7928166,-16.623604,13.369895,-5.9917607,-19.149155,-11.102419,-5.9358835,4.515815,7.3436174,-3.2845335,6.750329
-296.85156,143.18178,-5.1664715,-14.822472,11.349093,-6.784525,-17.175821,-10.36374,-5.767892,5.1839223,8.669776,-0.39724576,10.792299
-296.14096,143.1896,-3.627507,-13.825409,7.0118203,-9.691927,-16.999325,-11.969643,-6.2949777,7.9426527,12.15349,2.2001874,12.989983
-294.33994,144.65979,-3.8439043,-15.002871,5.17978,-11.523205,-18.822128,-14.054203,-6.5377893,9.93758,13.500196,2.760139,14.048279
-293.67325,146.42383,-4.373782,-17.109226,5.623817,-12.689604,-21.17021,-14.276025,-6.808981,9.305518,12.861705,2.5734932,14.694783
-296.69022,146.93768,-2.512752,-19.119469,5.9501505,-12.352549,-23.605999,-14.880997,-7.437483,6.654337,12.134551,3.7787557,14.41756
-301.24783,147.20657,2.248256,-20.14352,4.1140814,-12.001823,-25.43349,-15.806349,-6.4701924,5.2812414,11.76131,6.14664,13.660485
-306.49255,147.56975,8.87473,-20.27591,1.05444,-11.032043,-24.269672,-14.473903,-3.1816924,6.160509,11.459064,8.536442,13.34703
-310.46014,147.7862,14.063448,-20.614225,-3.003253,-11.1878605,-20.620186,-9.384601,1.0339246,6.316968,10.080225,9.149002,11.818022
-307.6357,149.94156,13.473145,-23.033056,-7.4555073,-14.451931,-17.371714,-1.5635318,6.4212093,7.062846,7.663768,4.238324,6.447294
-303.46048,151.12836,8.992342,-26.463469,-8.732741,-14.381545,-13.4175415,4.2171106,8.69191,6.5775185,6.552105,0.57769907,1.5386083
-299.2107,151.60696,4.673671,-29.267988,-10.038868,-11.865563,-8.891787,6.1638103,9.061409,6.490988,6.8572,-0.5955926,-1.9128543
-294.55658,151.66748,2.0885947,-29.951714,-14.011159,-11.159486,-4.991337,6.2072544,10.760663,9.4388075,8.741493,-0.4603269,-4.576881
-292.76416,147.77858,-0.6236522,-27.430737,-15.918688,-10.363462,-2.6929555,6.4529123,12.590449,10.619736,11.390145,1.1428025,-7.1766987
-293.57632,141.8443,-3.8281562,-24.914938,-16.99609,-10.480359,-2.0887947,7.941333,15.657225,11.009455,13.655848,2.4041562,-12.067938
-296.31012,137.33963,-5.0915804,-22.812298,-17.285046,-12.222677,-3.8666313,8.537016,18.435131,11.249163,14.395496,1.9525486,-18.550705
-300.42447,134.79053,-3.98211,-21.364723,-15.898062,-12.704938,-5.207609,10.263206,20.381058,10.671362,14.027775,0.397016,-23.489132
-305.79752,134.11746,-0.30736995,-20.182613,-13.878033,-11.824434,-3.3797832,13.969783,21.041504,9.938372,12.909616,-0.8356974,-23.466892
-313.3491,133.95587,4.8306065,-19.761677,-12.278833,-11.594568,-0.5702183,18.001049,21.673237,11.962114,11.750193,-2.5130866,-20.60607
-319.34454,132.95654,5.6073475,-21.959358,-8.823653,-8.788469,0.6514708,18.080183,19.955559,14.403461,12.227819,-2.8795059,-16.524128
-319.42755,132.11992,1.8043501,-24.533363,-5.6161165,-5.6779404,-0.77878696,12.797762,15.0841255,13.051252,12.075893,-0.5411016,-12.558706
-316.3764,131.68805,-2.1280253,-26.12505,-5.7880363,-4.8440037,-1.6444916,9.346594,11.530668,9.504646,11.208146,0.5345619,-12.629208
-312.80814,132.07495,-2.0120075,-25.436829,-9.473997,-4.4553843,-0.43982708,8.519316,12.74212,8.518932,10.272642,-0.8686745,-15.753811
-311.4496,130.86914,1.2385851,-21.086569,-13.047996,-3.6369205,0.94901776,7.4648027,15.638174,9.865757,9.976786,-3.3053775,-18.219936
-312.9556,128.204,4.5986414,-15.480515,-14.664181,-5.0681267,0.23735297,6.346809,17.800034,12.071743,9.627619,-6.8829637,-19.731129
-314.82236,126.10814,6.3617263,-11.678659,-15.002673,-7.9345937,-2.0300283,5.1442156,18.626148,14.233718,10.0306225,-9.385424,-21.28713
-316.01923,125.45244,5.955447,-11.514332,-13.791229,-8.155261,-2.7417314,4.290781,18.075413,15.208786,10.73039,-8.355281,-20.68701
-316.6743,126.769394,5.7096825,-13.847517,-12.843913,-7.160076,-2.193101,4.7365046,17.935352,15.5548935,10.60956,-6.497801,-19.477283
-317.28888,129.09592,6.5958233,-16.59264,-12.957029,-7.821744,-2.8276598,6.312165,19.683422,17.6475,10.975281,-6.7622967,-19.986279
-318.84146,130.3385,6.4365788,-18.38427,-10.708836,-8.808904,-4.2947817,8.012336,20.978228,20.262854,12.191002,-7.1485376,-19.63264
-317.19415,132.67664,3.1449537,-21.385462,-7.3118696,-10.03404,-5.4959,10.775032,21.598118,21.800838,12.597093,-7.6548386,-17.181864
-312.119,136.09044,-0.33049572,-23.096134,-4.5175686,-10.76233,-5.951392,11.904917,19.640438,20.887691,12.2426605,-7.913871,-14.558439
-307.06577,138.52457,-3.074398,-23.22551,-2.5588288,-11.221146,-6.2645407,11.802137,16.423523,17.849178,11.61529,-8.220942,-13.96636
-302.97806,139.94684,-5.14986,-21.617828,0.15736783,-11.2904625,-6.4774246,10.974634,13.089327,14.803825,9.905083,-9.477379,-13.987457
-299.25925,141.67822,-5.7010975,-19.029325,2.8953106,-11.312542,-7.5085573,9.913166,12.336923,13.51285,7.2761803,-11.215256,-14.31266
-296.0716,144.43698,-4.4429107,-16.831127,4.7008734,-11.901106,-9.644877,8.57028,12.684759,13.363804,5.5646925,-12.058861,-14.219238
-294.53546,146.66425,-2.4006464,-15.8644905,4.5446043,-12.864219,-11.885133,6.6976748,12.307579,11.741806,2.85735,-12.283504,-12.786379
-294.65762,146.90335,-0.11926967,-14.9023285,2.2457235,-13.586571,-13.537384,3.7339923,12.658737,10.516022,-0.38527,-11.830305,-11.151182
-294.82816,146.99954,2.1162722,-14.749718,-1.4882703,-13.695548,-13.302227,1.3662536,13.387175,10.4857645,-2.5148625,-11.492569,-10.970295
-293.44983,148.07501,2.8122172,-15.082821,-2.98711,-12.381655,-11.494488,-0.08888346,12.3202505,11.142731,-2.0797722,-11.942808,-12.615997
-286.13507,154.19702,1.5185528,-17.282986,-2.0455527,-12.068815,-11.937405,-0.9378784,9.453339,8.694483,-4.4931355,-15.531665,-13.695159
-274.4707,163.84302,-1.5525578,-21.463125,-0.51945263,-14.415899,-16.575277,-2.3176053,7.239625,6.5465646,-6.6284456,-18.004866,-10.922646
-266.97772,170.3099,-2.4634104,-22.587036,0.9002327,-17.041538,-20.26001,-3.0464172,5.174043,4.3274183,-7.0602465,-17.459198,-7.1926355
-265.65045,171.79448,-1.3146758,-21.279484,1.2307658,-18.953846,-22.719624,-3.6891801,5.472473,4.058718,-6.28314,-14.392521,-3.05111
-268.92062,168.92726,-0.8459157,-20.045185,1.2428832,-19.856478,-24.841658,-3.764449,9.121515,6.876297,-3.5928736,-9.603178,0.6993904
-273.8622,162.54077,-3.629059,-19.1632,2.0843513,-19.612526,-25.057415,-3.1287003,12.369822,10.667211,1.1796131,-3.3467708,4.563881
-278.39197,155.90144,-5.917547,-16.328697,3.7456489,-18.526556,-23.505505,-2.744344,12.387909,11.245667,4.0294914,0.30836773,6.453725
-281.46542,151.55,-5.7041764,-12.596509,4.529025,-17.475258,-20.453102,-0.2873751,12.650642,8.91922,2.835507,0.35854828,6.8983727
-284.01587,149.05115,-4.143623,-10.495108,2.9558454,-17.737707,-17.889606,2.5290682,14.000921,7.755335,1.8563071,0.49832678,7.871956
-284.9919,149.09903,-3.0976322,-12.277351,-0.43944687,-18.583992,-17.61797,2.601648,14.64596,8.39357,4.2828493,4.5703053,9.678551
-284.39835,151.39008,-2.6297674,-16.79237,-3.645665,-19.461708,-21.570614,-1.9561552,13.571506,9.987673,8.591648,10.001788,12.090845
-283.1514,155.45026,-1.7147645,-22.756382,-7.369529,-21.245396,-26.518957,-6.728405,11.718145,11.073963,11.869305,13.575006,13.906166
-283.69073,158.37375,-0.13256472,-26.510027,-9.695968,-24.28008,-29.900616,-8.166309,8.833422,9.776495,13.607077,14.928486,13.354223
-288.8714,158.38205,3.7586162,-26.710182,-10.275824,-26.690407,-30.701782,-7.0278983,6.23059,8.503096,14.809351,14.973042,11.426478
-296.20947,154.8593,7.445013,-23.495314,-8.586967,-26.518898,-28.862774,-3.6087513,6.504525,7.672429,15.7819605,15.534315,8.642292
-299.67194,150.01758,6.616905,-21.229269,-8.552559,-25.048664,-23.933775,2.3412874,10.127317,5.2419066,13.285931,15.568143,5.101994
-299.1651,146.20975,2.5247045,-21.26193,-9.548167,-23.242126,-19.34387,7.35165,14.617684,3.3882508,9.399666,13.310478,0.9481054
-296.6888,145.54599,-0.88478255,-23.487047,-10.8918495,-21.198433,-17.6302,7.9479694,17.681988,4.4344225,8.111473,11.46522,-1.7910212
-295.7072,146.09914,-1.2291086,-25.960114,-13.31193,-19.0677,-16.584623,6.4694347,19.714745,7.453205,9.351472,10.748476,-3.883203
-296.8337,145.92021,0.38622367,-26.394691,-15.155741,-17.137802,-14.278957,5.496344,20.492058,10.715489,10.529356,8.928179,-5.736492
-298.4517,144.76994,1.573797,-24.828245,-15.296207,-16.737488,-12.381451,5.8989053,20.974659,13.678749,11.082426,6.265499,-6.3089285
-299.41937,143.66165,1.4310154,-23.385822,-14.735047,-18.195251,-11.632034,8.626913,23.560642,16.91287,11.117931,3.0767205,-7.727487
-299.53427,143.52415,0.34673715,-23.287054,-13.306288,-19.302238,-11.154917,13.044104,27.614515,18.802778,9.07485,-0.84084415,-9.8505535
-300.14856,145.1315,0.8899816,-24.642715,-11.777299,-19.497932,-11.469009,16.473656,30.173237,19.09373,6.737514,-4.148306,-11.2806835
-302.45386,146.67181,3.175457,-26.104988,-10.667809,-19.420269,-12.707191,18.07906,29.990057,17.700539,6.811915,-4.4043083,-11.697561
-304.31537,147.33032,4.287668,-26.733032,-8.357994,-18.20428,-13.3921795,17.793976,26.604988,14.641104,7.7024527,-2.651373,-9.616911
