0,1,2,3,4,5,6,7,8,9,10,11,12
-274.5247,166.54538,-40.699265,0.5653995,-0.17192954,-15.586653,4.314269,3.911244,-0.942397,5.4683537,-2.9149761,-33.35196,-19.60971
-248.44641,167.30917,-47.480373,6.6701994,-7.7982836,-13.942301,1.5866153,-0.44146943,-2.606453,2.3300095,0.27396703,-31.434277,-19.46058
-229.87907,168.71112,-48.49185,9.911065,-12.560894,-12.418096,-1.8966382,-0.5093956,-2.5969617,2.9824295,1.8162384,-28.981537,-18.904343
-222.65005,168.91513,-45.882713,11.806488,-13.669918,-10.773844,-3.8123717,0.86646557,-2.4191773,4.9113474,2.1375957,-26.018692,-17.819828
-227.41467,167.27454,-41.950317,13.089876,-12.939514,-10.2099,-4.1720304,0.91627204,-2.3133829,6.4182615,2.0701838,-24.277235,-16.727547
-240.5914,163.68253,-37.065773,14.851763,-11.619911,-10.874737,-2.883615,-0.13448906,-2.5066874,8.02204,1.7231362,-25.020473,-17.172422
-254.09624,159.88634,-33.29473,17.19646,-10.437823,-11.102037,0.28171074,-0.5194473,-1.7733011,9.530235,2.5843413,-27.652496,-19.147694
-261.7346,157.93222,-33.817207,17.719406,-7.981489,-11.507463,2.4041965,-0.97851706,-1.060498,10.718866,4.627218,-27.352974,-19.81909
-266.5715,158.77542,-35.56128,15.0313835,-5.8270645,-12.39217,4.0930824,-1.4125061,-1.4084599,10.469328,3.6569128,-26.97937,-19.028683
-272.3167,161.42172,-36.394035,10.261543,-4.467992,-14.317543,6.1697206,-0.43023562,-0.21556526,10.115404,-0.7206307,-28.576836,-18.90674
-279.5094,163.68738,-35.7088,5.6491833,-3.1420424,-16.726912,7.4689302,1.0533118,1.6005707,10.296754,-5.909514,-30.213295,-19.234589
-286.32367,163.31558,-34.708763,2.497196,-1.3633708,-16.890007,7.334096,2.7643392,3.3739605,10.302548,-9.471502,-31.376776,-19.334354
-292.59564,161.45102,-34.315998,0.19974852,0.62249184,-15.466553,7.0550194,4.6024337,6.09737,10.437663,-11.106061,-30.84335,-18.601742
-298.55124,160.14493,-33.39588,-2.097354,2.2069821,-14.450686,5.9110727,6.192439,9.326076,10.038692,-12.798015,-29.82579,-17.673214
-304.40378,159.79666,-31.095737,-5.6254063,2.6679668,-13.31659,3.4109898,7.66985,11.662029,7.8063755,-15.026056,-30.105808,-17.059055
-306.7768,162.01903,-29.621296,-11.421853,2.0888472,-12.115831,-0.39837664,7.1846323,11.759713,5.0084953,-14.121315,-26.351643,-15.08143
-296.09952,169.19463,-31.858397,-14.646343,-1.6934625,-17.92543,-6.520946,4.476973,11.32426,5.3441753,-7.318159,-15.368525,-10.360905
-284.62445,175.0364,-33.271538,-13.324743,-5.6522646,-23.62203,-8.013266,3.1589663,10.527769,7.5821643,-2.1866767,-9.405714,-6.870902
-278.897,178.51344,-33.67832,-12.173157,-5.925796,-26.001762,-9.488697,2.0235233,10.209257,9.558555,0.33607876,-6.784753,-4.8335023
-278.9771,179.15408,-33.219955,-11.443224,-2.9347932,-25.050259,-12.103232,0.39590216,11.405604,11.361374,1.103165,-4.8932276,-4.680517
-284.13358,178.1435,-30.849102,-10.289017,1.5873338,-23.14958,-15.584789,-0.65830946,14.570048,12.249517,0.95200026,-3.0702565,-6.118801
-290.5313,175.89471,-28.633661,-9.211948,5.409636,-21.532742,-18.129227,-0.67501235,17.826035,12.879576,0.93817765,-0.6097164,-7.9583654
-295.45877,173.0462,-28.800539,-9.800024,6.6965823,-20.722149,-18.28872,-0.37906027,19.03671,14.414819,2.3804083,1.1667144,-8.872894
-300.4431,168.83307,-29.701416,-10.758633,5.221469,-21.166435,-17.706745,-0.83259106,19.394693,17.45958,4.6289434,1.6920393,-8.58703
-305.699,164.66167,-29.759094,-12.304062,2.0201392,-21.512089,-17.128506,-2.1953497,19.703041,20.766438,6.2895546,1.0525899,-8.158951
-309.9164,162.36719,-29.408276,-14.7502575,-0.80176294,-21.294495,-16.16229,-3.2462225,19.57069,23.19313,6.8321114,-0.39953792,-8.072782
-312.949,161.57797,-28.926765,-17.047018,-2.21214,-21.101803,-14.920237,-2.2712145,19.528873,24.346846,7.0797424,-1.9847586,-8.845283
-315.8952,161.53804,-27.973244,-18.751719,-2.3640761,-21.368668,-13.914396,-0.07964736,19.151318,24.11478,6.776693,-4.038425,-10.697797
-319.76526,161.56126,-27.356247,-22.184673,-2.594785,-21.797998,-14.550259,0.64419323,17.437521,23.097816,6.5183945,-6.4500303,-12.946075
-325.00555,161.09448,-27.027208,-26.70329,-2.2810457,-22.45042,-17.109447,0.8396744,15.468372,21.922709,7.342527,-8.095621,-14.187961
-329.56152,160.4222,-26.661589,-30.270739,-1.8189731,-22.729328,-20.005787,0.615593,14.795845,21.495821,9.100703,-7.6830487,-14.715194
-332.7083,159.70023,-25.33953,-31.289326,-1.4374783,-21.359224,-20.41053,0.15153357,15.160559,22.89445,11.3265915,-6.4786234,-14.796704
-336.02365,158.53111,-23.014519,-30.458004,-0.9180173,-18.89011,-18.297087,0.60465527,16.203108,25.489254,13.45336,-5.6164875,-14.633671
-338.6819,158.26416,-20.017696,-29.247921,0.2641842,-15.723175,-16.364206,1.0202907,17.470068,26.651564,13.773652,-5.3623614,-15.626686
-319.21155,167.98141,-20.354351,-21.631172,3.55604,-8.996813,-9.667684,-4.6686263,13.027472,22.217823,6.229519,-4.714942,-14.882713
-282.83743,176.49747,-29.436703,-10.191029,-2.146277,-7.4086876,-1.6556199,-10.925245,8.343133,12.119398,0.03290081,1.8587455,-8.430432
-255.49097,181.6499,-36.05655,-0.8078048,-7.1432347,-8.256216,1.2663236,-14.937495,4.6532927,4.286723,-2.3978508,5.764376,-3.5289888
-240.3302,183.28632,-38.38172,5.3638973,-10.018877,-9.091356,1.0015938,-16.697853,1.4607439,0.34933293,-3.1000543,7.731081,-0.0018059015
-237.49661,182.05582,-37.96868,9.029802,-11.233208,-10.977809,0.14386699,-17.336052,-0.3147021,-0.18358397,-2.3456695,9.425841,2.2142272
-244.54994,178.5437,-35.350357,11.757292,-11.10571,-13.926109,-0.391576,-17.16883,-0.4680035,1.2677019,-1.0084145,10.269187,2.471666
-254.88672,174.28496,-30.989494,15.104668,-9.024488,-15.85532,-0.6124455,-15.725752,0.13839872,3.8602717,-0.07891083,9.143101,1.5081384
-261.98767,172.56245,-27.603447,17.090847,-6.1137114,-15.837602,0.91356033,-13.748192,-0.34933817,5.0375338,-0.12639141,8.4742,1.127739
-265.75116,172.53134,-26.043186,16.319511,-4.3794003,-15.086429,2.081912,-11.9748335,-0.7190877,5.9726357,0.083393574,7.9623356,0.49265575
-268.15204,172.5467,-25.561699,14.674368,-3.7768188,-14.32806,1.4792054,-11.998287,0.0055989623,6.8478546,0.7259226,7.7133026,0.13724041
-271.50784,171.97,-25.776817,12.444248,-4.154926,-14.2752,0.43255758,-13.253402,1.4566528,7.343341,0.7149749,7.6380835,-0.09364796
-275.35614,171.65956,-25.506702,10.4091015,-4.765398,-14.978263,-0.49363232,-15.412613,1.1725938,6.654696,-0.62702703,6.938427,-1.2255399
-278.40958,171.33679,-25.023169,9.031565,-4.919509,-16.134777,-1.3003602,-16.824865,-1.2005452,5.734503,-1.1312647,6.3577747,-2.7085268
-281.35114,170.72726,-25.377068,7.95211,-3.4826126,-16.418299,-0.4854331,-16.119503,-3.1441226,5.348486,-1.5927801,5.7542334,-3.158371
-285.6915,169.29654,-26.228254,6.5957694,-1.1970488,-15.703276,2.0968766,-13.370956,-3.1031036,5.353359,-4.2534246,4.0290174,-3.7102804
-289.71155,167.23729,-26.778704,5.4531527,0.08705887,-14.753195,3.3777814,-10.592838,-1.9434692,3.5298228,-6.950834,2.684589,-5.3415265
-286.37424,170.0653,-29.143183,2.07568,0.75478095,-15.143681,0.21989667,-12.91806,-4.2740088,1.0218636,-7.8939295,2.9581203,-4.597726
-273.48096,175.19313,-33.54945,0.41730225,-0.065716684,-14.9564495,-2.2717505,-15.823546,-8.828035,-1.90061,-4.8376446,5.401347,-1.2815185
-260.25766,178.10907,-36.41021,2.7209494,-1.1125001,-12.799703,-2.8408542,-16.49585,-10.588814,-4.7165422,-2.2299654,6.2413397,1.4455912
-253.17184,178.16776,-37.54304,5.8521156,-1.7732712,-10.61702,-2.5408688,-16.673805,-10.919371,-6.6714106,-1.5950019,5.7373476,3.2150815
-254.01462,175.96716,-37.03369,7.8797407,-2.1275105,-9.730437,-1.8074096,-16.436567,-10.437732,-6.8996444,-1.3635302,5.8839283,3.888052
-260.46542,173.3477,-34.4544,9.272755,-1.9967138,-10.152078,-0.9295213,-15.907043,-8.808076,-5.248019,-0.6064286,7.47969,3.9451222
-266.98206,172.53682,-30.916925,10.309494,-1.181077,-11.168588,-0.770567,-15.84707,-7.2856913,-3.411426,0.6102739,10.215677,4.656479
-271.04385,172.64236,-29.54919,10.283696,0.36083925,-11.935644,-0.8313217,-15.868969,-6.339387,-2.657839,1.1617992,12.669573,5.800682
-274.59763,171.90225,-29.137007,9.556885,1.1498458,-12.770006,-1.1058736,-15.5665865,-6.509797,-3.1345048,0.32229042,13.165771,6.888747
-278.921,170.99655,-28.232838,7.951534,1.1209707,-13.59655,-1.2082659,-14.402541,-6.4862113,-3.459124,-1.0653436,12.2429285,7.6007795
-284.5229,170.92746,-25.672913,6.74134,1.7254083,-14.6529255,-0.8940789,-12.119335,-5.5069523,-2.9750347,-2.4407415,11.102013,7.815359
-291.00693,170.36716,-22.682304,5.713517,2.9358053,-15.082186,-0.9189247,-9.6376095,-4.5688133,-2.6171165,-2.8896832,10.345224,7.8137436
-296.3546,169.47488,-20.425106,4.7833323,4.831059,-14.099182,-2.0016794,-8.421982,-4.2924423,-3.2737808,-3.1336257,9.067912,7.099621
-300.91376,167.7703,-20.000965,3.358577,7.342264,-11.500996,-3.1528044,-8.931422,-4.2525997,-3.6740391,-3.3196454,8.593357,6.135265
-305.56717,165.15488,-20.580269,1.722522,9.4919,-9.05688,-4.2688117,-9.386357,-3.3160903,-3.6795833,-3.7524471,9.329429,5.742117
-309.57434,163.29391,-20.30543,0.52683914,10.326366,-7.9202976,-4.5399947,-8.387864,-1.6838801,-3.744691,-4.704092,9.6987,5.107918
-311.83752,162.66814,-19.446608,-0.04445517,9.921039,-7.892787,-3.5818326,-6.779301,-0.9582845,-3.5586414,-4.632484,10.114931,5.1186585
-312.7848,163.0075,-18.32949,-0.3585596,8.970736,-9.083512,-3.8690968,-6.319666,-1.084681,-3.140576,-3.5078702,10.666775,5.4684415
-313.17438,163.39049,-18.043173,-1.1482656,8.684624,-9.864419,-5.7814083,-7.928382,-1.711885,-1.6070492,-1.5387871,9.883915,5.1955123
-311.9613,163.14423,-20.40169,-1.7774798,9.219086,-11.2432165,-7.6301165,-10.330575,-4.838321,-1.0024467,0.03976631,7.598337,4.5273743
-294.27533,167.25821,-27.1326,2.8607595,8.166776,-12.615559,-5.502041,-13.54063,-8.779697,-5.4250298,-5.6719837,0.7414491,-1.0087421
-266.79062,171.50766,-32.11949,12.0147,5.4503965,-8.861902,-0.3969816,-14.170578,-9.109388,-11.362259,-12.502018,-0.052223444,-4.9396944
-244.17699,175.55687,-35.007675,19.387249,3.6958077,-6.5927734,1.5726464,-14.575676,-8.245483,-13.450223,-14.755779,2.3823736,-5.1757936
-231.94032,177.81052,-35.912323,23.95876,2.885656,-6.099057,1.7346501,-15.424904,-7.632429,-13.034063,-13.49957,5.3732176,-3.7927463
-231.74883,178.3807,-36.229042,26.400463,3.7824814,-6.2068386,2.2893891,-16.458279,-7.305917,-12.511778,-12.279671,7.923003,-1.661578
-240.68602,176.52986,-35.698437,26.489166,5.644271,-6.8649454,2.9040139,-16.780876,-6.9419,-12.655584,-12.117351,9.419411,0.52221346
-252.46855,172.44165,-34.17163,25.388844,6.7949843,-7.5600147,2.6358943,-15.903291,-6.206955,-13.424097,-12.771475,9.567463,1.6028842
-260.78287,169.3161,-32.90023,23.167223,7.3514915,-7.8959904,1.1734071,-14.885692,-5.3937316,-14.440618,-13.753548,10.561094,3.0268726
-265.84528,167.46259,-32.602272,21.033518,7.8306513,-8.869095,-1.340114,-15.42798,-6.245293,-14.532749,-12.571888,13.126921,5.902484
-269.66,165.48213,-33.940052,19.26513,8.194061,-10.050063,-1.832213,-16.203522,-8.772484,-14.036805,-10.192877,15.556166,8.430096
-273.2736,163.3404,-35.82165,16.584602,6.7158155,-11.47777,-0.6493025,-15.937904,-10.948622,-14.36063,-9.626165,14.999016,7.745778
-277.03757,160.73712,-37.361794,13.251676,3.5750432,-13.163312,0.3771006,-15.008283,-11.9973545,-15.322686,-11.270388,11.784126,5.1218452
-280.8081,158.56104,-37.669605,10.279337,1.1174692,-13.874482,0.70148313,-13.770884,-12.193631,-16.4228,-12.930983,8.979681,3.1125002
-283.40488,159.15439,-36.263084,8.795128,2.820781,-12.3474655,0.6673621,-11.382663,-10.503296,-16.446331,-12.895345,8.318674,2.4656756
-285.9818,160.33203,-35.36487,8.441566,7.473509,-10.994758,0.0017325878,-8.300252,-8.118013,-15.488035,-11.216475,8.908503,2.533083
-289.5023,159.8591,-35.03189,9.73174,11.068131,-12.145794,-0.30225164,-5.1345577,-6.1662407,-14.309463,-9.621567,8.864449,3.8674998
-292.65952,159.01144,-34.350197,11.426811,11.75914,-15.866222,-1.1316425,-3.437073,-5.11446,-13.741804,-9.616071,9.396978,5.889518
-295.24274,158.50311,-33.488903,11.314211,11.013483,-18.618443,-1.5290743,-2.9111133,-6.3860664,-14.445707,-10.382296,10.178924,6.6696115
-298.25003,157.79193,-32.52,10.045852,10.59431,-18.06541,-0.6334993,-2.6891978,-8.166177,-15.79817,-10.010546,11.285912,6.6811457
-303.10318,156.19177,-31.606035,8.366184,11.777691,-16.354506,-0.95882106,-2.6492007,-9.154869,-17.05449,-9.706831,12.323295,7.442169
-308.5521,154.85168,-30.51934,6.3745513,13.723541,-15.481283,-3.3710375,-2.9012632,-9.883184,-18.541885,-10.128355,12.431215,9.0743
-312.76498,154.35986,-28.945023,4.7740297,15.070248,-15.174036,-6.307958,-3.774719,-11.040162,-20.037392,-10.054672,11.887872,10.049816
-315.52905,153.97202,-27.51816,3.7066112,15.066768,-14.966218,-7.6822176,-4.1797967,-11.854467,-20.304317,-8.631873,11.440506,10.266289
-318.35602,153.24341,-25.504486,3.653993,14.637287,-14.164445,-6.54387,-2.482582,-11.023172,-19.310024,-6.545778,11.982934,10.9354925
-321.95383,152.12668,-22.562763,4.578555,13.938414,-13.8445015,-5.4793158,-1.091305,-10.778877,-20.208004,-6.396369,12.95837,11.576131
-325.17892,151.74304,-18.545263,6.8004074,13.4623165,-14.916847,-5.490696,-0.24562764,-11.937274,-23.540606,-8.165024,13.576013,11.525731
-328.25778,151.07967,-15.668542,8.969805,13.79292,-16.962715,-6.249136,1.082278,-13.025643,-26.248562,-9.613472,12.931271,10.664455
-331.6021,149.19711,-14.6278,10.697489,15.025007,-18.48487,-7.114122,2.52556,-12.9814205,-26.820572,-9.687791,12.287045,10.369962
-336.37854,145.26833,-15.481004,11.121407,16.514202,-18.377548,-7.28519,3.2415552,-13.1040535,-26.190561,-8.574427,12.111086,11.1178875
-341.32343,141.53403,-17.17504,9.458626,17.757439,-17.702599,-8.597256,2.2272058,-14.329638,-25.77909,-7.274234,11.797277,11.817997
-344.2631,140.98526,-17.021967,6.8564672,17.862152,-17.685562,-11.910025,-0.8444215,-16.350166,-26.205088,-7.2256784,9.670179,10.145319
-346.6867,141.5229,-15.429512,4.50188,17.049467,-17.455915,-14.44198,-4.0782785,-18.568989,-27.00127,-8.191185,6.5976396,7.6048794
-349.36047,142.1309,-13.783535,1.0859754,15.089247,-16.929104,-15.711348,-5.914199,-19.515558,-26.894768,-8.292098,4.4643817,5.513342
-352.10413,142.75848,-12.428596,-3.06112,13.117737,-15.549454,-16.01207,-6.087652,-18.171717,-24.99207,-6.20697,5.2887454,5.2864237
-354.80096,142.01974,-12.661768,-6.533673,11.789703,-14.624878,-16.49428,-6.2004795,-16.038391,-21.894371,-3.7598467,6.969846,6.7317915
-357.56445,139.50845,-14.12958,-8.173012,10.723241,-14.804222,-16.546381,-7.541231,-15.775428,-18.967659,-2.9961905,7.453806,9.326525
-359.04193,138.97922,-12.97966,-6.7785606,11.671301,-13.494896,-14.752645,-8.802511,-16.694862,-16.768337,-3.4627926,7.4518785,11.961884
-359.23416,140.08759,-10.674773,-5.410513,12.558498,-11.282442,-12.823371,-9.498037,-16.419203,-14.906651,-3.4694595,8.164707,13.054066
-341.52032,149.37344,-14.726909,-8.858835,6.8388634,-12.343859,-12.558014,-10.410856,-11.718399,-8.97522,-0.5174551,8.279534,12.263981
-301.1757,168.06187,-18.228554,-2.977469,1.0416985,-13.058437,-13.583708,-13.273233,-8.244413,-10.556532,0.79094535,7.0918894,7.317887
-265.3595,180.62273,-20.558048,4.383914,-1.5699342,-10.603584,-14.532501,-11.636967,-8.4056835,-12.369876,1.6843138,2.6735063,3.758388
-244.49347,188.00037,-22.464254,8.049812,-2.1611261,-8.781051,-14.356873,-9.976624,-8.89937,-11.780657,2.8513446,0.049929082,1.7523341
-236.70688,191.76007,-22.972122,9.451611,-0.43178618,-8.384819,-13.651127,-8.825754,-9.675498,-10.21954,3.9014952,0.10028678,0.9954059
-239.37358,192.61557,-22.554379,10.109182,3.1666217,-9.03837,-12.92502,-8.457014,-10.63029,-8.941012,4.9557257,1.7574495,0.6160877
-247.27074,190.57169,-21.95343,11.414717,7.5981064,-9.584063,-12.511041,-9.321683,-12.045666,-8.976247,4.6555877,3.4406774,0.7634065
-255.43738,187.61273,-21.250717,13.196278,12.71529,-9.519611,-12.642735,-11.135534,-14.343217,-10.195328,1.8738328,4.740734,2.899457
-262.2287,184.8794,-20.944408,13.368056,16.22668,-9.225077,-13.610012,-12.548986,-15.6422415,-10.759082,-1.4213697,4.158185,5.286136
-267.1495,183.23174,-19.391197,13.128428,16.91842,-8.922965,-13.357466,-11.287382,-14.587985,-10.829647,-3.5248234,2.5127296,6.825149
-270.73154,183.42293,-16.641836,13.244357,17.257734,-8.57902,-12.031677,-9.558479,-14.169977,-11.383633,-4.1023197,1.9352647,7.9960275
-274.3911,184.03268,-14.123875,13.011404,17.503664,-9.218036,-11.456221,-8.814822,-14.2933445,-11.450853,-3.03066,3.0697823,8.460543
-278.92206,183.77205,-12.853491,12.637714,17.647732,-10.742504,-11.624325,-9.099323,-14.589648,-11.879215,-2.699061,4.4717045,9.08103
-283.52097,181.73834,-13.167429,12.450903,17.814718,-11.782539,-11.663872,-9.544531,-13.752258,-13.202048,-4.9371033,4.5922565,9.845594
-284.30737,180.25145,-14.99472,12.761299,17.745293,-11.315327,-11.301455,-11.401705,-13.222971,-14.693062,-7.68748,1.7335012,9.2703
-273.01526,182.64925,-20.414944,12.5693,14.178335,-10.984442,-9.011648,-12.051786,-10.949586,-13.587034,-7.610112,-2.708918,5.189761
-257.58374,187.21564,-25.406506,13.011656,9.178775,-11.14451,-6.411849,-11.537747,-5.863781,-10.271017,-4.930833,-4.230995,-0.094846725
-246.9693,189.86829,-29.24192,13.59833,6.4906545,-11.179798,-4.4367414,-10.460301,-3.6316195,-8.273311,-1.9394646,-4.7212143,-2.9697456
-243.03052,190.61493,-30.976345,14.231566,5.9008255,-12.215717,-3.7947001,-9.8846445,-4.8087125,-8.049818,-0.051758647,-4.3363643,-3.933965
-245.5898,189.48392,-30.900719,15.348253,7.0175276,-14.445089,-3.7372413,-9.978777,-8.017162,-8.435299,1.2744006,-2.845015,-3.4502723
-251.67827,187.08041,-29.655691,17.05712,9.479263,-16.59653,-3.9614325,-10.162728,-11.346928,-7.9511724,3.032017,-0.78925306,-2.7799335
-256.92654,186.0234,-26.92897,17.707848,10.480972,-18.104706,-4.557446,-8.834688,-11.889529,-6.998417,5.0478325,0.7498974,-3.0167053
-261.23206,186.79941,-23.97544,16.25806,11.054751,-18.727264,-5.208149,-6.2842727,-10.301388,-6.321042,5.562687,1.7188153,-2.6049767
-264.67722,187.95978,-21.947779,14.035595,12.261475,-18.270891,-6.3083787,-4.676319,-8.226204,-5.814934,4.648586,2.4787533,-1.4690044
-267.46655,188.55617,-21.26551,11.371039,12.814636,-17.695892,-7.190013,-4.417079,-6.299008,-4.5658517,3.476799,3.4101312,-0.37749958
-269.6588,188.66637,-21.726673,8.260136,12.511072,-17.219156,-7.546303,-4.9615145,-5.271239,-3.403404,2.4681563,3.6802258,0.1757245
-271.2521,189.28273,-21.96756,5.437959,12.22419,-17.108727,-7.5924225,-5.3417215,-5.482316,-2.9074411,1.5832658,3.540712,0.79045486
-272.78516,189.47508,-21.841267,3.9584627,12.283585,-17.257885,-7.807932,-5.773606,-6.541504,-2.8834298,1.4200287,3.407697,1.2675161
-274.75055,189.33969,-21.537138,3.2861147,12.3027935,-18.45699,-8.283938,-6.1180716,-7.4281836,-2.3889546,1.3295295,2.6014056,0.6158991
-277.1744,188.95578,-21.364746,2.2551112,12.892915,-19.14876,-8.6272745,-5.689989,-7.904875,-1.5839202,1.2227829,1.4500561,-0.7304349
-279.87747,188.51788,-21.13274,0.4205444,13.589172,-18.123022,-8.262235,-4.563564,-7.2295375,-0.5757699,1.704648,0.68944746,-2.4067054
-283.81912,187.43367,-19.678879,-1.0945456,14.273975,-15.399311,-7.600703,-3.712207,-6.251954,0.14285898,3.0668,0.746776,-3.645843
-288.60736,186.26587,-17.435017,-2.2700806,15.074111,-12.971594,-7.34782,-3.1030803,-5.8777266,0.43302047,4.1407237,0.5039628,-4.111017
-292.86685,185.22104,-15.30977,-2.3716853,16.776043,-10.493666,-6.99765,-3.3713038,-6.098589,0.624154,4.2096024,0.39104718,-3.8231394
-289.47403,186.44994,-17.459156,-3.200572,16.3059,-10.79878,-7.377733,-5.272551,-5.505951,2.8432252,3.5769837,-0.91393226,-3.968667
-268.62003,190.6977,-25.577652,2.1255035,12.038762,-14.170162,-1.7241495,-6.0466948,-5.7356324,4.1050406,-0.0066941082,-3.4673295,-4.577006
-242.85074,196.25053,-30.62413,10.394114,9.966384,-11.542709,1.0419497,-8.135656,-7.2690496,3.2477412,-0.88315594,-8.962224,-3.6613927
-226.11383,200.35559,-33.63314,16.65175,10.616338,-8.983238,2.1030684,-10.794954,-8.220874,3.645482,-1.0504104,-13.001097,-3.023334
-220.04706,201.72656,-35.264282,19.848732,12.459366,-8.105154,1.938371,-12.948711,-8.776699,5.02991,-0.7136662,-14.51105,-2.5404043
-221.95764,201.52289,-36.09555,20.42828,15.099061,-9.377793,0.6903953,-15.064687,-9.171654,7.3167152,-0.3890058,-13.532612,-1.6775694
-228.12866,200.59428,-35.832314,20.006252,18.256184,-10.839869,-0.2248838,-17.772505,-11.079227,9.668959,0.084038965,-11.187025,0.49337012
-234.20435,199.80438,-34.526436,20.593273,22.176498,-11.161762,-0.6859156,-19.736618,-13.239401,11.161368,1.355344,-8.557968,2.6245012
-237.86102,199.91565,-32.947937,20.283813,23.761908,-11.268028,-0.6419339,-18.622795,-12.604765,11.881111,2.8009095,-7.200523,2.236361
-241.20328,199.65297,-30.932953,19.71513,23.643757,-11.375378,-0.4966848,-17.29249,-12.297491,11.390198,4.356642,-4.627392,2.381654
-245.24776,199.99887,-27.979229,18.016224,22.127129,-12.462959,-0.4548732,-15.303904,-12.259195,10.21034,5.2923536,-2.139379,2.933069
-250.34966,200.73627,-25.154934,14.697044,21.34975,-12.864853,-0.34884322,-12.608926,-12.498693,8.861285,6.02676,-0.9600158,2.8996952
-255.75563,201.14484,-23.238123,10.623607,22.408976,-11.138803,-0.5410106,-10.483453,-13.100007,7.6490583,7.411005,-0.8681395,1.799792
-261.3511,200.60814,-21.45932,7.742632,24.57721,-8.595721,-1.5553974,-9.264796,-13.10281,6.7706637,8.372337,-1.304352,0.5949161
-266.0141,199.52676,-19.903751,6.689471,26.620422,-7.1246195,-3.274069,-8.527441,-11.70569,5.9084454,7.2355175,-1.5359282,0.16100296
-269.90897,198.40509,-18.461773,6.298924,27.749678,-7.07001,-5.165838,-7.082204,-9.107915,4.7630196,4.9912276,-1.2226093,0.6515957
-275.506,196.73544,-16.10131,5.4237123,27.654024,-7.632914,-6.8308787,-4.8403616,-6.253196,3.727024,3.9998903,0.21644497,0.8913828
-283.30997,194.05373,-12.095359,6.004065,27.6912,-8.409135,-8.042505,-2.7531867,-4.8428125,2.5181243,4.551325,2.552609,0.8802296
-290.58438,191.13147,-8.072568,7.8410215,27.667025,-9.910515,-8.8875885,-0.99257606,-4.8257446,1.3143945,5.6373725,3.7833471,0.2587775
-295.96945,188.68567,-6.48782,7.8885074,27.595688,-11.311163,-9.459532,1.1698028,-4.686351,0.3354122,5.8169575,3.2303724,0.24605733
-300.61667,186.77325,-6.3459315,6.0123806,27.942053,-11.323095,-9.260696,3.596662,-4.3773117,-0.3269971,5.790974,2.7645087,1.3775551
-303.56134,185.85263,-6.617823,3.034719,27.85149,-9.109631,-8.262627,4.014815,-4.4707556,-0.37249684,6.1691885,3.3210292,2.5241604
-305.55286,185.69504,-6.6592703,-0.45944077,27.498138,-5.4530497,-7.5800905,2.0591674,-5.2139626,-0.35059637,6.449309,3.9623504,2.5075336
-308.88336,184.34113,-6.515978,-3.7037382,26.282633,-2.7958357,-7.572281,-0.14324129,-5.257084,0.042209446,6.046569,4.114727,2.1704726
-312.92484,181.43277,-6.8902283,-5.794876,24.491055,-2.400834,-8.54529,-2.0136268,-4.9091206,1.0322686,6.232045,4.043035,1.4057049
-316.2981,177.64665,-8.233719,-6.0076284,23.62484,-3.6797051,-10.646725,-4.0242443,-5.033806,2.059867,7.307251,4.19361,-0.12049413
-319.65543,173.53915,-9.78576,-5.1132708,24.020714,-5.2639284,-13.78511,-6.7187696,-5.3158836,2.9579241,8.207666,5.045369,-1.1671801
-322.56384,170.9592,-10.598896,-5.081309,25.095642,-5.1509748,-15.949607,-8.620488,-5.4006577,2.54321,7.698559,6.438611,-0.57415766
-325.18478,169.77898,-10.350268,-6.3095336,25.960646,-2.8432357,-16.36191,-9.108439,-4.834103,1.0656667,6.5241156,7.7710915,0.70121133
-329.2639,168.35442,-8.569967,-7.2882977,25.644272,-0.89572895,-15.595532,-8.908376,-4.521416,0.5024632,6.481639,8.789818,1.9758967
-333.9607,166.46292,-5.7381353,-7.452811,22.992722,-1.2782022,-14.398118,-8.833111,-4.9156046,1.193966,6.9469023,8.205841,2.365403
-338.88928,163.65314,-3.2091131,-6.6302648,19.84345,-3.3557162,-13.830313,-9.291559,-5.834252,2.4983258,7.2157965,5.823931,1.8568426
-344.814,159.65933,-1.2492285,-5.468919,17.655798,-4.950451,-13.632652,-9.883055,-5.953862,4.9901094,8.13361,3.008698,0.50518787
-351.2905,154.93863,-0.11430454,-4.1662803,17.694855,-4.518351,-13.034594,-9.387878,-3.9057243,9.050124,10.435352,1.5866445,-0.57676196
-355.01337,152.1212,-0.42412877,-4.1527805,19.114307,-2.6014977,-12.144107,-8.787218,-3.4293995,10.180948,12.519331,2.8182259,-0.14876533
-355.4567,152.58205,0.26560378,-3.526299,20.996569,-2.6011455,-14.316195,-10.126459,-5.638177,7.567344,12.997929,4.64597,0.44803238
-355.19373,153.22867,0.518443,-3.324123,21.386784,-4.633858,-17.270725,-10.981302,-7.1035137,4.6622953,12.075933,6.0505414,1.8150437
-355.54993,152.72195,-0.043650668,-3.8020597,20.294037,-6.9593954,-18.826437,-10.744529,-7.389785,2.3905032,9.77013,6.782676,4.3647604
-353.78818,152.91681,-1.4720113,-4.073445,18.357544,-10.298468,-18.678196,-7.915214,-5.7774696,1.4852524,6.9072857,5.246454,5.320097
-327.27786,161.28894,-13.181068,-1.1165199,13.35723,-19.054153,-12.326459,-4.7081995,-7.8365993,0.53283453,-1.0839697,-3.6197019,0.8210578
