0,1,2,3,4,5,6,7,8,9,10,11,12
-174.71278,51.31386,-62.777615,4.191299,-35.5646,-19.00035,-17.661753,-15.413245,-10.94072,-2.7598712,-32.145485,-8.083491,-10.980915
-179.96155,51.24689,-62.368156,3.8968194,-36.315796,-18.074585,-15.312472,-16.288914,-11.718822,-3.1993818,-30.685886,-8.535116,-11.708338
-186.71944,53.66603,-62.318665,2.622818,-37.99698,-18.544632,-12.898266,-15.681124,-12.712787,-3.2920227,-30.161312,-8.615152,-12.449674
-192.04143,57.417484,-62.8684,-0.021230787,-39.389412,-21.065647,-13.227754,-13.770121,-12.08427,-3.0803623,-31.368858,-7.6204333,-13.644871
-194.54543,58.23838,-64.0594,-2.9276767,-39.966934,-22.942373,-14.957488,-13.87265,-11.01776,-3.4807267,-34.42876,-6.4580574,-13.733286
-193.4189,59.140724,-66.03363,-5.5410047,-40.6307,-24.330673,-15.414899,-15.508087,-8.912275,-3.2964842,-37.42775,-6.647141,-11.737814
-192.76967,64.1532,-68.258545,-7.0209627,-39.831074,-24.18233,-14.163552,-15.06005,-5.57291,-2.4558911,-37.718792,-7.5715885,-9.30843
-194.97803,73.19302,-70.353165,-5.5239625,-37.132576,-24.929703,-13.856551,-14.001635,-2.3759112,-3.1153173,-34.91101,-7.3945675,-6.846697
-196.23402,81.5153,-72.41504,-2.4973438,-36.73906,-27.028202,-16.774231,-14.381901,0.31738377,-5.8510723,-32.843895,-8.008784,-4.297765
-188.82787,79.403076,-71.46553,-0.38065723,-37.4234,-26.448013,-18.269478,-14.338003,2.147178,-7.8339944,-33.44838,-8.391281,-4.211972
-177.15718,72.60533,-69.2439,0.30904514,-38.38466,-24.718033,-16.987688,-13.636765,1.7292455,-7.6700687,-34.340153,-8.972347,-7.0270076
-170.72931,66.39831,-67.926834,-0.7593249,-40.92144,-22.935509,-16.323078,-14.030414,-0.40168327,-7.365085,-35.295784,-10.222427,-8.823957
-170.12605,62.38822,-65.19421,-2.0757313,-43.168358,-19.88052,-15.757987,-13.716965,-2.3301888,-6.3932,-36.64927,-12.018635,-9.827835
-172.70111,59.750275,-61.654655,-3.319478,-45.370487,-17.894077,-15.743542,-12.660078,-3.4640532,-4.8371096,-37.715527,-13.957093,-9.684188
-174.36002,58.394196,-59.504925,-3.5245771,-46.143482,-17.492859,-16.62276,-11.991889,-4.6118236,-3.4535706,-37.985104,-15.498832,-8.5945
-174.78831,59.206562,-57.606125,-1.5111567,-44.90792,-16.455322,-16.597948,-11.8648205,-6.5313835,-3.3604884,-37.1212,-16.109354,-8.464636
-175.98088,59.405655,-57.67791,0.3459828,-43.987755,-16.854641,-16.796936,-12.683355,-7.56301,-4.1825547,-35.392357,-15.734591,-9.744162
-177.02847,59.223747,-57.650414,1.3577033,-43.929134,-17.993118,-16.359308,-14.556239,-7.1045337,-4.0909085,-33.537376,-15.228311,-12.299549
-176.6301,57.49019,-57.021355,1.5350608,-44.150986,-17.853413,-15.157545,-15.866659,-6.133887,-2.4132621,-32.22779,-13.794182,-13.648958
-173.51912,53.931446,-55.41924,2.8935459,-43.198036,-15.791594,-14.581481,-15.135134,-5.621249,0.15572023,-31.97813,-12.735298,-13.871456
-170.03622,50.383545,-53.519653,5.1878247,-43.115005,-15.071236,-14.799681,-14.178654,-6.30783,1.0535984,-31.902767,-12.39628,-12.713181
-167.20598,49.034035,-51.179207,7.0199957,-43.95627,-15.799455,-13.612236,-14.053364,-7.1778746,0.48839164,-31.459387,-13.41522,-11.620701
-164.80194,50.94718,-48.533585,7.791542,-45.748352,-18.735146,-12.441867,-15.224623,-6.649562,0.53569484,-30.121677,-14.874624,-10.121134
-154.67902,62.022057,-45.228176,9.47324,-45.928284,-23.895866,-15.529579,-17.19564,-4.25784,0.5804565,-29.019274,-15.986655,-7.810296
-144.08379,73.2189,-46.24933,10.181448,-44.024845,-25.788673,-17.972351,-15.983406,-2.5961778,-1.9301705,-27.754707,-15.5848675,-6.3230014
-142.37032,80.38028,-50.232853,10.306311,-41.168488,-24.88012,-19.825424,-13.499611,-2.2205582,-4.790015,-26.60569,-14.328743,-6.1177216
-150.95929,84.351425,-55.77614,10.3415575,-37.763184,-22.031319,-21.324226,-11.1942425,-2.8527565,-7.6116242,-26.491512,-13.088984,-7.609174
-163.51125,82.29377,-60.13817,9.235332,-35.045578,-19.162752,-23.74865,-10.768559,-4.8033085,-10.691939,-28.252968,-12.214495,-8.104027
-170.91727,71.81285,-61.047813,7.825371,-33.058395,-18.825031,-24.421259,-11.360887,-6.676642,-12.701821,-30.642807,-14.26292,-5.9965057
-173.50256,63.976,-59.179283,8.75786,-32.48642,-21.587353,-24.873365,-11.384672,-7.3003874,-13.165601,-31.109661,-14.915728,-3.6637084
-176.4918,62.98946,-55.442184,10.188,-30.585005,-24.129723,-25.69688,-11.1959505,-5.837905,-12.866703,-29.267506,-13.569642,-2.8279753
-182.25522,64.033035,-52.36634,8.405004,-28.591105,-24.54683,-25.631836,-12.086931,-4.110287,-12.458649,-26.78698,-12.457134,-3.7897887
-186.85866,64.49405,-50.58101,5.743267,-27.785477,-24.151045,-24.946857,-12.288703,-3.0878901,-12.59856,-26.04359,-13.16203,-4.7739396
-188.69345,64.27336,-48.90538,4.534822,-27.292389,-23.639263,-24.646616,-12.164417,-3.6139648,-13.407394,-25.836544,-14.866629,-5.971202
-189.75128,62.23918,-48.62706,3.8891833,-27.125195,-23.619125,-26.075497,-13.828087,-5.738559,-14.806122,-26.363176,-15.084339,-7.264957
-191.91147,60.423195,-49.748848,4.4431295,-26.74193,-24.350994,-26.81962,-15.275291,-8.344128,-16.157595,-27.853146,-12.939596,-7.723968
-194.63153,61.40351,-50.0031,5.7851143,-25.472042,-24.220694,-24.918213,-14.831345,-10.457563,-15.744068,-29.318138,-10.697393,-8.325289
-196.7656,62.42738,-49.904205,6.8215966,-24.545887,-23.719324,-21.478622,-12.724173,-10.269128,-13.314538,-30.152752,-10.294989,-9.77232
-196.11581,59.81695,-48.831566,8.08054,-25.86668,-23.219002,-19.584705,-11.385609,-7.4936886,-10.410591,-29.706406,-10.722563,-11.715603
-192.71971,54.4069,-48.638344,9.02671,-28.520111,-21.412884,-20.006285,-12.3699665,-4.6158934,-9.075341,-28.617186,-11.258768,-13.073524
-188.58627,50.997772,-50.837067,8.508615,-30.590942,-18.892906,-22.607718,-14.6854725,-2.7548308,-8.2853365,-28.072212,-12.353064,-13.189025
-182.94826,53.395157,-53.97206,7.9754443,-32.88346,-19.48351,-26.522892,-17.111538,-4.0586185,-8.925081,-28.340828,-13.435154,-13.078624
-179.58879,60.201958,-56.150734,7.6688695,-34.6008,-20.695759,-28.63258,-18.286526,-7.4867163,-10.3367195,-29.69981,-13.703998,-11.990114
-181.07188,68.87096,-57.076042,7.431471,-34.276173,-21.616087,-29.04101,-17.39375,-8.372971,-11.063536,-31.302874,-14.494276,-10.602292
-181.56818,74.84012,-57.783966,6.091303,-32.754524,-22.178417,-28.53252,-14.883682,-6.7455587,-11.289244,-31.934677,-16.704945,-9.894868
-175.47331,68.018234,-54.679314,4.4845066,-30.200981,-22.040249,-27.987553,-13.487793,-6.0939007,-11.716215,-31.383373,-19.524105,-9.220122
-168.06815,53.473362,-49.58268,1.8125383,-27.848991,-20.508507,-25.81768,-13.032195,-6.7198663,-11.442572,-29.680687,-21.582386,-8.218996
-165.06198,41.78817,-45.342575,-1.5665399,-26.895317,-16.696846,-22.437164,-13.458413,-10.589107,-11.839964,-28.149052,-23.502426,-7.447652
-167.21756,33.95229,-41.71067,-4.8451843,-27.740837,-12.615305,-19.564785,-13.987851,-15.414536,-11.969659,-26.809414,-26.172333,-6.589145
-170.29646,29.024632,-39.70992,-6.88496,-28.957775,-9.988658,-18.92988,-13.982578,-18.5889,-10.434563,-25.13571,-27.811508,-5.3124065
-171.62364,25.905195,-38.6707,-5.7798758,-28.6498,-9.389375,-20.575462,-13.000244,-20.690151,-10.741659,-24.275875,-27.509,-4.131086
-171.07355,24.649021,-36.558094,-3.549323,-28.81417,-8.757704,-22.140621,-12.3031225,-23.073797,-13.197256,-24.167881,-26.54609,-3.559601
-169.71805,23.952644,-33.890106,-2.9231768,-31.872898,-8.162048,-23.233158,-12.093859,-25.579163,-15.2537,-24.41608,-25.187016,-4.129362
-169.32603,23.277287,-32.109062,-4.306351,-37.131783,-9.135976,-25.438595,-12.454207,-26.929062,-15.9985285,-25.02171,-24.57919,-6.2390375
-168.97609,24.163204,-31.380005,-6.728553,-39.937866,-9.101151,-27.054104,-12.192776,-25.909946,-15.18029,-25.330833,-24.347023,-8.59204
-169.65558,25.848347,-30.449028,-8.574589,-39.66844,-7.9306555,-26.575014,-10.18736,-22.959362,-13.220587,-24.902042,-22.81827,-9.009912
-171.10663,27.048626,-29.83325,-10.26174,-39.204205,-7.9139957,-26.425083,-9.2555065,-21.46488,-12.288102,-24.447285,-20.750542,-8.131984
-160.5751,32.20258,-35.088814,-10.701833,-37.24194,-7.914956,-30.801544,-15.031756,-23.089098,-11.74264,-22.36284,-17.1697,-5.685213
-140.33667,40.978615,-42.271362,-3.9069037,-33.147827,-7.4141564,-32.05514,-18.017185,-21.676132,-8.316928,-19.421852,-12.408094,-4.3073997
-128.14232,48.99611,-47.658375,3.1979215,-29.190895,-8.649105,-32.85892,-19.590801,-22.13765,-7.8359327,-18.229534,-9.267288,-3.1125886
-129.19746,55.209866,-51.715065,7.635749,-25.531734,-10.340387,-32.28993,-20.565315,-23.819847,-9.312001,-17.69206,-7.73771,-1.5203981
-139.06229,59.204987,-53.929302,8.853905,-22.964638,-11.945648,-30.208916,-18.790962,-26.173832,-12.500715,-17.239798,-7.2750406,0.37861282
-149.41841,57.439667,-51.624336,7.7395926,-21.043497,-13.081785,-28.872261,-14.148294,-29.419395,-16.37767,-16.147709,-7.515479,2.1247964
-154.94746,52.533764,-46.563118,5.408481,-20.705395,-13.578529,-28.337765,-11.573799,-31.09105,-17.756985,-15.871699,-5.8133745,1.7350259
-156.59517,49.875927,-44.170506,3.0505905,-21.109169,-14.828814,-29.578255,-12.563551,-30.085453,-18.097122,-17.462234,-1.0916498,0.6869173
-159.67337,49.735718,-42.93323,1.1710482,-21.698763,-15.337539,-31.929298,-15.393015,-29.822136,-20.232254,-20.394413,2.9124906,-0.19433936
-164.79611,49.76937,-41.551773,-0.020822763,-22.915289,-14.579919,-33.16314,-17.33627,-30.103811,-22.061504,-21.562145,5.1141186,-0.89802384
-169.74904,48.86743,-39.856956,-0.706285,-25.624619,-15.443863,-32.0643,-16.717346,-29.662712,-21.506382,-21.873837,5.081875,-0.6324135
-172.97784,46.07074,-38.4689,-0.7970023,-29.178442,-18.903795,-29.735249,-15.081489,-30.45731,-20.120407,-22.009378,3.4367692,1.9527205
-173.32684,41.683517,-38.18344,-1.5215075,-30.469872,-23.13488,-28.691738,-15.883161,-32.737408,-20.023224,-19.961315,2.8111498,4.9390297
-171.3842,36.019043,-38.79383,-2.39097,-28.414234,-25.553312,-27.86089,-19.298897,-33.403072,-19.693504,-17.656658,3.798038,7.867411
-170.11372,31.405798,-37.78726,-1.9987818,-25.240185,-26.029438,-26.73214,-22.225128,-31.312786,-18.526207,-15.124117,6.1801577,11.799443
-170.29485,28.544931,-35.62242,-0.8601711,-23.101158,-24.969143,-26.79485,-23.749443,-28.826107,-18.405407,-12.762568,9.104713,15.120873
-171.7673,26.7331,-34.726364,-0.37546134,-21.781126,-21.995537,-27.987343,-24.963852,-28.694107,-18.30366,-10.099003,10.743366,15.939457
-172.01224,27.684319,-36.63556,-1.2191803,-21.029606,-17.063929,-31.25872,-28.833767,-30.487907,-17.050476,-6.772039,9.969105,11.736256
-170.83327,33.581207,-39.789658,-2.7469237,-22.787735,-14.757627,-37.408817,-31.680939,-30.018063,-15.37384,-5.7472124,8.224574,7.5487075
-165.61795,42.82376,-44.480415,-5.1940417,-26.641077,-17.01603,-43.723427,-30.050085,-28.449322,-11.494175,-5.850729,7.2510796,6.264786
-160.75168,47.572113,-46.06588,-6.124418,-25.304298,-21.774244,-46.526833,-26.039486,-28.102444,-8.0645485,-5.9542003,7.338965,4.875889
-157.13834,44.97628,-42.246304,-5.991184,-18.799532,-27.723577,-45.535942,-23.08538,-26.350283,-6.1308656,-3.0171192,6.7255173,3.6862035
-158.39568,38.00338,-36.86592,-4.566027,-12.400322,-31.746433,-43.507828,-22.639545,-23.642324,-4.7027392,1.1605952,5.5556808,1.5714233
-163.80316,30.558058,-32.028786,-4.5982885,-9.143664,-32.106205,-41.14248,-24.48513,-21.186825,-3.936568,5.146211,4.4761643,-1.5116819
-169.67827,23.892853,-27.927036,-7.5699787,-10.288466,-30.253231,-38.099594,-26.486935,-19.193806,-2.7978103,7.6795235,3.9392266,-3.6433976
-172.72313,16.569067,-25.078419,-10.230167,-11.017012,-27.660645,-36.5986,-26.386108,-15.178875,1.7044373,9.908508,3.5515666,-4.6577334
-171.02847,10.900536,-21.659245,-11.219393,-10.517922,-25.658123,-38.409782,-25.90053,-11.47448,5.3102016,11.682796,3.8066568,-4.9977674
-167.15009,7.262802,-18.39602,-11.710258,-10.331829,-24.399689,-41.762226,-27.280668,-9.800327,8.121981,12.531835,3.4820151,-5.8227634
-162.54532,5.20536,-17.568445,-11.931723,-10.815434,-23.202394,-43.01803,-28.02906,-10.8068905,9.414626,13.12215,5.0487666,-5.7041955
-157.76091,5.4393387,-19.482376,-12.893399,-13.259259,-21.80091,-41.564583,-26.808815,-13.564596,9.202729,13.768441,8.203427,-5.7680674
-156.85898,7.815218,-22.279764,-13.500453,-16.297134,-20.117315,-39.754547,-25.20449,-16.55199,8.955303,14.918767,10.689879,-7.6638937
-161.3773,13.0014305,-24.980598,-13.535958,-18.628292,-18.767738,-39.205444,-24.193882,-19.10442,8.412188,16.540127,11.280235,-11.179092
-170.15842,18.95622,-27.140738,-13.867416,-19.516243,-19.02213,-39.217102,-23.740019,-20.965008,6.2402134,18.201962,10.756595,-15.51454
-177.62079,20.358273,-25.86302,-16.624828,-17.902592,-19.612091,-39.488564,-22.022324,-21.60503,4.5454803,19.216524,11.200017,-18.732372
-172.3079,19.371838,-27.070393,-19.768307,-18.157825,-18.635723,-39.68857,-17.908447,-15.811615,7.068701,16.49051,7.4559526,-20.439594
-157.35353,19.8306,-32.849724,-15.8145895,-18.618837,-19.862629,-37.80699,-11.68072,-9.836385,11.042711,12.090857,0.32485056,-22.53522
-145.66168,21.03725,-39.739388,-10.897218,-19.527008,-23.267433,-36.47142,-5.4564676,-6.962875,14.445263,7.686676,-6.8719206,-24.401482
-141.06265,22.471664,-44.74714,-8.400431,-22.696684,-26.70175,-35.903084,-3.621863,-5.306966,16.18174,3.0503716,-11.077472,-24.920696
-144.07336,21.737398,-46.52295,-7.8312035,-26.434711,-29.84032,-34.991898,-5.2027764,-4.5340643,15.960686,-0.5240711,-12.058487,-25.020237
-152.65887,19.538805,-44.83854,-8.775108,-27.81757,-31.904402,-33.399757,-6.9747066,-4.8859615,16.14742,-0.8434952,-10.580309,-25.421333
-164.38524,16.002644,-40.7091,-11.07963,-28.713581,-33.160362,-31.616455,-6.843949,-6.2111444,18.288784,1.3246323,-6.8710127,-26.210655
-172.65552,10.967356,-37.92838,-13.999378,-29.738358,-34.68347,-30.215992,-5.900563,-5.887302,20.345226,3.0852132,-4.8098555,-28.244274
-172.9924,6.95848,-37.49887,-13.139127,-29.935207,-35.940834,-28.265253,-3.247047,-6.104367,20.382286,1.9312922,-6.1658244,-29.900152
-172.26091,4.598254,-35.749428,-9.301056,-30.562847,-37.484104,-27.190304,-0.44224304,-6.0040264,19.383509,0.7101625,-6.6906633,-31.423836
-173.40997,3.3233855,-32.495144,-7.641075,-31.659853,-40.736423,-26.465609,1.4059947,-4.1607714,17.787798,1.0443203,-6.106681,-30.82608
-174.07521,5.4368057,-29.784348,-8.357978,-30.228542,-42.061653,-27.776882,1.1773267,-2.2085836,17.351753,2.795074,-4.842957,-27.884434
-175.45302,9.814003,-28.375166,-10.045662,-25.612362,-40.335205,-29.732697,-1.3592503,-1.6719663,18.797863,4.449769,-4.759083,-25.297592
-180.40002,13.423502,-27.966732,-11.822614,-21.610445,-38.111225,-30.37474,-6.0992537,-2.6608057,21.145687,5.1787505,-5.432687,-24.18156
-187.77133,15.52849,-27.409172,-12.84116,-20.896698,-35.018654,-30.005817,-10.812892,-2.9787765,22.441528,4.8085136,-5.914478,-23.151588
-194.39224,16.950396,-25.697027,-13.302124,-21.62024,-30.474968,-28.6385,-12.769695,-3.039194,21.32895,3.0076768,-5.2473392,-21.63242
-199.2024,18.049484,-24.349915,-12.646325,-19.66562,-26.767645,-27.480621,-13.895753,-3.4727442,19.505276,1.3927398,-3.6729784,-20.253363
-204.74097,18.924686,-24.232298,-11.373011,-16.86301,-27.926205,-27.386898,-15.284354,-3.333016,18.086819,1.5952809,-2.7226806,-19.763676
-209.24791,20.394657,-25.554352,-10.081459,-17.170982,-33.255383,-28.143269,-14.210952,-2.457388,17.23479,3.3648472,-4.452891,-20.779772
-207.26968,20.714863,-29.366657,-5.264899,-23.010841,-36.194317,-26.162378,-12.821751,0.7262837,17.287659,4.525751,-7.336063,-22.461136
-199.59843,19.090473,-35.98963,1.1726906,-31.673218,-34.91163,-21.744259,-12.662046,5.0818615,18.360428,6.8180237,-9.853803,-27.211773
-192.99718,15.878443,-42.313988,3.8620849,-37.97691,-32.125168,-19.23908,-12.747871,7.807744,21.08133,8.211102,-10.969738,-32.876778
-189.98103,9.489221,-44.135754,2.0611012,-41.228264,-30.829418,-18.148087,-13.341415,8.932188,23.787373,8.567304,-12.172801,-37.21669
-190.46661,5.65416,-42.74688,-0.044829525,-43.059444,-31.854492,-18.348743,-14.777746,8.345398,26.251604,10.586309,-13.98263,-37.931656
-192.16669,6.544586,-41.019295,-0.7084131,-41.635376,-33.354927,-19.523384,-14.411005,7.5926886,28.340338,13.425398,-15.247414,-36.497253
-194.7247,8.228453,-38.271698,-0.9771638,-38.427853,-33.501606,-21.447487,-12.74661,7.2818956,29.571102,15.434696,-16.857733,-36.246613
-196.96454,7.956675,-34.36327,0.36667985,-35.154655,-32.079918,-22.963333,-10.8037,8.933714,29.971066,15.868386,-18.237568,-37.344543
-199.91728,7.0424213,-32.51436,1.1594969,-33.271275,-31.04958,-23.222832,-8.245726,10.802489,28.86611,14.566246,-19.248524,-38.112442
-199.15324,8.545189,-35.35674,-3.265152,-35.548683,-31.276333,-21.350193,-3.4640875,14.884208,27.226278,9.698353,-23.133444,-37.2939
-191.8023,11.71508,-43.808937,-11.156477,-39.070293,-32.913048,-19.115202,-0.09588051,18.83348,27.05308,5.1287208,-25.641834,-32.786163
-184.74873,13.856995,-50.616886,-16.812967,-41.97107,-34.976013,-16.766693,0.02876997,19.972828,28.228804,3.499347,-24.394516,-27.923801
-181.777,14.787902,-53.523064,-18.52647,-43.057384,-36.80986,-14.386293,-1.2685933,20.115128,29.073425,2.700645,-22.639137,-25.519882
-183.44481,12.829876,-53.41663,-17.733156,-42.089043,-37.99339,-12.616633,-2.420215,20.095003,30.33845,3.089698,-21.291039,-26.411572
-189.03114,8.018389,-50.071106,-16.227299,-40.586628,-38.689777,-12.307621,-2.6774232,19.794798,32.728012,5.1051574,-20.220604,-29.673462
-194.50772,4.247771,-46.201427,-14.355938,-37.603767,-39.509644,-15.798056,-3.4517772,22.487885,35.944633,6.007779,-18.89346,-31.26273
-194.30545,2.8090715,-45.843086,-11.891134,-32.432465,-39.561592,-23.738834,-6.293029,27.902617,35.278008,0.7142326,-17.374256,-29.216412
-189.69032,-0.25289917,-47.289566,-9.038609,-33.14856,-39.326077,-27.096447,-7.514053,29.04756,31.592611,-4.9726515,-18.014463,-28.33191
-182.72469,-3.9906583,-50.55179,-6.65718,-37.094284,-40.3782,-25.308674,-4.9591618,27.59229,26.83979,-9.4127865,-20.837204,-25.722023
-178.1864,-4.565834,-50.45581,-3.065526,-39.86419,-41.786243,-23.388334,-0.08807087,26.762121,23.34314,-10.393376,-21.362387,-22.447151
-178.59464,-1.8811066,-48.63205,-0.446189,-41.645172,-42.596233,-22.460274,5.2774253,27.142939,21.633177,-10.256048,-21.136662,-19.903257
-183.60635,1.60537,-47.130394,-0.41122788,-41.988,-43.00466,-23.510708,8.219049,27.882664,20.949131,-10.080615,-22.673122,-17.952398
-191.40988,3.9325662,-45.835598,-1.5271794,-41.290543,-43.147682,-25.202795,8.241531,26.89267,20.471863,-9.820673,-24.753338,-15.890465
-197.20851,3.5978854,-44.372284,-1.4475583,-39.758575,-42.5667,-26.16314,5.502745,24.57555,20.623404,-10.046549,-25.369804,-13.996065
-197.83566,4.0244346,-43.467518,0.53894055,-38.578873,-40.788284,-27.052038,1.1090591,22.066494,19.763699,-11.0058155,-24.074825,-14.048899
-197.59787,6.0552835,-44.53736,3.8055182,-38.612732,-39.618607,-27.097279,-2.879704,19.6134,18.098812,-12.01738,-23.33289,-14.940606
-199.15395,8.327603,-47.30684,7.785452,-39.1181,-39.641487,-25.96477,-5.763865,16.958578,14.920143,-12.06438,-23.674698,-14.314709
-202.49988,10.114874,-49.6987,11.128424,-39.738228,-39.320164,-24.141365,-5.88768,15.067789,9.812759,-10.574671,-24.81517,-13.094303
-205.83835,12.236616,-51.081535,12.312767,-41.535454,-40.339073,-23.698963,-4.531328,13.306417,5.730899,-8.160303,-25.85485,-13.015591
-205.0197,14.709392,-51.595516,12.684097,-42.931633,-42.67373,-26.264008,-4.3750973,13.049762,6.0816374,-6.1490583,-26.15073,-12.23991
-202.7009,16.366646,-50.918358,11.270333,-44.06761,-43.227425,-28.245426,-4.634493,12.532944,7.7680445,-4.6004577,-25.875557,-11.698479
-203.97775,18.147835,-48.657036,9.117024,-44.777702,-42.23757,-28.249533,-3.6684217,12.043892,8.501358,-3.4339895,-25.432522,-10.341324
-209.07593,20.503363,-44.917107,8.585144,-44.918503,-40.973385,-28.504677,-1.1118128,12.56476,8.179687,-4.1526766,-26.042027,-8.684113
-217.25237,22.499405,-41.629833,9.663761,-45.508595,-38.925186,-29.663174,1.30743,13.683118,7.6364956,-5.145781,-26.412487,-7.238629
-225.75262,24.315321,-41.806183,10.13092,-46.135098,-35.606216,-31.248089,1.9098032,13.379489,6.466441,-5.4159455,-25.810543,-7.7854605
-232.22083,26.387238,-45.7934,8.541123,-45.586758,-33.240307,-33.950478,0.73915315,13.519857,5.120764,-7.416123,-25.134785,-8.625353
-235.10457,28.75193,-50.17507,6.8345428,-45.169853,-33.642807,-34.464302,-1.2858124,14.528017,5.3984985,-10.187648,-22.9757,-9.8019285
-232.13231,33.767727,-54.419712,8.113581,-44.78708,-36.768093,-33.27147,-3.8048806,14.407919,9.40695,-11.404484,-19.460232,-11.275352
-227.51399,41.88131,-56.907925,11.942487,-43.937256,-38.670586,-31.008575,-5.640322,12.414257,12.800365,-11.824644,-18.604511,-12.561215
-226.32523,50.803566,-57.49203,15.667905,-42.3982,-38.481274,-28.129608,-7.3278413,10.27599,12.746796,-10.773461,-19.262505,-12.637402
-231.04156,58.337364,-56.782104,17.643534,-40.897316,-37.138435,-24.95251,-9.025089,8.816627,10.959911,-8.079928,-19.539013,-13.073761
-239.16542,62.720383,-53.627098,17.625164,-41.094666,-36.32785,-22.70693,-10.562014,7.753811,9.996545,-5.0111117,-18.874405,-14.393276
-245.68495,64.222725,-50.644257,15.815296,-42.202812,-35.415825,-22.636097,-12.272342,7.573021,11.696775,-3.1031585,-17.66531,-14.696877
-246.1634,64.6922,-48.84636,12.367935,-43.16738,-33.22934,-23.893185,-13.416697,7.4517365,13.488159,-2.5499406,-17.135546,-13.710796
-243.34717,63.869675,-48.168533,11.106194,-44.246857,-32.040234,-24.5187,-14.760612,5.831274,13.901978,-2.1063948,-17.73862,-13.78336
-242.13734,63.02086,-49.70871,10.291609,-44.17183,-32.221413,-24.516554,-17.043367,3.5984883,11.598443,-1.6470997,-17.342855,-15.080086
-244.45398,63.14442,-52.773643,9.998262,-42.675793,-33.27204,-23.77812,-19.655035,1.9840117,9.247069,-1.283541,-16.072079,-16.600676
-250.47562,64.84096,-55.571312,10.639262,-39.096375,-33.901276,-22.111256,-21.642406,1.599286,8.766603,-1.8724463,-15.289115,-17.119919
-258.59872,67.74144,-57.752884,9.945139,-33.642056,-34.187016,-19.721886,-21.975775,1.3356168,8.725393,-3.6338692,-15.091496,-17.019867
-265.3189,71.1695,-58.018806,7.642742,-29.444195,-35.509426,-17.036003,-21.527374,0.102446154,9.559401,-4.3430104,-15.148916,-16.442764
-269.37515,74.80018,-55.499043,6.140542,-27.12469,-35.23413,-12.846569,-19.753895,0.49024373,13.192728,-3.3878493,-15.048328,-15.474743
-271.75885,77.72255,-53.16517,3.9666023,-26.583523,-34.377518,-10.060836,-18.283894,1.0596552,15.8233795,-2.1641364,-14.395785,-14.353949
-271.50095,81.013695,-51.31476,1.5035182,-26.280945,-33.42805,-10.306969,-18.19255,-0.7070751,13.672077,-3.4658206,-14.734674,-12.324752
-260.86334,87.41762,-51.909927,-3.5769744,-29.334362,-29.319033,-11.103359,-18.67612,-3.0525675,6.782757,-7.6063385,-15.935464,-8.697769
-245.88472,91.01232,-53.471848,-5.837961,-33.201706,-24.1983,-10.869095,-18.61875,-3.5234497,0.8823625,-11.444601,-15.744561,-7.255605
-233.53575,89.68279,-54.17867,-4.0389724,-34.933975,-20.436932,-10.249162,-17.100075,-3.9942307,-2.2787368,-14.567145,-13.726449,-7.878902
-228.77408,86.11525,-54.171745,-0.37646893,-34.33934,-18.458576,-8.514561,-15.114534,-4.531031,-4.336274,-16.165565,-11.86347,-7.683276
-231.56607,82.477875,-53.152702,3.0964665,-33.054546,-18.670794,-7.3689938,-14.0546,-5.710757,-6.0706,-17.504986,-9.63472,-5.4582863
-234.16006,77.07974,-50.16108,5.52762,-32.15779,-20.221024,-8.815976,-13.274109,-9.387796,-4.9827833,-18.939247,-5.0427904,-1.094209
-231.86282,67.18033,-46.146896,4.728206,-29.74722,-21.623838,-11.941839,-13.373167,-14.245723,-2.7125542,-19.607565,-0.6425364,4.1196065
-230.07959,54.83779,-40.801476,1.428138,-25.783848,-23.040619,-14.801918,-15.365208,-17.450527,-0.65039635,-18.153399,1.0303564,7.8067355
-229.91168,44.631866,-36.00847,-3.0039873,-25.43113,-25.058998,-16.220434,-16.442657,-17.341679,1.9797757,-16.382095,1.3918979,8.688154
-231.09679,37.17153,-33.82126,-7.8143067,-27.725317,-27.837215,-17.500921,-15.558095,-14.356444,5.074808,-16.211643,2.5112906,8.626881
-231.74117,32.08709,-33.91291,-9.64442,-29.357944,-30.905672,-19.922802,-14.49218,-12.739298,7.1016054,-16.811989,4.6326756,8.789037
-232.95059,28.007868,-35.703476,-10.52033,-30.678696,-31.925514,-20.75557,-12.011483,-13.793015,7.454556,-16.528786,6.967244,8.697813
-233.26381,26.081482,-36.04878,-11.010977,-31.029636,-30.37486,-20.49801,-9.294586,-16.10618,7.235663,-13.621267,10.752283,9.099236
-233.33182,25.77512,-34.55209,-10.485216,-30.653135,-28.670639,-21.789536,-9.620104,-18.438805,7.1351156,-10.511113,13.784046,9.274799
-234.10754,27.647577,-33.25863,-9.101444,-30.627552,-27.860935,-24.143627,-11.986005,-19.610588,6.5390673,-8.9668045,14.658941,9.248303
-236.0134,32.878025,-33.613625,-8.319109,-31.516907,-27.878443,-24.887444,-13.6821165,-19.233267,4.9453797,-9.714689,13.296955,9.88376
-239.68025,39.768143,-35.72692,-8.11648,-32.249393,-27.70979,-23.91247,-14.72023,-17.472515,3.5039515,-9.258814,11.660875,10.952526
-243.64742,45.15039,-38.99056,-8.181715,-33.11289,-27.386948,-23.617603,-15.647848,-14.414713,2.478241,-6.0172644,11.436011,12.445032
