0,1,2,3,4,5,6,7,8,9,10,11,12
-263.63428,187.30818,-8.357085,-6.3630676,8.081447,-15.802214,-7.4453154,-0.96435755,-6.533428,-9.046125,-9.286337,-8.874584,-13.481272
-262.55438,185.32794,-9.385357,-4.489561,6.721628,-15.825265,-6.893794,-3.290924,-8.471914,-10.071365,-9.108669,-8.668806,-12.1389065
-264.54965,183.63367,-8.973184,-3.7804754,7.171509,-14.494763,-6.1713257,-4.272607,-10.157007,-10.675453,-9.012156,-9.855827,-11.400507
-268.7782,181.54376,-8.354486,-3.9855225,8.620579,-13.382776,-6.3081703,-4.686899,-11.879139,-10.917794,-8.546031,-11.692703,-11.571755
-272.6435,179.76581,-8.0535965,-4.101867,10.903912,-12.068354,-6.734871,-5.6093993,-13.5047035,-10.11371,-7.0849943,-11.965751,-11.369939
-275.406,179.22208,-8.132791,-5.1764774,13.757708,-10.598856,-7.427902,-5.543989,-14.07317,-8.707317,-6.3717823,-13.340496,-11.721798
-278.31717,179.31012,-7.717246,-7.424797,16.373768,-9.435132,-9.242447,-4.2152147,-13.968437,-8.390282,-7.038389,-16.334307,-12.339214
-282.15414,178.22604,-6.35238,-9.410577,17.3847,-7.888672,-11.722454,-3.231104,-12.742884,-10.130096,-8.775499,-18.82558,-14.146901
-286.16162,178.07509,-2.8173816,-10.378704,16.605118,-7.3507557,-13.321192,-2.4520357,-10.785643,-11.278082,-10.236135,-19.940865,-15.9987955
-290.17426,178.12555,1.9042383,-9.81647,13.918085,-8.423645,-13.20096,-2.5256867,-9.240561,-10.210894,-10.24634,-19.778366,-17.00205
-294.4064,177.38602,5.6530185,-8.667199,11.443001,-9.606422,-11.59108,-3.1116326,-9.1841755,-8.48469,-8.691057,-18.462137,-17.253153
-297.51324,175.9613,7.434677,-7.899499,10.015059,-9.510865,-9.148099,-2.8942156,-9.6924715,-7.3429604,-6.4949245,-15.5710745,-16.316486
-271.1561,160.27695,-2.2247856,5.457208,-3.7721841,-6.2122135,-2.0688446,-2.4296079,-13.798012,-2.2969012,-8.02,-14.002942,-4.1777515
-215.16684,141.05565,-11.003609,13.156509,-15.556614,-1.9141265,-3.5333877,5.2482576,-14.317034,3.1566806,-9.020061,-7.3058295,-1.1558032
-167.63057,133.18538,-14.701169,15.964454,-16.620394,0.4244907,-0.14811116,10.402039,-11.194999,5.160095,-9.1654005,-3.9381092,-1.0216234
-136.18617,131.42963,-15.02117,18.647057,-14.242199,3.425487,4.1558175,12.617904,-9.707234,5.184194,-9.870575,-2.7718043,-1.7749245
-120.09308,131.68457,-16.582073,21.16766,-11.3905945,7.091298,7.682049,13.434323,-9.321102,5.1956825,-11.612513,-3.0155535,-2.977366
-115.49098,132.4747,-19.618034,23.168781,-8.966518,10.784733,10.348829,13.072954,-9.408362,5.0781794,-13.993727,-4.0577445,-4.303362
-116.86918,133.88066,-22.343506,24.346336,-8.302497,12.753967,11.704321,10.955072,-10.107357,4.9036274,-15.911484,-4.2328334,-4.983396
-120.08054,136.082,-23.844618,24.547924,-8.827438,13.024719,12.608289,9.053745,-10.30216,5.289508,-17.408524,-4.801121,-6.377864
-123.353065,139.58734,-24.350044,24.459124,-9.287921,12.365118,12.685468,8.157894,-9.557368,6.3345556,-16.883205,-5.9827576,-9.054841
-126.32799,143.24234,-25.632858,24.447895,-9.5380535,12.008976,11.890009,8.770967,-8.204309,6.0924172,-15.524159,-7.214878,-11.294527
-128.77495,145.93994,-28.573452,24.342287,-10.462288,12.074332,9.481625,9.577613,-6.0798626,4.803033,-15.179723,-8.317831,-11.414678
-131.66821,146.7452,-32.582455,24.340607,-12.131855,12.145832,6.524865,8.72243,-4.59855,3.6504445,-15.73146,-9.28036,-11.460325
-135.65585,145.96663,-36.6649,24.2253,-13.773249,12.033503,4.0357013,6.682856,-4.470004,2.645135,-16.711452,-10.036451,-12.105576
-139.45377,145.10855,-38.555824,24.12571,-14.687405,11.13253,1.8295181,4.638365,-5.203329,1.4149957,-17.386211,-9.48006,-11.742333
-142.65608,145.94049,-37.724007,25.110888,-14.325409,11.087403,0.19273993,4.6582155,-5.4662266,0.37665248,-16.452991,-7.957249,-9.780079
-146.17804,146.91585,-36.79988,24.702017,-14.111319,11.686959,-1.3785542,6.0369415,-5.545391,-0.9558288,-14.591853,-7.179704,-7.8824186
-150.40129,147.26451,-36.629158,22.456728,-14.141257,12.73988,-2.0804539,7.883009,-5.4271307,-1.7323809,-12.893926,-7.3485847,-6.767307
-155.3721,147.01285,-36.111427,20.364063,-13.265329,13.612934,-1.2221761,9.813569,-4.961342,-1.4886044,-11.668789,-8.055239,-5.782912
-160.23344,146.28801,-35.549175,18.600391,-11.074686,13.614539,0.6457125,12.0277,-4.000557,-0.3460467,-10.970892,-8.952407,-4.201721
-163.62004,145.80374,-36.21382,16.3152,-8.198611,12.908354,1.9568506,13.9805,-3.3434207,0.85551953,-10.870561,-8.8842125,-2.1712537
-165.8141,145.83391,-36.81208,14.436995,-5.584362,12.212751,2.7587097,14.695557,-3.3888488,1.9682381,-11.067508,-7.9468336,-1.2742286
-167.49948,146.0284,-36.178917,13.2861595,-4.0939484,11.079825,2.2792218,13.761006,-3.2632818,3.9069877,-10.590732,-6.4915657,-2.245668
-170.02179,146.08234,-34.65857,12.657665,-3.2999363,9.758017,0.84897006,11.971676,-2.4850864,6.795911,-9.231154,-5.2619467,-3.8875952
-173.82755,146.64746,-32.08288,13.228987,-1.8529055,9.619481,-0.015225589,10.087297,-1.5141209,10.064365,-7.5981426,-4.7873755,-4.758733
-176.62222,148.83162,-28.98959,14.40257,-0.27288342,11.001737,1.5875142,9.253431,-1.8140585,11.67039,-7.002173,-4.6750107,-3.1857626
-178.20695,150.92047,-27.1654,16.59919,0.892877,11.820097,3.6160328,9.315165,-2.929607,11.175449,-6.6600943,-4.7895966,-1.7920012
-178.66577,152.22162,-27.935894,18.389122,0.63750863,11.507231,4.0240893,9.239891,-3.8529935,9.567704,-5.2615542,-4.6172934,-1.6401982
-178.7907,153.10034,-29.633213,19.326298,-0.35432005,11.001381,1.6113324,7.2406116,-5.3208055,8.541212,-2.899247,-3.73916,-2.2487035
-179.69933,152.72833,-31.166136,20.785656,-0.89772534,10.47967,-1.8944557,4.402021,-7.245742,8.8082905,-0.950915,-2.4472718,-3.2909455
-180.60713,151.68668,-32.5079,22.546175,-1.6864879,9.569515,-3.7077231,2.6671994,-8.241889,9.712891,-0.628775,-1.7655387,-3.7377253
-180.52666,151.4606,-34.117455,22.668438,-3.4166574,8.346539,-2.3011281,3.1640882,-7.674552,9.558951,-2.2197993,-3.0810442,-2.5520024
-180.707,151.9037,-36.728447,21.261576,-5.6703916,7.0241632,-0.75325656,4.053961,-6.7569046,8.7598,-4.1082954,-5.2338886,-1.442826
-181.49321,152.39119,-39.765804,18.557682,-8.227165,5.6341925,-1.0077543,3.4467638,-6.1783,7.001664,-5.3329496,-7.1926603,-1.6974669
-182.43178,153.28394,-42.034863,15.494984,-10.706994,4.623948,-2.121739,1.132484,-6.4743843,3.889214,-6.613798,-8.693128,-3.5863805
-181.73659,156.08736,-42.764923,14.262957,-12.568638,4.1163926,-1.6095594,-1.1002641,-7.186183,1.3023032,-7.4422665,-9.287533,-5.1208777
-179.72961,159.81949,-42.112434,15.254019,-13.702986,3.2730222,-0.21302727,-1.2552373,-7.102994,-0.22464097,-7.1654987,-8.972058,-5.831018
-177.64012,162.56607,-40.87036,17.731136,-14.191427,1.711804,0.56984186,-0.29861093,-5.5665903,-0.74909604,-7.115733,-8.49817,-6.3961887
-175.82214,164.3287,-39.576523,20.577518,-13.666847,-0.086063385,1.0437663,0.112202525,-3.4121332,-0.27031732,-7.519165,-7.8198495,-7.0840206
-174.39659,165.81607,-39.220486,22.147087,-12.767544,-0.9311262,2.0759363,-0.47352648,-2.1249187,0.6159811,-7.3843346,-7.558786,-7.8570995
-173.44798,167.71655,-38.054874,22.48613,-12.352413,-0.81034434,3.0212362,-1.5670338,-1.9842793,1.9271233,-6.694062,-7.799625,-8.166755
-173.84348,169.63892,-35.113613,22.486866,-12.434647,-0.034622908,3.1456237,-2.5944853,-2.0263674,3.123421,-6.3521175,-7.8602686,-7.387789
-175.69244,170.50252,-32.43207,22.415516,-12.632317,0.5518184,2.36513,-3.2752433,-0.90268534,4.103153,-6.639793,-7.444768,-6.00075
-178.04233,170.30652,-31.762646,22.556158,-12.486317,-0.15534401,1.5076224,-3.3495305,0.9516009,5.06793,-6.618413,-7.1876206,-5.1044436
-179.42046,170.20479,-33.336304,22.553698,-11.854013,-1.5859587,1.7565308,-3.9708667,1.6482822,6.3037806,-5.7553835,-7.284728,-5.0322227
-180.2184,171.18558,-34.502495,22.690044,-11.3030405,-3.5351822,1.3716217,-6.549442,1.0951093,7.4970407,-4.4927096,-6.67313,-4.8504114
-181.48874,172.09302,-34.867844,22.271038,-12.237944,-5.8459535,-0.080768585,-9.231096,0.6447706,7.5660334,-4.166291,-6.480344,-3.9685595
-183.3039,172.25742,-34.97538,20.868786,-14.373953,-8.024858,-1.6243002,-10.3888,0.5019388,6.6641684,-4.860025,-6.8861103,-2.5683815
-185.24048,171.93594,-34.12536,19.953312,-16.421688,-9.433827,-2.1313295,-10.297579,0.35450602,6.446246,-4.9420905,-6.909377,-0.7715292
-186.31956,171.34401,-33.904144,19.643347,-17.704155,-10.478937,-1.0896716,-9.156138,-0.049132228,6.505022,-4.0696583,-5.7706227,0.6613481
-187.42894,170.7872,-35.492867,18.673998,-17.832054,-11.08781,0.3819772,-8.612413,-0.54309547,6.257667,-2.6662238,-3.7857745,0.9331913
-188.94759,171.45677,-37.12341,17.595959,-16.595829,-10.823359,1.7587433,-9.202529,-0.6680566,5.4022493,-1.8066597,-2.3970304,-0.027684212
-189.06464,174.50783,-36.613342,18.234636,-13.950537,-9.323189,3.2274685,-10.740398,-0.9587891,3.877204,-2.6921859,-2.7835755,-2.707788
-187.91321,176.84927,-36.005764,20.03063,-10.957912,-7.168396,4.10567,-12.646309,-1.0740491,3.3998182,-4.4155135,-3.8006809,-5.1156206
-185.92847,177.55148,-36.226097,22.53688,-7.912142,-6.0775805,3.0687568,-14.122136,-1.5402051,2.872842,-5.597389,-3.597169,-6.057709
-184.48596,176.92671,-36.59442,24.682438,-5.4760404,-5.891248,0.7902703,-14.967995,-2.66439,0.9682148,-6.2351465,-1.5008711,-5.571844
-184.63,175.62982,-37.45192,25.600311,-4.1124225,-5.1910934,-0.51223505,-16.014076,-3.424038,-1.575743,-7.570926,1.0161536,-3.8330042
-185.22833,175.51422,-39.55459,24.862041,-3.4723217,-4.9767923,-0.6233345,-16.93235,-2.8383667,-2.6342869,-9.530875,2.0308251,-1.958808
-186.03035,177.17453,-41.46885,23.650291,-3.250765,-6.116955,0.07312226,-16.471409,-1.5573115,-2.4859412,-10.735708,1.6993568,-0.6851227
-187.13022,179.21414,-41.181335,22.759655,-2.8011699,-7.0592737,0.13229287,-15.55228,-1.0340743,-2.0171533,-10.7017565,1.600266,-0.40873623
-188.37254,180.41293,-39.782387,21.898663,-2.797174,-7.2343483,-1.9409119,-16.355606,-0.8582126,-2.0207813,-9.184231,1.7579451,-1.5300995
-190.27536,180.3778,-38.75827,21.29681,-3.1831703,-7.906291,-4.914652,-18.29079,-0.92897224,-2.3884838,-7.795668,1.4993026,-3.0044248
-192.16362,179.82506,-38.654156,20.6875,-3.523835,-8.748354,-6.553523,-20.195095,-2.256537,-2.243472,-6.5132637,0.27267504,-4.356053
-193.4412,179.4342,-39.175568,19.375698,-3.1530604,-7.971798,-6.7080398,-22.383728,-5.2830667,-1.5951173,-4.658365,-0.78434515,-5.4943056
-194.37714,179.41174,-39.322212,17.6721,-2.8062167,-6.7365766,-6.8274117,-23.79119,-8.122093,-1.5119562,-2.9604597,-1.252006,-5.940348
-195.48456,180.14487,-38.650898,15.709694,-3.3332343,-6.486391,-7.205602,-23.457977,-9.034162,-2.186064,-1.8820572,-1.7817097,-5.969575
-196.24606,182.12997,-37.678883,13.150335,-4.421921,-6.8190413,-7.076047,-22.352009,-9.135365,-3.0338612,-1.5162569,-2.1786308,-5.7293577
-196.52983,184.80524,-36.883636,11.159169,-4.488718,-6.9028416,-5.9023924,-21.153263,-9.335022,-3.8783307,-1.3753471,-1.2730639,-5.2055836
-197.12537,186.5385,-36.682552,9.671459,-3.7696645,-7.2463346,-4.9719887,-19.708836,-9.905237,-4.997669,-1.5991532,-0.006727934,-4.610176
-198.45804,187.10583,-36.990917,7.7171516,-3.3004563,-7.6259356,-4.81725,-18.474838,-10.873907,-6.3186026,-1.768992,-0.09474754,-4.956248
-200.69086,186.76701,-37.487076,5.612396,-3.2385573,-7.6495857,-4.8075876,-18.001549,-11.664046,-7.349046,-2.1198947,-1.476366,-6.231506
-203.21906,185.66357,-37.885742,5.0816393,-2.9150681,-7.59546,-4.2533627,-18.403131,-12.041869,-7.394205,-3.0280743,-2.9743433,-7.114085
-205.9034,184.20786,-37.727154,6.0342755,-2.3428383,-8.040224,-3.5286994,-18.940872,-12.362341,-6.809837,-4.1634173,-4.3875227,-7.594317
-207.24799,182.47702,-37.69948,7.941461,-1.766432,-8.626037,-3.547205,-18.48891,-11.408272,-6.9448886,-5.0133314,-4.975974,-8.903387
-205.8819,180.88687,-38.15535,11.556711,-0.5742793,-8.6485615,-4.0965276,-17.945303,-8.866192,-7.1312838,-4.918866,-3.2059197,-10.2969
-202.64766,179.92946,-38.4052,15.790171,0.43845844,-9.802825,-6.5283513,-20.405865,-7.1827364,-6.2033944,-4.605996,-0.36101127,-10.292185
-200.76724,178.86005,-38.01452,18.62374,0.45311147,-12.067757,-9.995659,-23.642908,-6.2017355,-4.3904104,-4.735576,1.2374392,-10.5296135
-200.20432,177.80307,-37.099434,18.753704,-1.6058137,-14.9688015,-12.996113,-23.737394,-4.613738,-2.4274158,-4.4989524,1.4628422,-11.397991
-195.59991,176.84924,-36.176086,17.028006,-5.006616,-17.321163,-15.664185,-19.959194,-4.588443,-1.4866472,-3.9305933,1.3828397,-10.558702
-187.81563,175.29295,-34.223038,17.44542,-8.038009,-17.936834,-17.389637,-16.250374,-6.1755023,0.013209105,-2.9405746,1.3934865,-8.107813
-181.54234,174.92856,-33.094574,19.621325,-10.520851,-16.998022,-17.277319,-14.501854,-8.190735,0.46610522,-1.6679149,1.7582495,-6.2864017
-179.00766,175.9803,-33.08109,22.098028,-12.156529,-15.123411,-15.362849,-14.029312,-10.292105,-0.29648197,0.61556756,2.2416317,-5.4270525
-178.95226,177.65643,-33.54664,23.541225,-13.236282,-13.798166,-12.298012,-14.281309,-12.067953,-1.6492249,3.3081613,2.3095386,-5.79478
-179.10553,178.95331,-34.49391,23.222155,-13.194841,-13.157925,-9.269594,-15.314547,-13.2824955,-3.0434165,3.8328261,2.1119936,-7.3277283
-179.97331,179.84032,-35.800674,22.66641,-12.724421,-12.93191,-7.168053,-16.482788,-14.001938,-4.6068,3.049365,1.2031689,-8.45901
-181.34024,180.60709,-36.60194,21.719397,-12.077215,-12.899448,-6.841978,-17.262274,-13.9872875,-4.8116503,2.8323362,-0.76110935,-8.431801
-182.94273,182.23105,-36.398796,20.75319,-10.703041,-12.669113,-7.631247,-17.688833,-13.119308,-4.1988688,3.6061578,-3.0651605,-7.3773694
-184.41895,184.54391,-35.45506,20.00153,-8.803882,-12.2718315,-8.702521,-18.159254,-12.75545,-4.771017,3.7577324,-4.6240625,-5.9855947
-186.61842,186.36484,-34.660957,19.440025,-6.8849387,-12.380537,-9.042524,-19.153378,-13.2001095,-5.9169664,2.7447524,-4.9000955,-5.5549407
-188.66704,187.16914,-34.660255,19.448076,-5.1596236,-13.38583,-9.129923,-19.508617,-13.129314,-6.602852,1.760364,-4.6237316,-6.595231
-189.31735,186.95746,-35.05464,20.577473,-3.250096,-14.457787,-9.843948,-18.442831,-12.881445,-7.603298,1.6616726,-4.4590406,-7.8573933
-188.71236,186.29568,-35.154472,22.608097,-2.1689348,-15.023319,-9.143108,-16.672947,-14.133269,-9.058531,1.4334674,-4.9931207,-7.9428253
-186.4335,186.67609,-35.603897,22.86362,-3.2167637,-15.641344,-7.3559213,-14.69817,-15.834226,-9.935682,0.87458754,-5.389107,-6.438106
-183.9975,187.68234,-36.605427,21.285088,-4.9215674,-16.36124,-5.7326417,-12.134829,-16.716139,-9.927324,1.4196265,-5.4419336,-5.7030582
-182.55927,187.39685,-37.34544,20.46601,-6.1945324,-16.053375,-5.2245684,-10.31443,-16.603954,-10.478853,2.4141905,-5.839641,-6.1642017
-183.29648,186.29065,-37.3508,20.48325,-7.7862797,-15.822432,-4.801735,-10.333639,-16.852362,-12.389338,3.1809208,-6.9202156,-7.374571
-186.44865,184.88017,-36.387016,20.092709,-9.937313,-16.346516,-3.831296,-11.15158,-18.688347,-14.95903,3.2155504,-8.069879,-8.947449
-189.81775,183.8075,-35.671165,19.71582,-10.338625,-16.518623,-3.4926867,-12.290599,-20.474627,-17.246483,2.5941465,-8.526372,-10.012985
-191.25905,183.37596,-36.00065,20.382828,-6.1645527,-14.0489235,-4.36157,-13.378435,-20.819061,-17.55828,2.4005778,-8.100217,-9.975552
-192.63353,182.5766,-37.18248,20.825535,-0.4189471,-10.631859,-5.740763,-14.984914,-21.10477,-16.675999,2.4887524,-6.756851,-9.806225
-194.44034,181.6246,-37.8798,21.420544,3.4598377,-8.849354,-6.681978,-16.961792,-22.272278,-16.136055,2.8395572,-4.675432,-8.893358
-196.3751,180.97105,-37.518883,22.492035,4.571784,-8.967194,-6.369061,-18.575699,-24.075726,-15.774088,4.1989603,-3.4341106,-7.7660484
-198.26309,181.8103,-35.441788,22.39875,3.6591291,-10.364819,-5.8377476,-18.8162,-25.218472,-14.617827,5.3793535,-3.3333704,-7.170399
-200.6035,183.4807,-33.07859,21.285147,2.7196176,-12.285507,-5.203796,-17.788982,-25.246197,-12.929325,5.3611064,-4.305978,-6.6971684
-203.20422,184.13647,-32.15477,19.565922,2.5924723,-13.735187,-5.1353455,-15.595419,-23.827492,-12.170732,4.0655613,-4.862874,-5.564673
-205.4569,183.51236,-32.422077,17.493732,2.0749,-14.799915,-6.1706104,-13.054234,-21.508152,-13.322695,2.4954224,-4.067504,-4.3632116
-206.90787,183.0643,-32.532337,15.293797,1.0885725,-15.105222,-7.540463,-11.568038,-20.130703,-14.848717,2.1975274,-3.2481313,-4.2838807
-207.2898,183.67357,-31.73973,13.563133,0.59251606,-14.01209,-7.9856105,-11.157285,-20.074255,-14.82119,3.081499,-3.106224,-4.4083776
-205.00647,185.31549,-31.581284,11.2174,-0.7462784,-13.091802,-7.9943132,-10.414729,-18.730236,-12.431187,2.7448683,-4.3029666,-4.1787086
-201.48671,186.04373,-33.33589,9.152581,-2.93232,-13.728613,-8.317133,-9.573498,-16.124687,-9.3741045,0.9513943,-6.092698,-3.0647116
-201.1328,184.3312,-34.70925,8.409422,-4.903247,-15.676086,-8.538974,-8.640062,-14.152381,-7.0958905,-0.90950406,-7.7993393,-2.2852702
-205.8745,181.27693,-33.78013,8.634683,-6.5896773,-17.60208,-8.100788,-8.039054,-13.383353,-6.6212063,-2.587109,-9.363668,-3.0547419
-212.84818,178.78218,-30.961292,9.308855,-8.170429,-18.77132,-6.947213,-7.9555025,-13.232669,-7.3274784,-3.2336962,-10.040695,-4.859627
-217.10796,178.05376,-28.423668,10.134689,-8.3660965,-18.780716,-6.7086267,-7.8364706,-12.454683,-7.2614527,-1.9888653,-10.382626,-6.440079
-219.02007,178.3064,-27.659727,9.702862,-6.791978,-17.66604,-7.6744804,-6.9509697,-10.239279,-4.9901066,0.38810265,-11.451593,-8.255152
-220.32443,179.73047,-28.232649,6.860866,-5.6336336,-17.28,-8.20041,-5.5398498,-7.4389863,-2.1462643,1.6622161,-12.512023,-10.566145
-220.75858,181.86536,-30.04271,3.5664442,-4.078229,-17.465284,-8.062278,-5.5489187,-6.9408526,-0.8351464,1.9941138,-12.386496,-12.475332
-220.193,183.2231,-32.028454,1.9992315,-1.7669073,-17.061413,-8.132679,-6.4328804,-8.197275,-0.71719587,2.4369957,-11.558075,-13.085534
-220.34338,182.96701,-33.490143,1.6479249,-0.016366005,-15.560472,-8.192127,-7.627983,-8.604521,-1.5496824,3.0124805,-9.914706,-13.215788
-222.44522,181.52704,-34.49858,0.87213135,0.84914494,-13.958763,-7.52285,-7.544708,-8.256753,-3.2624748,2.6310396,-8.530185,-13.835443
-224.83589,179.32797,-35.90132,0.5764488,0.9986618,-13.724401,-5.675377,-6.7921953,-8.167396,-4.6393366,0.5642462,-7.9994483,-14.6243305
-225.8948,178.54391,-37.185303,1.4606798,2.0142326,-14.451551,-4.0761847,-7.0878468,-7.55728,-4.2820716,-1.9993963,-7.6398497,-14.12664
-226.96223,178.69983,-37.08223,2.8193653,3.0573254,-15.544952,-3.0020044,-7.3694797,-6.5646415,-2.8171866,-3.7483444,-7.284844,-11.917571
-228.84505,178.69049,-36.591908,4.2593107,4.448742,-16.590466,-1.5622855,-6.833782,-5.561156,-1.039771,-5.087105,-7.157982,-9.487608
-229.41495,178.6387,-36.486015,5.570514,5.500948,-17.10215,-0.55243284,-6.3086796,-4.589111,1.0823921,-4.8125134,-7.2922363,-8.471893
-224.94096,176.1909,-35.509354,7.0561347,2.0861442,-15.989787,-3.584722,-5.0726547,-2.7613802,3.4793139,-0.81432176,-8.500437,-8.632004
-214.68925,169.05289,-32.983723,7.5059133,-2.576974,-14.797564,-7.9101405,-3.7253048,-0.8124304,6.252913,2.3676538,-8.9229765,-11.1617565
-203.61433,163.39716,-30.558327,7.2004714,-6.5766068,-15.834324,-10.855619,-3.052224,0.36677623,6.0641823,3.557713,-6.797448,-12.041531
-196.14952,161.09058,-28.706696,8.468243,-9.621879,-17.581396,-12.330316,-2.9153702,0.64471394,3.9712658,4.073207,-1.6322126,-9.700358
-194.27905,160.72643,-27.266947,11.47099,-10.477589,-18.134712,-12.581737,-4.217272,0.89386475,2.231418,3.5381098,3.0790758,-6.6153603
-196.45853,161.18855,-27.685987,13.882996,-9.792692,-16.689865,-12.36307,-7.0424137,0.62389445,1.5544181,2.8961542,4.7739167,-5.2692704
-199.67763,160.80045,-31.016193,13.704375,-9.129147,-13.568324,-11.511875,-9.392492,-0.5851047,1.0525842,2.478693,4.2209463,-6.013458
-202.75227,159.54663,-35.419037,11.57999,-10.526553,-11.148867,-10.492677,-9.728112,-0.98247886,0.4151554,1.132432,2.2175002,-7.6901073
-205.51128,158.61703,-37.153072,10.3771,-12.371115,-9.926975,-10.6615,-9.256429,0.5775832,0.56667924,0.5614805,1.1052046,-8.189268
-208.364,159.11667,-35.502464,10.720987,-13.275642,-9.973036,-11.526407,-9.642448,2.6512709,1.8606691,2.3638866,1.2556767,-7.54568
-212.0316,160.1893,-33.18492,10.770021,-13.155424,-11.361478,-12.879595,-10.688478,2.5446618,3.5428805,4.4835253,0.9213176,-7.2190924
-215.42805,162.87183,-31.593884,9.942331,-12.035448,-13.645555,-13.681267,-10.622364,1.5507947,4.026373,4.9740796,0.5039463,-7.0880423
-217.86754,167.11426,-30.319138,8.5257435,-10.628571,-16.282608,-13.494429,-9.572989,2.3557265,5.676777,4.572994,1.3141022,-6.324424
-219.22144,170.31992,-30.954615,6.70354,-9.405441,-18.91986,-12.464977,-7.7590723,4.097454,8.341391,4.479333,2.6831102,-5.2651367
-217.4395,169.93631,-34.335083,6.08654,-8.718439,-20.627394,-11.838555,-6.368839,3.1693988,10.216411,5.2609444,2.3651357,-4.2271423
-209.74684,166.98929,-38.50126,5.610486,-12.543785,-20.717922,-10.841279,-3.7455263,0.44374132,9.614852,3.6965485,-1.4713664,-3.953138
-201.93805,163.98633,-40.644012,3.3068867,-17.425526,-21.346733,-9.555306,0.17149901,-0.4061861,7.982353,-0.36156273,-5.012882,-5.8474817
-198.323,163.81953,-40.61744,2.4587767,-19.1451,-22.014557,-7.684903,3.06586,2.3369086,8.382414,-2.4424996,-6.6141157,-6.1238956
-200.2362,166.13168,-38.97142,3.6309695,-18.298664,-22.750824,-6.463046,4.5853543,6.4219284,10.680598,-2.7859578,-7.535578,-5.3063765
-204.89537,169.11497,-36.74652,6.1175466,-15.438327,-22.370077,-5.206775,5.361562,9.040458,13.377899,-0.8130276,-8.386181,-4.876848
-208.91693,170.6148,-36.721176,7.6136527,-11.491377,-20.57412,-3.704626,4.887157,8.66382,14.904734,2.9220533,-8.46912,-5.4556313
-212.5629,170.32904,-37.177773,7.3355846,-8.423137,-20.077805,-2.5632486,4.1353083,7.134933,15.092504,5.17882,-7.508324,-5.714485
-217.03867,169.78885,-36.392563,6.035731,-7.503439,-19.920689,-1.6169229,3.6561234,5.326553,14.456417,5.2411137,-7.305361,-5.1709123
-221.68144,170.05984,-34.048756,5.1364,-8.169222,-18.266113,-1.2192323,3.5450966,4.0567293,13.36665,5.03417,-7.6364307,-4.0536532
-224.49028,171.28818,-31.870747,4.5780816,-9.049928,-17.164604,-1.9528389,4.4519553,5.45516,12.143199,4.989872,-7.4191694,-4.3484154
-225.61842,173.04324,-30.746887,3.3467555,-9.608383,-18.552452,-3.616956,5.142308,8.345897,10.999643,3.911321,-7.605483,-5.9006157
-227.0743,175.42773,-29.233406,2.0897884,-10.640924,-21.499672,-5.861183,4.356915,10.362427,10.447879,1.4426543,-8.960772,-7.05866
-229.73918,177.24596,-28.31894,0.65220594,-10.924107,-23.994267,-7.189493,2.7717314,10.332965,10.877299,-0.13736773,-10.073025,-7.330303
-232.26616,177.79807,-29.254662,-0.164608,-8.455755,-24.34526,-6.7424097,1.6073581,8.716254,12.551791,0.4262936,-9.836898,-5.788993
-234.96184,177.59076,-31.370842,-0.32825303,-3.5378346,-23.431164,-5.540607,1.4297335,7.450038,14.135252,1.1315141,-9.785803,-4.0569115
-236.51889,177.70438,-32.640194,-0.37024307,-0.00052559376,-21.228682,-4.300661,1.6851076,7.1736717,13.072111,2.2635736,-10.108518,-4.829876
-235.50905,178.9465,-33.66564,-3.457034,0.7730407,-16.117043,-1.5613735,1.2686981,3.9701772,9.040115,4.1243916,-6.8452244,-4.116212
-234.07214,179.53293,-35.490482,-7.4748373,1.0598195,-10.675608,1.1377949,0.53800464,-1.1040342,3.3876617,5.5222807,-0.91887236,-1.1464207
-234.03593,178.5745,-37.25306,-8.871801,2.8315868,-7.9112916,1.4477396,-1.0645785,-6.4045296,-1.2198744,6.293997,3.4036822,1.2135102
-236.2346,177.90494,-37.167393,-9.02759,4.5047836,-7.4344015,0.32729644,-3.2177582,-9.896399,-3.481597,6.751637,4.9575253,2.0630202
-239.32796,178.34703,-35.7968,-9.370826,4.8616614,-8.368172,-0.28853685,-3.7518525,-9.359892,-3.3858647,6.4904957,5.0883155,1.9016097
-242.11758,178.01147,-34.87091,-8.703939,4.836015,-9.367587,1.1087027,-3.5560408,-8.025692,-1.8044765,6.114348,5.8970413,1.7912993
-243.60294,176.53145,-35.368546,-7.238478,5.333146,-10.027698,2.9288857,-3.2137685,-7.8048654,-0.18947291,6.3348985,6.633416,0.9135575
-243.83995,176.04927,-35.846916,-6.064,6.3886213,-10.366081,3.7987027,-2.3862698,-6.768708,1.2785827,6.652573,6.3656225,-1.2857541
-244.31882,177.64677,-34.15241,-5.7158213,7.0286074,-10.863671,3.5899305,-1.4810327,-4.5761194,2.8423796,6.7647834,5.7555394,-3.838265
-245.52457,180.20035,-30.98859,-6.70503,6.32253,-11.795916,2.1478815,-0.98656225,-1.8725888,4.5325737,7.048894,4.867621,-6.1563396
-247.34685,181.83008,-28.08581,-8.129728,5.0601187,-12.548255,1.0081761,0.03820762,0.26006985,5.8009787,7.2613554,3.2956898,-7.3386354
-249.12517,181.83173,-26.530209,-8.474464,4.4487114,-13.05743,1.001926,1.9007409,1.6693577,5.989219,6.655757,1.4116733,-7.516527
