0,1,2,3,4,5,6,7,8,9,10,11,12
-276.0174,178.98752,-23.095371,10.761339,10.346537,-16.645039,-14.070679,-17.46653,-6.9210105,2.9206765,-2.8676472,1.0131514,-0.8442397
-285.09683,176.53915,-19.28383,11.788718,11.24544,-17.629725,-13.894172,-18.032104,-8.064672,3.5500894,-1.6258175,1.7337807,-1.8963975
-293.07202,173.43607,-17.903126,11.466425,12.428131,-17.368908,-14.353073,-19.137777,-9.193489,3.2400217,1.5694925,3.9894397,-3.4452045
-297.8651,171.83505,-17.952206,9.979832,12.560565,-17.429703,-15.03215,-20.867752,-11.006907,1.7748125,3.3992019,5.0751934,-4.47967
-301.4302,169.74115,-17.96177,8.456192,11.425801,-17.157394,-15.214483,-22.0233,-12.363544,0.6492073,3.2335196,4.8446913,-5.12802
-305.80145,166.77814,-17.283691,7.6177053,9.967981,-16.41318,-15.322243,-23.614199,-13.668772,-0.8271626,2.4406352,4.3696322,-5.1135592
-310.20074,163.85635,-16.345562,7.511973,9.345812,-15.447289,-15.396732,-24.811405,-14.200129,-1.7279521,1.6263634,4.914332,-3.2889023
-303.76266,166.02661,-21.711386,2.0424445,3.916674,-17.946598,-11.928089,-18.7249,-9.608909,-1.4113953,-2.3775795,0.21332741,-3.140328
-285.04352,163.83972,-32.731102,-1.9985743,-5.6940126,-17.112406,-8.2215,-11.906946,-3.9415724,0.12479898,-6.644196,-3.9958017,-3.0825222
-268.29837,161.27757,-39.907345,-4.563759,-13.88168,-14.920151,-6.7906456,-6.2942476,1.3525758,2.0481133,-8.792168,-6.2428565,-3.3222213
-258.7811,160.71024,-40.64648,-6.3142023,-17.381142,-12.1868305,-5.9870186,-3.3142211,5.0894656,3.6476932,-10.57365,-7.189864,-5.500538
-259.06558,160.99397,-37.8865,-6.7424574,-17.775215,-8.778224,-5.834768,-2.3917985,8.483242,3.6677475,-12.161798,-8.118856,-7.0986156
-267.31,160.65102,-32.35751,-6.2851734,-16.752203,-5.7332544,-6.0787506,-1.6202078,12.333719,3.2508616,-13.9366455,-8.890045,-7.2663836
-278.4671,159.77148,-26.7375,-5.627162,-15.653799,-4.271515,-5.7906265,-0.5820269,16.73108,2.8828242,-15.052078,-10.383906,-6.2967105
-288.7558,158.89041,-24.648735,-5.065124,-14.719683,-4.7228236,-3.7156086,0.6700976,19.186268,3.006198,-13.323666,-13.154089,-5.1353645
-297.843,158.30545,-22.769567,-4.7421427,-14.375191,-6.647394,-1.5755501,2.0257943,18.741627,3.2571042,-10.459419,-16.42692,-5.6434703
-305.00748,156.93607,-19.973093,-5.8776817,-14.296091,-9.880738,-2.9363966,3.4862623,16.610315,4.5568175,-8.694845,-18.46325,-7.354381
-312.34363,155.0917,-17.336351,-7.928141,-15.244343,-13.300233,-5.207407,4.129732,14.539111,5.0344405,-7.9998493,-18.48485,-7.562763
-320.36987,152.90535,-14.515769,-9.8821945,-16.728779,-15.547256,-6.3742533,4.1760345,12.575032,3.6536841,-8.475013,-17.435896,-5.9869833
-326.72537,151.60153,-11.506903,-10.297237,-16.924107,-16.36158,-6.7431507,4.1895328,11.465119,1.906573,-9.752724,-16.09825,-3.499739
-330.1796,151.82077,-10.895241,-12.020203,-14.748493,-15.050093,-7.032092,4.514495,11.806086,1.0318241,-10.161957,-13.132466,-1.365939
-332.78894,153.04108,-10.990755,-14.305645,-10.709856,-12.553894,-8.031313,3.9314942,12.217852,0.65500665,-10.267099,-10.55164,-0.9841504
-336.0784,153.70427,-9.820782,-14.753941,-6.758996,-9.890715,-9.159167,1.4928077,11.846646,0.97002786,-11.016392,-10.122564,-0.72726834
-339.6089,153.23434,-8.133261,-13.721699,-4.241504,-8.14316,-10.357864,-1.972341,10.250893,0.8417985,-11.744665,-11.259964,0.0010951757
-343.72693,151.43314,-6.5787,-12.58073,-2.8327193,-7.9022884,-11.439509,-3.5384235,8.214599,0.3972537,-11.85796,-13.329704,0.136161
-345.6712,150.17493,-7.1996655,-12.549037,-1.9338436,-9.264524,-11.588708,-2.2641194,6.7486687,1.0275877,-10.719419,-16.808228,-0.9839853
-335.98022,155.82812,-10.372292,-10.621555,2.6462293,-9.455387,-9.893368,-0.9769627,2.693488,-0.571636,-9.596451,-19.454355,-4.011959
-314.77197,168.40862,-16.118225,-8.513948,8.31745,-10.934524,-10.882267,-2.6971774,-2.1269906,-2.7424726,-7.73426,-18.047062,-6.551712
-293.64487,179.17883,-22.941822,-7.6072063,10.813706,-12.030786,-11.681744,-6.136419,-4.810299,-3.0773194,-6.113435,-14.552098,-6.6182184
-279.48474,185.96912,-28.015541,-6.957097,12.369963,-12.460974,-11.796953,-8.9591675,-6.3372555,-2.9881625,-5.492301,-11.292705,-4.862576
-273.41895,188.8196,-30.322536,-6.2778077,13.405115,-12.271727,-11.812063,-11.25783,-6.719577,-2.8661716,-5.949523,-8.925735,-3.4751081
-273.3762,189.16345,-29.800491,-5.5362663,13.509432,-11.827969,-11.687035,-13.589243,-7.137548,-3.2351286,-7.907243,-8.121895,-3.4241285
-275.25098,189.51595,-27.601692,-5.334049,12.793806,-12.107278,-11.548777,-14.1426735,-7.473111,-4.2116423,-9.949241,-8.975498,-5.6679335
-277.01312,190.3027,-25.191132,-5.059841,12.936123,-13.118732,-12.261742,-12.134232,-6.617941,-5.3506966,-9.9555855,-9.040638,-8.286272
-278.58206,190.98756,-22.711288,-4.2615175,13.304668,-14.503739,-13.445156,-9.397066,-5.1345797,-6.4522057,-8.845144,-8.319904,-9.604507
-279.49973,191.69467,-20.75149,-3.631668,12.774084,-16.906052,-14.884807,-7.6289434,-4.285239,-5.972891,-7.148698,-9.632782,-12.275717
-277.30502,193.39417,-20.561754,-4.663332,9.405378,-20.396286,-16.254934,-7.3677454,-2.431042,-2.7844663,-5.001613,-12.26019,-18.953665
-273.76437,194.09961,-22.445679,-5.7558064,5.6992707,-22.865564,-16.727343,-8.930633,-1.5546554,-0.36199933,-3.9599965,-13.227138,-23.8815
-269.99503,194.71912,-24.128172,-6.5260024,2.8545463,-23.423237,-16.406534,-9.752614,-0.60221446,0.16243938,-3.783019,-12.769606,-24.653614
-268.62952,195.00882,-23.596193,-5.7139006,2.2527912,-22.362362,-15.473958,-9.5202675,0.2762791,0.20712286,-3.2966988,-11.072916,-22.587936
-271.75327,193.49371,-21.651976,-4.046721,3.0543945,-21.611195,-14.798836,-9.2129,0.261647,0.20634533,-3.2465878,-9.378435,-19.679932
-276.29892,189.72093,-20.23025,-1.276423,3.0581229,-20.992523,-12.871475,-10.498567,-0.727736,1.404773,-3.4562407,-7.5916295,-16.880257
-275.35815,185.1017,-19.302908,1.6523528,-1.0585945,-19.977268,-9.246706,-11.221624,-2.200329,4.8850594,-2.5289848,-5.679791,-14.953149
-269.94702,180.49469,-17.636482,3.4451697,-7.954154,-18.342775,-8.347373,-8.375452,-1.0315908,9.319943,-0.8558668,-7.069523,-14.128462
-266.22977,177.70346,-17.888086,4.110528,-11.55781,-18.03516,-9.765708,-6.162939,2.190855,12.3962345,-0.7717056,-9.262445,-13.868736
-263.4529,174.65866,-19.667915,6.5312357,-13.029091,-18.916851,-10.860849,-5.341421,4.1718745,13.727594,-1.8232539,-10.193686,-13.334835
-255.73386,168.7273,-23.901241,12.439844,-16.255707,-19.403877,-11.089538,-5.431654,6.705014,15.497162,-2.004942,-9.605574,-12.875603
-245.9355,164.6088,-26.785358,15.138077,-19.172527,-16.10467,-12.586873,-4.2354603,9.803291,17.810467,-0.46511474,-9.087637,-10.870662
-239.22511,163.41995,-28.011887,15.236839,-20.3861,-11.986545,-13.480137,-4.2637653,11.477907,19.20226,0.9348742,-7.526043,-9.418595
-240.16129,163.96115,-27.756086,15.74946,-19.228085,-10.205028,-13.207364,-5.21804,12.468054,18.69757,1.8864484,-6.148904,-10.544517
-249.06723,164.48947,-25.960289,16.320292,-16.591253,-11.155865,-11.654837,-6.2040224,12.81324,17.457031,1.9624565,-6.415313,-14.09419
-261.23557,163.6011,-24.881466,14.575487,-14.240327,-12.417615,-8.95117,-6.5033593,12.700384,16.1091,1.6795634,-8.671391,-18.577755
-269.66788,162.13036,-25.036015,10.422894,-13.882085,-12.198829,-6.8443894,-5.657031,11.853491,15.374135,1.9556264,-10.361795,-20.41673
-272.5571,160.79181,-23.947165,7.468837,-17.098917,-13.755978,-6.666052,-5.951131,9.867733,15.827475,1.7039572,-8.514705,-19.135895
-260.94122,152.83109,-22.533125,5.9112034,-23.543388,-16.241514,-9.412287,-5.690794,7.147291,17.51844,-1.6267065,-2.0601902,-18.593233
-239.4693,141.77916,-21.824215,2.547265,-27.08449,-15.268404,-11.617381,-3.6142538,5.8240967,19.806595,-1.735345,1.5371714,-17.643679
-223.11366,137.04063,-22.608032,1.6519345,-26.640728,-14.286544,-11.804665,-0.35939872,5.6366534,21.295319,1.2379997,2.896436,-16.938953
-214.72658,138.49637,-23.05701,3.5369368,-23.83601,-14.080179,-11.859546,1.677179,4.4658737,19.95182,2.984841,1.7168857,-18.683743
-213.43217,144.30144,-24.554955,5.4334598,-19.856312,-14.37922,-13.158315,0.106022,1.9042357,16.843262,3.0501156,1.048995,-19.883709
-218.01674,151.38388,-26.648365,6.0674057,-16.189215,-15.891165,-14.909342,-4.147241,-1.3518282,13.448005,2.5671034,2.166209,-18.1764
-225.22311,156.94606,-26.173954,6.630516,-13.736296,-16.709967,-17.249369,-8.007815,-3.5826473,11.37294,1.8050196,2.585491,-14.896539
-233.55022,161.83734,-24.394827,7.5363445,-11.907623,-16.253944,-18.44252,-11.504641,-4.006693,8.641808,1.2618065,2.8351421,-12.852961
-240.4707,166.82172,-23.166788,7.6360407,-10.617458,-16.24852,-18.251522,-11.964103,-4.0074453,5.60748,0.707482,2.5680115,-14.23567
-245.26897,171.36206,-22.411217,6.0565257,-10.374253,-17.878878,-17.226988,-9.858255,-4.518772,3.7311444,-0.006660223,1.1362258,-18.342556
-248.32518,174.19176,-22.601347,4.30284,-11.393616,-20.018356,-17.087496,-8.163998,-5.911076,1.416332,0.15001225,-0.6435976,-20.726568
-250.51862,174.83493,-23.730614,3.5657597,-11.799992,-20.825115,-18.450167,-7.0333643,-8.142465,-1.8184304,1.1115383,-2.4279966,-20.693874
-253.87233,173.6625,-26.081467,3.79111,-9.923095,-21.349981,-20.282267,-7.501044,-10.995813,-4.7297688,2.6475503,-4.5909157,-21.511045
-256.90213,173.6138,-27.368805,4.4570885,-5.950121,-20.589535,-20.612509,-8.229998,-13.447922,-5.1791058,5.1087627,-5.886346,-23.245796
-258.1394,175.92273,-25.517578,6.074682,-2.0096111,-18.817059,-18.360624,-7.607793,-13.012323,-2.6745389,7.5228558,-5.278863,-23.816431
-260.2987,176.96083,-22.904861,8.928786,-0.10779519,-18.53321,-17.029406,-7.4489183,-10.165203,0.38593507,8.832926,-4.4108176,-23.284445
-265.3333,175.6786,-20.703644,12.011381,0.6083854,-20.444242,-17.546314,-6.456482,-5.7272334,2.453624,8.952188,-4.7896805,-22.49295
-273.46194,172.25085,-18.513336,13.869745,0.9216703,-22.77005,-18.263412,-3.606434,-1.9113376,2.9510694,7.8901052,-5.8637524,-21.34943
-281.435,168.06404,-17.421928,12.717875,0.5873568,-22.175407,-17.268627,-0.83744353,-0.5261662,1.948552,6.4086885,-6.5844445,-21.227001
-288.27066,165.00264,-16.490568,10.846163,0.2590766,-20.604305,-16.223068,-0.039628744,0.0035341978,2.4394054,6.8240175,-6.5689325,-21.633265
-294.21225,163.49765,-14.21936,10.619691,0.24204445,-20.861464,-16.459696,-0.41930032,0.121650696,3.882492,8.447636,-6.073786,-21.26521
-299.09317,161.96902,-13.053717,10.78076,0.54545546,-20.804764,-15.7724495,-0.62365663,0.37187833,4.3311667,9.029986,-5.757595,-20.86185
-302.62967,159.83643,-14.404654,11.305265,1.804846,-19.356846,-14.160709,-1.4783213,2.2168665,4.9175863,8.947384,-6.2106338,-22.211704
-305.71277,158.86699,-16.039907,11.9896555,3.973703,-17.211977,-12.133277,-4.0621624,3.2404437,4.660752,8.786248,-6.244837,-23.89559
-308.50284,159.12897,-15.403622,11.792,5.8988543,-15.367282,-11.187108,-6.5184016,1.9613245,4.028215,8.242388,-5.5047913,-24.357037
-308.61685,161.52792,-14.894398,9.004717,6.6986823,-13.006697,-10.011684,-7.319268,-0.19138432,2.0603142,6.5829005,-4.930613,-22.529491
-296.43527,167.5626,-19.370537,6.385128,4.7828693,-11.583815,-7.9569507,-10.276832,-3.9413567,-2.0680823,4.182412,-4.026821,-20.230995
-275.85284,171.8307,-28.347855,6.825939,1.3684217,-10.100182,-7.908046,-13.861161,-5.6936655,-7.1655197,3.966024,-4.124318,-19.382341
-258.16757,175.25928,-35.35475,9.105673,-0.33936846,-8.715427,-7.995631,-15.849111,-4.9844713,-10.388029,3.309833,-4.8483663,-19.641642
-248.31215,177.04211,-38.945564,11.016847,-1.475234,-8.774168,-8.609793,-16.736507,-3.5851898,-11.562784,2.0975611,-6.026492,-20.234222
-247.14081,176.1195,-40.066357,11.770374,-2.6382227,-10.378906,-9.9768305,-18.00672,-2.934647,-11.353629,0.3395065,-7.180167,-20.795952
-251.83406,173.1333,-39.922546,11.483732,-3.5243015,-12.337208,-11.559536,-19.676163,-3.40029,-10.5214815,-1.0829151,-7.62788,-20.968618
-256.4976,172.40277,-37.71878,11.754207,-2.1718798,-12.107388,-10.59165,-19.095371,-3.8042865,-9.277207,-0.98385036,-6.3693924,-19.80299
-257.958,175.43446,-34.472034,12.190407,-0.116090834,-11.389826,-7.4187584,-16.466064,-4.2527704,-8.902569,-1.3119581,-4.554167,-18.636585
-258.15063,178.56305,-32.96997,12.239948,1.6019676,-12.7272,-5.954862,-14.739942,-4.120476,-8.108568,-3.1502395,-4.4642105,-19.146065
-258.04355,180.16031,-33.773792,11.811827,3.1134937,-14.978489,-6.565715,-14.885566,-4.0890713,-6.7385135,-5.0726333,-6.0958815,-20.59379
-259.32767,180.24376,-35.08441,10.700371,4.628093,-16.81019,-8.549554,-16.020485,-4.872884,-6.0168114,-6.7556148,-8.096604,-21.66445
-262.12683,180.64346,-34.58905,9.732775,6.8216763,-17.789698,-10.937535,-17.56853,-5.8770103,-4.6474843,-7.4898224,-8.797747,-21.309185
-263.44556,182.15831,-32.84819,8.344252,7.23922,-16.863396,-11.106714,-18.06108,-6.3180413,-4.707731,-8.728821,-8.171966,-18.629915
-256.0146,182.371,-31.85112,7.0728164,1.2253969,-14.068161,-11.407052,-16.809406,-6.9172254,-8.297721,-10.62415,-7.5523963,-13.9441595
-245.57443,181.03152,-32.654472,10.123903,-2.953766,-12.832525,-13.813469,-16.790016,-7.308648,-9.93323,-9.211651,-5.8518953,-9.68055
-238.22014,177.64282,-33.08739,14.391705,-3.2149642,-12.614079,-16.651947,-15.684099,-7.6118355,-7.7848654,-7.727274,-3.1605184,-5.76079
-238.57124,173.51532,-32.560406,18.332996,-1.0075915,-13.10524,-17.80846,-14.537997,-6.991431,-4.174163,-7.457645,-0.43946588,-2.618206
-246.31422,170.0256,-30.830044,20.986841,2.672919,-13.703805,-16.507668,-13.04971,-6.379382,-1.0723624,-9.141901,0.9375131,0.050746202
-256.70978,168.28009,-28.682863,21.286762,6.8534975,-13.800153,-13.305447,-11.348978,-6.6050496,0.162978,-11.557609,0.44303632,1.091778
-263.75366,168.96785,-27.808357,19.251057,8.938168,-13.604773,-11.050422,-11.097262,-7.5600867,0.47247708,-11.266968,-0.9896996,-0.20706958
-263.84354,171.85979,-27.657656,16.955227,5.348999,-17.127075,-9.748724,-12.195723,-7.728435,3.736559,-8.735717,-1.8134115,-1.3939365
-261.16913,174.52118,-28.123188,15.919663,0.47090247,-20.481878,-8.760117,-13.701805,-7.595895,3.9696665,-8.075267,-2.6680238,-1.5631888
-259.05927,175.82977,-29.483303,15.693444,-2.7679033,-22.099964,-8.650461,-16.726294,-7.8419366,1.6036944,-8.072762,-2.8491993,-2.6363952
-259.89468,175.97525,-30.244516,15.7843075,-3.7935016,-22.527359,-8.454476,-20.159359,-9.268123,-0.18035747,-7.2602067,-2.6366513,-3.9105139
-259.52875,176.82245,-32.091133,13.4715395,-5.88747,-24.475082,-8.875605,-22.085688,-7.9593935,2.727457,-7.6234694,-5.9350634,-7.467902
-255.53392,176.32146,-35.60047,9.715875,-10.157851,-26.42339,-10.87689,-21.754402,-4.6154666,6.9351063,-9.505117,-11.21624,-9.710082
-249.20247,176.17653,-36.00547,8.404806,-13.091701,-26.564972,-12.412302,-19.358624,0.32226634,10.7042465,-9.330249,-11.690934,-9.316959
-245.84908,175.04613,-36.084854,8.54974,-13.771244,-26.532532,-13.092327,-17.778316,4.498631,12.433217,-8.569316,-8.779972,-8.681071
-244.35478,170.71936,-37.519234,9.4308815,-13.977155,-25.488594,-14.231518,-16.482286,4.8846793,11.840412,-7.153494,-6.077098,-7.3059206
-228.64915,157.06058,-40.66186,7.730727,-15.8031645,-17.871754,-15.7587185,-12.094145,-0.45916328,8.908459,-6.229479,-7.4421725,-0.273965
-209.6449,144.532,-44.613472,1.9222584,-19.35228,-11.698984,-14.154633,-7.8186426,-4.967337,6.7884808,-9.452427,-9.027608,5.323547
-196.65228,138.20647,-47.299793,-2.8595595,-23.522118,-9.429987,-13.321644,-4.877902,-6.176394,5.651248,-12.25029,-8.676402,8.131645
-193.248,137.97351,-48.210304,-4.6016493,-26.479313,-9.185201,-13.100918,-3.1899457,-5.524775,4.9665823,-13.908398,-8.627034,8.919001
-200.38026,141.7187,-46.36149,-3.8655496,-27.951584,-10.251873,-11.938968,-3.395475,-3.3656397,5.4164824,-14.167108,-9.083729,9.519094
-213.52478,147.22961,-41.2284,-1.4577699,-26.942776,-12.820972,-8.796866,-4.421896,0.09949964,7.6768246,-12.923227,-8.762644,9.985108
-225.47325,150.9837,-36.743317,0.29491323,-24.576157,-15.699633,-5.718457,-4.306805,1.6708443,8.885347,-10.439512,-8.132626,9.256607
-235.04102,152.73608,-35.0123,-0.031125963,-23.51366,-17.531147,-4.3795605,-2.2806165,0.73310924,7.2512302,-6.6068587,-7.694737,8.649565
-244.33598,152.78163,-34.068237,-0.7414877,-22.43961,-19.29966,-6.4175825,-0.19633579,-0.52949005,4.9507513,-4.2155786,-8.279294,7.481344
-253.71342,152.0376,-33.42042,-0.06646973,-20.290314,-20.367752,-9.929222,0.17952275,-1.9497752,3.3028193,-4.214064,-9.940392,6.5760117
-261.76514,151.5594,-33.279716,1.5254562,-18.586739,-21.467644,-12.740513,0.58872056,-3.9869833,1.4814,-4.840543,-10.740819,6.7947187
-266.71356,151.79639,-33.651863,1.3148254,-18.16753,-23.353416,-13.319924,2.715361,-4.9654136,-0.97980726,-5.4349484,-10.217382,7.5641685
-269.6048,152.51373,-34.927658,-0.74290025,-18.32565,-23.501682,-10.948409,4.1329083,-4.47284,-3.1439757,-5.1820946,-6.950238,8.093971
-273.51096,152.91113,-35.940918,-2.5849924,-17.670347,-22.377169,-7.8076687,3.6311264,-3.496026,-3.5667005,-4.0417066,-3.2839584,7.6093426
-278.17633,151.95929,-35.449272,-3.4847934,-16.917747,-21.524414,-6.225519,3.276759,-3.3087125,-3.325163,-3.9730914,-2.595408,6.511199
-282.61618,150.86609,-34.788876,-4.1494637,-16.173777,-21.5611,-6.145936,3.3399851,-3.531539,-3.69283,-5.9184275,-4.6023664,4.7809052
-287.1867,150.46375,-34.49737,-4.8210726,-14.571663,-21.934834,-6.648673,4.0483923,-3.4802904,-4.5927467,-8.6338825,-6.9432735,3.548944
-291.64163,151.10306,-34.72534,-6.064681,-13.2419,-22.579147,-6.1743264,4.894613,-3.462858,-4.7322893,-10.24785,-8.477553,2.9668493
-294.56665,152.01901,-35.938828,-8.255275,-13.278036,-23.773735,-4.899892,4.928426,-4.5740523,-4.1155906,-11.710228,-8.723827,4.11397
-296.97916,151.51704,-37.234154,-9.733947,-13.328792,-24.524548,-4.4907084,2.8733137,-5.1565,-3.4063447,-13.775568,-7.796383,6.077197
-299.41425,149.96101,-37.871765,-9.775944,-12.886939,-23.992018,-4.4688272,0.8876431,-4.1025276,-3.3108456,-14.977524,-7.3201833,6.857762
-301.50525,149.20197,-37.780586,-9.628481,-12.69957,-23.782413,-4.3073564,0.44817472,-2.3583982,-4.2774377,-15.403233,-7.256827,6.242857
-303.46478,149.0192,-37.1054,-10.724033,-13.60154,-24.322775,-5.035084,0.4629165,-1.5236953,-5.4505606,-15.150784,-7.38392,4.5962143
-302.1554,151.86304,-35.05857,-11.694235,-12.862291,-22.644707,-5.6916275,0.6532576,-2.2266374,-6.9380226,-15.136679,-7.9314423,3.073752
-291.6268,162.20435,-33.939323,-10.053265,-3.9220939,-16.00973,-5.976118,0.47002435,-2.0252874,-8.099613,-16.10134,-9.841156,1.6243833
-280.29977,172.69168,-35.168648,-8.423627,4.167491,-12.497654,-6.2379646,0.26802993,-3.060396,-8.784765,-14.175282,-11.123466,0.09440166
-271.84814,179.22499,-38.602943,-6.908043,9.724225,-10.8479595,-5.22719,-0.36475134,-5.1308208,-9.212894,-11.404245,-12.244444,-1.9226364
-267.96048,180.5157,-40.74451,-5.127045,12.757735,-10.109807,-4.5908456,-1.1398892,-7.4332848,-9.886511,-10.586402,-13.025251,-4.298233
-269.50067,179.15475,-40.80459,-4.1267595,13.278353,-11.068485,-5.1252127,-1.6864029,-9.358393,-10.884165,-10.144354,-14.100426,-6.6282954
-273.51523,176.87459,-39.32465,-3.8042445,12.056119,-12.485693,-6.6294994,-2.060189,-9.801031,-10.925486,-7.9956574,-15.291786,-10.567516
-275.90033,176.78812,-37.25276,-4.4407544,12.022948,-10.666896,-6.3624167,-1.2632823,-8.598047,-9.598978,-4.3557844,-16.238365,-15.0278225
-277.06375,177.53868,-35.885544,-5.3858232,13.531248,-6.5970707,-3.9239116,0.635864,-7.0470467,-8.029017,-1.1104743,-15.587017,-16.928518
-278.57327,176.47034,-35.703537,-4.9681687,15.093715,-3.689359,-1.8268789,1.5076221,-5.5335126,-5.814704,0.9250994,-14.240107,-16.792315
-280.17752,175.20192,-35.71116,-4.032407,15.849495,-3.9041522,-2.048203,0.80919325,-5.3573413,-4.8356028,0.9516367,-13.590008,-16.335884
-281.42227,174.70389,-35.583546,-3.418714,15.443289,-7.2379484,-4.88443,-0.87856627,-5.9191656,-5.4918966,-1.107993,-14.416997,-16.685114
-283.8639,174.143,-34.802193,-2.7399628,14.769917,-11.272568,-8.125589,-3.493951,-7.1563587,-6.2763414,-3.134801,-14.853479,-17.378187
-286.44174,174.78616,-33.133156,-2.4079368,14.883611,-12.840017,-8.629002,-4.95358,-7.8213634,-7.0793877,-4.1385555,-12.744151,-16.902468
-288.5187,176.44824,-30.722076,-3.9852083,14.308605,-12.962368,-8.635285,-5.0627885,-8.884829,-9.058727,-5.062882,-10.287406,-16.007418
-291.30536,177.14328,-28.521198,-6.329769,12.317489,-13.817017,-9.186695,-5.048501,-10.985863,-11.817932,-5.4526777,-9.539647,-16.029644
-293.7836,176.67944,-27.342228,-8.236349,8.764435,-16.403616,-8.883862,-4.5201125,-13.496958,-13.780464,-6.466698,-10.947233,-15.779123
-295.5241,176.74377,-25.039484,-7.253433,7.216522,-18.107386,-7.538465,-3.6738312,-13.969027,-12.741016,-6.3615,-10.480419,-13.605928
-296.96643,177.56152,-21.703995,-4.6900487,7.354354,-19.4887,-6.933586,-2.797426,-12.66411,-10.572732,-5.7073946,-7.9387813,-10.185503
-299.1969,178.1901,-19.133072,-3.7454653,7.5753584,-21.447876,-8.188293,-2.0387313,-11.534486,-10.314135,-6.1292524,-5.5538883,-7.484914
-302.17767,178.74504,-17.715122,-5.231162,8.041661,-23.151484,-10.605913,-1.0966651,-11.295704,-12.303349,-7.3405657,-3.791926,-5.6668534
-305.5476,178.58104,-17.228264,-7.7371197,8.758881,-24.33448,-14.31122,-0.81097376,-11.204924,-15.033665,-8.76989,-2.6815858,-4.5826483
-307.95862,177.42404,-18.093185,-9.407269,9.578714,-25.18193,-17.63049,-2.0089164,-11.388345,-15.655062,-9.351961,-2.797592,-4.327526
-308.8606,176.0678,-18.465195,-8.109756,10.777881,-24.90918,-18.38095,-4.129174,-11.781634,-13.223866,-8.592644,-3.8402088,-4.37702
-310.3603,175.15735,-17.003422,-6.078773,12.167623,-22.818361,-17.53598,-6.199154,-11.73356,-9.963492,-7.7015877,-5.063474,-4.4620094
-311.51352,174.77954,-15.645842,-5.6521225,11.995085,-20.495762,-15.923231,-7.8359003,-11.169861,-6.5940585,-7.114819,-6.9374905,-5.5448694
-306.1137,177.3246,-17.983015,-8.875343,7.3272696,-20.725292,-11.328468,-4.5471554,-7.4008913,-3.376171,-9.488329,-12.074921,-9.052925
-297.03864,178.59766,-21.989336,-10.025206,1.287464,-19.141449,-3.974228,-0.369151,-3.5527494,-4.33963,-12.355965,-14.947653,-12.336352
-291.19595,179.19156,-23.70677,-9.630366,-2.4515839,-16.934149,1.8264074,2.4034727,-0.76731074,-5.036258,-14.840656,-17.63184,-14.510423
-290.21115,178.44977,-22.45009,-9.385749,-5.097087,-13.772924,4.64019,3.1518617,0.752408,-4.815111,-15.699665,-21.067364,-16.002748
-294.39896,176.78038,-19.50019,-10.477658,-6.537985,-10.412056,5.792246,2.9628239,1.2734371,-4.0693383,-15.604652,-24.335487,-17.054182
-301.44894,174.93034,-15.534225,-12.418288,-7.3782167,-6.7442975,7.4311323,4.025323,2.9180694,-2.8669968,-15.635651,-26.415295,-17.272701
-308.07727,173.50589,-12.0280075,-14.196839,-7.720886,-3.614145,10.082815,7.173655,6.045384,-1.1125723,-15.319584,-26.972025,-17.038696
-313.32346,172.45908,-9.637312,-15.389692,-8.392979,-3.132576,12.607315,11.048574,8.571156,0.69798946,-13.9428835,-26.149925,-16.899155
-318.31268,170.75879,-9.073161,-16.58779,-8.9581175,-5.305625,13.110244,13.975739,10.38127,2.503686,-12.654655,-25.17381,-16.686172
-323.10803,168.48477,-9.718632,-18.039673,-8.964792,-8.370953,11.249791,15.315875,10.877934,3.5672698,-11.319624,-24.701946,-16.282488
-328.075,166.66022,-9.54917,-19.760334,-8.729024,-10.574291,8.464465,14.771234,9.105976,2.8471098,-10.379927,-24.358532,-15.388325
-332.9007,165.32092,-8.352196,-20.96504,-8.142829,-11.2505245,6.310983,12.850338,5.812438,0.7674437,-11.025351,-24.753765,-14.237528
-336.50742,164.84937,-6.700826,-21.400835,-7.058831,-10.361685,5.5757914,10.367308,3.105985,-0.44352758,-12.963464,-25.615229,-12.824243
-340.12433,164.43437,-5.070223,-22.300186,-5.4131436,-8.188751,4.775447,8.324943,1.9823927,-0.7501648,-14.781823,-26.21099,-11.510118
-344.90985,162.54204,-3.8525596,-22.799408,-3.3841596,-5.5789404,3.9832864,6.761389,1.9870163,-0.9449428,-16.20026,-25.702782,-10.328001
-349.96823,159.77591,-2.8179147,-23.229816,-2.6193902,-3.8288736,2.9179778,5.842573,3.1055694,-2.0105531,-18.082342,-24.142262,-9.1394005
-354.06168,156.93117,-2.3579898,-22.935808,-2.677411,-5.0571094,0.5575808,6.1411705,4.851812,-3.5063276,-20.009212,-22.7485,-7.411491
-357.1529,153.97055,-2.3824801,-20.953888,-2.270157,-8.377899,-2.0825412,7.843918,7.2905912,-3.010856,-20.025547,-22.583824,-5.8902206
-352.63788,154.60564,-6.1951284,-20.792156,-2.6700668,-13.58419,-6.057723,9.32996,12.068274,1.1729228,-18.804256,-23.598412,-5.7011313
-338.41196,159.80145,-13.295753,-22.240547,-5.678575,-18.861874,-8.298925,8.89822,15.85573,4.8041196,-18.927872,-23.407541,-7.462493
-326.89972,162.65526,-19.735664,-23.340946,-8.729174,-21.621853,-9.736729,6.3041496,17.212124,6.664328,-18.078148,-21.826656,-10.447849
