0,1,2,3,4,5,6,7,8,9,10,11,12
-244.48225,130.56226,-49.811066,4.78532,-2.182339,-11.130879,-11.048668,-4.2353096,-13.837907,-29.868801,-25.670044,-20.456743,-9.473448
-245.75362,129.48703,-50.055138,4.0263906,-3.0839574,-9.695505,-11.449113,-5.122202,-14.232649,-31.887403,-24.038883,-21.735455,-10.78807
-246.23273,129.08305,-49.925484,4.552067,-4.2237263,-9.4311905,-11.30658,-8.226212,-16.468178,-33.33149,-23.096498,-21.25931,-12.339069
-246.31993,129.90659,-48.532337,6.295651,-4.3937335,-9.578383,-11.596202,-11.97074,-17.847496,-33.37597,-22.939228,-19.39273,-13.292156
-247.25189,130.20412,-46.24625,8.464621,-3.9099643,-9.458319,-12.382946,-14.642395,-18.507532,-32.741478,-23.467175,-18.204044,-12.721964
-249.5287,130.50073,-43.22731,10.966381,-3.3329422,-9.867893,-13.12026,-16.162119,-18.74399,-32.684486,-23.599974,-17.353956,-11.229715
-252.6764,130.91016,-40.60695,13.5034275,-1.749201,-10.758778,-12.81016,-16.145144,-19.434803,-33.987423,-23.463955,-14.5711975,-8.90448
-255.74902,130.54874,-40.08683,15.568232,0.92024755,-12.28331,-12.5435705,-16.527468,-20.147827,-34.48195,-24.235615,-11.236272,-6.3432503
-256.82007,128.94055,-43.413094,15.474459,2.9940794,-13.520702,-13.041113,-17.142628,-19.263916,-32.977005,-25.818203,-10.664548,-5.2878747
-256.73013,126.88007,-48.101204,12.982577,3.1897461,-14.366623,-13.934475,-17.01081,-18.347948,-31.045494,-26.67117,-11.90078,-5.3714
-257.3668,126.05994,-50.420925,10.160057,3.2634068,-15.868818,-15.399994,-16.87297,-19.018219,-27.91504,-26.592178,-13.086925,-5.020917
-258.14316,128.31007,-49.0933,8.531614,4.1180897,-16.042377,-14.843,-17.629963,-21.17641,-24.680157,-25.059526,-12.649923,-4.056185
-257.16223,132.81192,-44.66549,8.396996,3.3581595,-13.830151,-11.350855,-17.781769,-22.049168,-22.580957,-22.154276,-11.430177,-4.409494
-253.11938,135.90779,-41.51687,9.573149,2.1073782,-11.149058,-9.056543,-16.403088,-21.827347,-22.600271,-19.343483,-11.528933,-7.107853
-247.39508,136.38905,-41.846878,10.582321,2.3191984,-8.890012,-10.600252,-13.883141,-20.093048,-23.358746,-17.804165,-12.80081,-7.9100575
-244.41632,135.19753,-43.099693,11.450121,2.8300366,-7.5292034,-12.523975,-13.007349,-18.783733,-23.883131,-17.767515,-14.78581,-7.6557064
-243.90332,133.63925,-43.65232,13.056814,2.0596862,-7.978802,-13.324728,-14.509511,-18.60997,-24.249376,-19.30568,-16.723808,-7.331498
-242.50197,133.58084,-44.05515,13.617041,-1.1296339,-11.098583,-13.363363,-16.27781,-19.288668,-24.249493,-21.0186,-17.091095,-7.5365243
-241.57574,133.19772,-45.19165,12.261924,-4.514726,-14.745041,-12.636472,-16.100609,-20.36953,-24.019169,-23.025528,-15.941545,-7.456604
-243.63745,131.17497,-45.674683,10.907459,-6.874026,-17.609428,-11.827125,-14.656828,-21.271992,-23.856085,-24.667927,-15.288511,-7.055725
-249.10825,127.873856,-44.559464,12.018219,-7.5076275,-19.019384,-10.8379,-13.933239,-20.84053,-23.985287,-25.692295,-15.789962,-8.044693
-255.43117,123.77124,-43.16994,15.062636,-6.6124487,-18.287674,-10.145111,-14.008013,-18.597843,-24.667122,-26.23298,-17.024353,-9.7698145
-258.15414,121.150116,-43.6923,15.691308,-5.0249047,-15.213619,-9.949356,-13.669916,-15.890256,-24.825142,-25.703491,-16.798002,-9.759974
-258.20447,118.83563,-45.22956,13.008291,-3.363645,-11.864652,-11.135148,-13.111511,-15.152725,-23.571548,-25.250065,-14.898917,-9.365292
-258.45822,115.73047,-47.141563,9.492433,-2.633051,-9.670163,-12.345076,-11.809216,-15.346582,-21.532154,-25.392483,-14.245566,-9.596214
-260.0118,113.23266,-48.47336,7.5585012,-2.3146074,-8.943798,-12.451872,-10.4816265,-16.030975,-21.010422,-26.369745,-15.476772,-9.870272
-260.85114,113.47037,-48.04614,8.104968,-1.135781,-8.8901005,-12.7736225,-12.222569,-18.177324,-22.019932,-28.432919,-17.65804,-10.158884
-259.88104,114.88042,-47.759262,8.43183,0.3287139,-9.119558,-14.199301,-14.86016,-19.628986,-21.955412,-29.48624,-19.065178,-10.88342
-257.79053,115.31491,-49.096237,8.1908,2.8764415,-8.33061,-16.435163,-16.080769,-19.749382,-22.40253,-30.25486,-19.725502,-12.058649
-255.11511,116.203735,-50.61166,8.438215,5.0176735,-6.824728,-17.380049,-17.24302,-18.80827,-23.191025,-31.858265,-18.979322,-11.339655
-252.57501,117.26351,-51.798492,9.961627,5.8036447,-5.4346294,-15.365352,-19.43812,-18.22128,-24.222996,-33.982384,-17.740192,-9.885548
-249.78503,118.159195,-53.41623,12.018452,4.3351474,-5.3868537,-11.784401,-19.997433,-18.318848,-26.11065,-34.65187,-17.737871,-8.931448
-247.481,117.45502,-54.589333,13.9212265,1.3920974,-6.7212095,-9.856123,-19.4182,-19.307774,-27.504822,-34.27636,-18.900364,-8.788358
-247.33902,114.94794,-54.566322,16.106283,-0.22329974,-8.208616,-10.1465,-18.549887,-20.410397,-28.626236,-34.718372,-20.296558,-9.9645
-248.93272,112.884705,-51.749275,18.862267,0.26252854,-8.861759,-10.917508,-17.527521,-21.883118,-30.659702,-36.083736,-20.55341,-12.55238
-249.56778,112.76195,-46.854187,21.354195,0.6418302,-9.312675,-12.498944,-16.232283,-21.848686,-31.88125,-36.449524,-19.694794,-16.040491
-248.83969,113.61848,-42.10959,23.397528,0.9108138,-8.306482,-13.902587,-14.8648815,-20.860752,-31.862436,-34.94717,-19.001959,-18.708574
-248.2937,114.90492,-39.028038,22.694118,-0.17588973,-6.841303,-13.722298,-13.720796,-21.075476,-32.02165,-33.786266,-19.534405,-20.079704
-249.26672,116.15282,-37.78988,19.542664,-1.0362138,-4.8550463,-13.331085,-14.977142,-22.448776,-32.79907,-34.11104,-20.169975,-19.260273
-249.38174,117.691574,-39.448914,14.530222,-1.4982758,-2.549065,-12.516857,-18.096815,-24.52196,-33.440193,-35.551785,-18.986746,-16.50783
-247.2526,119.16365,-40.81993,10.906356,-2.766821,-2.465337,-11.061009,-18.179878,-24.319427,-30.922302,-36.120495,-16.473063,-14.29016
-244.71461,118.78605,-41.45054,9.193677,-3.9274578,-2.4771848,-9.52799,-15.223282,-22.662148,-26.194519,-35.002274,-13.726597,-12.553269
-244.28809,116.576035,-42.306664,7.921604,-5.5772266,-2.684391,-8.594671,-12.243538,-22.422514,-21.707905,-32.738064,-13.542263,-12.011653
-245.06055,115.34483,-43.541363,6.475213,-7.087007,-3.5309598,-8.679226,-9.906508,-21.628813,-18.702145,-30.287333,-16.427055,-11.997374
-245.69278,113.83385,-46.51053,6.480398,-6.5228176,-4.3137126,-10.966495,-7.007507,-17.076189,-17.431355,-27.549961,-18.695465,-10.756528
-243.87779,110.21904,-49.210285,8.067621,-6.6096697,-5.1279283,-14.399634,-5.464075,-13.156729,-17.55157,-24.84926,-17.419436,-9.663549
-232.30693,110.72955,-48.621033,7.234087,-11.868694,-7.158647,-19.180304,-11.198283,-17.640099,-20.290625,-22.264465,-9.283441,-5.0039916
-220.023,114.4419,-46.73638,6.1015854,-17.28408,-7.8908243,-23.810226,-17.556257,-22.936073,-21.808113,-21.151417,-5.4068117,-3.1722624
-212.10481,119.667694,-44.161587,5.1011715,-20.714409,-8.098255,-25.751888,-20.516897,-25.4291,-21.687046,-21.45399,-6.10192,-3.5176845
-209.9018,123.47832,-40.97187,3.5433168,-22.134525,-9.4249525,-24.192486,-20.29771,-25.30689,-21.470287,-23.845303,-8.684904,-4.540749
-214.46854,123.910416,-38.27202,3.0533357,-21.620495,-10.544769,-22.24753,-20.219242,-24.093567,-21.064987,-26.89427,-11.654449,-6.276473
-223.70795,121.04643,-36.54107,2.8261108,-20.500387,-10.846479,-21.954098,-21.17094,-22.142307,-20.02086,-30.21983,-15.388744,-8.766773
-231.198,117.07048,-36.564518,0.9526403,-21.138222,-10.702263,-23.09514,-21.810917,-20.329498,-19.680895,-33.191654,-17.584303,-9.682605
-234.57855,114.45687,-37.16848,-1.0175295,-23.159443,-10.54188,-23.184483,-21.00404,-18.847885,-20.947517,-34.184387,-16.590729,-7.7676396
-237.37651,113.02097,-36.500496,-0.29744232,-23.094387,-9.708583,-22.49901,-19.275421,-17.214926,-22.046207,-32.18622,-13.998047,-5.276394
-242.0724,111.29724,-35.86119,1.3124437,-21.17842,-8.017552,-21.736835,-17.594679,-15.446384,-22.797497,-29.116234,-11.347063,-3.6699967
-247.90222,108.71803,-36.364883,3.0930789,-17.792377,-6.176543,-20.148846,-16.718266,-14.2680645,-22.838764,-26.320082,-9.378612,-3.5183055
-250.92282,106.66237,-38.10537,4.929822,-15.47611,-5.4136896,-17.867935,-15.849108,-12.575246,-21.026085,-25.042046,-8.913786,-3.735181
-247.96576,107.11524,-39.597534,5.851926,-16.818941,-6.692644,-16.053629,-14.558502,-9.8679495,-17.750214,-24.792656,-9.051341,-3.1224518
-243.31107,108.89474,-40.005836,6.9693947,-18.223291,-7.6290135,-14.729086,-13.342533,-8.290795,-16.643942,-26.697529,-9.967866,-3.2889695
-240.47385,108.98216,-39.215538,8.828232,-18.675472,-8.3203,-15.150951,-12.569547,-9.309726,-17.808851,-28.32725,-10.248273,-3.8862846
-240.21477,106.55196,-38.06497,10.545192,-18.687706,-8.744621,-16.756144,-11.06635,-12.300255,-19.711687,-28.488655,-9.555819,-3.1327834
-242.01866,103.09443,-37.891964,11.161385,-18.29398,-8.016579,-17.971336,-9.246568,-14.921468,-20.616077,-29.538017,-9.385153,-0.38178277
-243.75258,100.720215,-39.610672,10.842642,-16.493324,-5.6745024,-18.188992,-8.155406,-16.107952,-19.641878,-32.505596,-11.7798815,1.4009566
-245.1115,98.77875,-42.321766,10.524206,-13.033657,-2.811574,-17.548712,-8.652962,-16.781208,-17.917206,-35.833717,-15.118283,1.2378502
-246.34244,97.19725,-43.68831,9.666582,-10.033826,-1.5359294,-17.33517,-10.738986,-17.317116,-16.424465,-38.017178,-16.84635,-0.84279454
-247.05304,96.6781,-42.58985,8.821309,-7.374956,-2.7416131,-16.466011,-11.139443,-17.063984,-15.356388,-39.009888,-17.600092,-6.013179
-247.45088,96.78628,-39.818455,8.226086,-5.367482,-4.9145136,-15.268432,-9.739698,-16.754946,-14.140364,-39.296883,-17.67461,-11.813632
-247.14867,96.39079,-38.458115,6.715553,-5.5756836,-6.484458,-14.650873,-8.458904,-17.645006,-13.425568,-38.83284,-16.917206,-14.933874
-245.80823,95.86257,-39.09961,5.489634,-7.1066637,-6.080457,-13.944632,-7.694839,-18.10553,-12.639492,-37.922935,-16.664804,-14.479843
-244.45732,94.053116,-40.392265,7.513511,-8.788345,-4.8717976,-13.110331,-6.9081454,-17.395842,-12.101624,-37.29557,-18.322231,-11.714998
-243.00595,90.87211,-41.526215,11.350065,-11.374796,-3.1530821,-11.676603,-6.722303,-17.611969,-13.836662,-37.122894,-21.342068,-7.855138
-241.53781,88.53281,-42.359665,14.077412,-12.690054,-2.4787524,-11.492119,-6.9161015,-18.368336,-16.692793,-36.910767,-22.982925,-6.694519
-238.70421,87.33496,-45.181007,14.750149,-10.087767,-3.1168082,-13.341183,-7.471097,-20.292456,-19.616726,-36.314262,-20.521204,-7.0421543
-235.0165,87.63434,-48.139668,14.37137,-6.8708134,-4.2316346,-14.382759,-7.4683046,-22.268932,-21.618496,-34.212997,-15.622855,-6.432645
-231.26389,88.86643,-49.503777,14.971842,-5.3118606,-3.5177085,-13.949976,-7.3414173,-23.769688,-21.434368,-30.381453,-12.386585,-6.338596
-230.23518,89.38454,-49.22532,17.191406,-4.4339294,-0.6352216,-12.334961,-7.0867257,-25.612461,-20.422697,-26.336563,-11.05139,-5.928935
-232.03807,90.41986,-48.57132,18.165245,-4.9424734,1.7405223,-11.006491,-5.30612,-24.402351,-18.008093,-24.975897,-11.803137,-6.5323105
-233.26317,92.978745,-47.877743,17.037321,-5.972012,1.3302546,-11.134651,-3.8968887,-21.336266,-15.83677,-25.582718,-12.113028,-7.7208424
-232.73695,94.26437,-48.541824,14.518488,-6.26308,0.11192501,-11.858609,-4.440101,-20.024433,-13.523226,-26.592232,-11.663159,-8.811034
-231.35283,92.84848,-49.594513,13.181406,-6.202045,-1.8075039,-11.827381,-5.3109603,-20.063522,-10.946788,-25.975603,-11.674118,-9.182741
-232.20197,90.6528,-49.235332,13.92879,-5.666218,-3.0269718,-11.532738,-5.8110785,-21.06892,-10.215527,-24.796135,-11.750256,-8.063442
-236.87619,88.319046,-48.504215,14.691273,-4.9516134,-3.5114264,-11.597677,-6.3303685,-21.614388,-11.3583145,-24.458347,-10.952749,-6.8596826
-241.94441,86.59717,-47.974182,15.297157,-5.9946785,-4.011748,-12.598022,-6.926935,-20.638443,-12.640196,-24.769543,-10.668169,-6.1517906
-244.45479,84.38533,-47.670883,16.342443,-10.495829,-5.067105,-12.507087,-7.1427293,-20.825985,-14.687994,-26.197792,-11.365351,-3.6278684
-244.06903,82.656204,-47.538017,15.742531,-15.511281,-6.7291355,-11.974672,-7.6373553,-22.107418,-16.824322,-29.56049,-12.24118,-0.7447995
-243.22484,83.05339,-46.92386,15.562565,-15.887995,-7.074235,-11.789152,-9.472456,-22.807396,-17.25074,-30.906986,-11.678795,1.2222458
-243.86003,85.22153,-45.723675,16.265644,-14.176798,-6.5913086,-11.363947,-11.328393,-22.641602,-17.290665,-30.837969,-10.415155,2.399857
-244.18077,86.82029,-45.9877,17.538963,-12.303825,-5.677139,-11.682545,-12.4628315,-23.206642,-19.180092,-30.120594,-9.482149,2.3463054
-245.01001,85.89763,-47.71459,18.875978,-10.893635,-4.542568,-13.067688,-13.130361,-24.182434,-21.390799,-30.006252,-10.778982,1.180615
-245.94534,84.87965,-49.602142,18.218073,-11.456933,-4.535901,-14.4625635,-13.08572,-24.095932,-21.137129,-30.185354,-12.944457,-1.4934096
-247.28795,83.56546,-51.81083,16.264236,-12.592815,-5.5197716,-14.702581,-12.717362,-24.17411,-19.902975,-30.01334,-12.332136,-2.6254628
-248.65775,81.70662,-53.677387,13.764772,-12.812199,-7.1104116,-14.0003605,-11.544839,-23.666214,-17.812279,-30.26968,-10.163612,-2.922526
-248.65448,81.57899,-53.098038,12.926945,-11.426775,-8.185999,-13.386375,-9.950707,-21.304222,-14.697561,-31.002213,-8.770539,-3.0529132
-248.67862,81.70679,-49.770836,13.601523,-8.9457855,-8.677227,-14.061905,-8.589114,-18.13315,-11.658185,-31.370811,-9.038847,-3.019116
-249.61542,80.8949,-45.3011,13.850326,-7.198139,-8.002968,-14.631733,-7.739728,-15.717174,-9.967618,-31.308624,-10.438895,-2.7988377
-250.8215,79.98822,-42.28327,13.727089,-6.6108875,-6.584404,-14.176964,-7.667016,-14.400536,-10.854551,-32.43456,-12.542147,-2.4303596
-252.41245,78.32416,-42.0142,13.43689,-6.6952033,-4.505514,-13.630127,-8.106171,-14.018516,-13.76592,-35.329613,-13.788328,-0.46911314
-254.73183,75.97893,-42.20417,13.080573,-8.421208,-3.1976378,-13.620525,-9.133526,-14.225727,-15.5205,-38.149845,-13.485277,2.2191582
-256.65497,73.59128,-42.41837,13.370976,-10.291983,-4.0600686,-14.730099,-10.6264515,-14.815678,-15.808262,-39.95467,-12.896847,4.344291
-257.86877,71.76224,-41.924103,14.92606,-10.369968,-5.437593,-13.977741,-10.575581,-15.99163,-15.449551,-39.57686,-12.036566,4.9634085
-257.85678,72.86538,-40.64373,16.672232,-9.116512,-6.038781,-11.957302,-9.456451,-16.649988,-15.201512,-38.53779,-10.128891,4.8446198
-257.71188,75.525856,-39.74774,18.758284,-7.376326,-6.199362,-10.598938,-8.5737,-16.264198,-14.846536,-37.6298,-7.977158,3.510296
-256.7759,77.22597,-41.096527,20.35844,-4.4421525,-5.882407,-10.951496,-8.336847,-15.370675,-13.856175,-36.890453,-6.1500053,0.67588717
-253.1237,78.238716,-45.13165,19.567041,-1.6778642,-4.4314423,-9.654253,-7.4830446,-15.102377,-13.028965,-35.848736,-4.2487683,-2.5346446
-247.01755,80.44421,-49.155006,17.460537,-0.6614022,-3.3954353,-7.022394,-6.0294385,-15.243565,-12.666151,-35.19285,-2.5566134,-4.7529955
-241.17725,84.49338,-51.18399,15.468817,-1.7424564,-3.0789201,-5.6033177,-5.210092,-15.848396,-12.822082,-34.70857,-1.5678394,-4.548275
-234.63301,89.86738,-52.10933,14.257624,-3.993572,-2.5905108,-6.621363,-5.2428036,-17.344898,-13.608412,-33.51468,-2.901335,-3.7255952
-226.79869,95.67008,-52.532852,15.061451,-4.924616,-2.7433069,-10.232248,-5.9303784,-21.191616,-15.873364,-31.938019,-6.2130795,-4.8419704
-222.82495,99.010574,-51.96726,15.941135,-6.6099024,-4.6155543,-13.73116,-6.5687656,-23.754091,-16.730701,-30.074072,-8.007072,-5.5057163
-222.50273,101.23994,-51.19765,15.916883,-9.1488,-6.848872,-16.104933,-8.395354,-25.47177,-17.130913,-27.982141,-6.0368223,-4.1241827
-221.78639,104.25813,-51.764816,14.502445,-10.481031,-8.115878,-17.524666,-10.787542,-27.706509,-19.04985,-24.834282,-0.6084342,-2.086014
-221.56021,105.76645,-53.31936,13.140561,-9.395895,-7.5806637,-18.036177,-13.396963,-29.74142,-20.87849,-22.431658,3.027323,-1.108721
-222.39572,104.98868,-55.36669,12.85317,-7.303897,-6.2894564,-17.940704,-15.788578,-31.393827,-21.76161,-22.329102,1.6241455,-0.63769686
-224.84549,103.437225,-56.341232,13.541162,-5.628881,-5.096971,-17.02732,-16.694662,-31.878769,-22.269611,-24.526875,-3.0769942,-0.9748589
-228.26431,101.21791,-56.751022,13.856091,-4.739948,-4.245878,-16.19498,-15.509744,-29.886734,-21.978767,-26.636057,-7.0245194,-2.2667315
-230.8077,99.16667,-56.769913,13.038073,-5.1210084,-4.611387,-16.608059,-12.031435,-25.635628,-20.770906,-26.408451,-8.104973,-3.4240055
-234.06401,96.87921,-56.283157,12.506969,-6.077888,-5.7005005,-17.294636,-8.205808,-21.431961,-19.644157,-24.159954,-6.4048023,-3.690789
-238.5714,95.61745,-54.225506,13.08646,-7.524741,-7.865945,-17.255978,-5.331875,-17.618607,-18.56142,-22.033108,-3.3854334,-3.946772
-243.05711,95.24331,-51.795815,14.306077,-8.644497,-11.767306,-17.499811,-3.7640986,-13.914414,-17.700718,-21.690289,-0.48294675,-4.0129976
-244.81035,94.23604,-52.010674,13.960605,-9.545809,-14.521206,-17.371649,-4.295115,-12.934698,-16.742159,-22.468386,-0.27546418,-4.4157085
-244.01515,91.66356,-54.456093,12.009945,-11.871691,-14.858388,-16.171028,-6.0508738,-15.3857,-15.04953,-21.79776,-1.7141001,-3.9584384
-242.70998,88.659,-57.689247,11.137461,-13.022386,-14.30629,-15.336699,-8.05886,-18.135511,-13.399225,-20.726112,-1.9608264,-1.6760488
-239.81018,88.30748,-59.229324,13.484325,-11.4439335,-14.061779,-14.702963,-9.70405,-22.319239,-14.530138,-21.557978,-1.9912517,0.22291642
-236.69261,90.89996,-56.914623,16.809124,-10.25791,-15.039593,-15.097182,-10.34215,-25.173378,-16.314743,-24.435104,-3.5549445,-0.21001339
-234.83311,93.6333,-52.841904,16.939384,-10.789607,-15.625842,-15.039379,-10.564268,-26.491198,-18.333742,-27.893393,-5.8902903,-2.26669
-235.18674,95.21822,-48.566925,16.357927,-11.868298,-13.591229,-13.253387,-11.4821415,-28.257427,-20.171936,-30.498331,-6.15788,-2.705176
-236.6161,95.964645,-45.553444,17.750504,-12.617136,-11.748459,-11.581012,-12.150685,-29.401585,-20.502483,-32.117683,-5.3256273,-1.1237044
-236.89154,96.675385,-46.07127,19.29662,-12.261398,-11.403859,-12.080017,-12.1070175,-29.06139,-18.767654,-30.92838,-5.825784,-1.7278233
-237.91895,97.144104,-46.55288,19.239603,-13.287066,-12.446783,-13.457501,-11.542474,-27.086884,-16.931986,-27.399982,-7.6269226,-4.045249
-239.43283,96.04007,-47.024746,17.71579,-14.881886,-13.317022,-15.502346,-11.223848,-25.506298,-15.649851,-22.497484,-9.967662,-6.038208
-240.50005,93.42764,-48.022438,16.25516,-15.305268,-13.78814,-19.212368,-10.29,-23.855286,-14.898298,-19.716713,-11.55131,-5.871585
-241.82518,90.89015,-50.195854,15.270569,-13.350864,-13.975958,-23.207378,-10.402541,-22.3409,-14.736306,-19.472805,-11.146118,-4.6629143
-244.06018,88.491356,-52.183174,15.2775955,-10.137178,-13.727417,-24.635284,-12.098141,-21.840979,-15.009134,-20.866463,-9.440603,-3.8757029
-245.94592,85.704056,-53.154144,16.328909,-7.83546,-14.204593,-22.813637,-13.220221,-21.598244,-14.214995,-24.051296,-6.6275525,-1.9009972
-246.74446,83.33867,-53.078667,17.331509,-7.310573,-15.483619,-19.822433,-13.010096,-22.458183,-12.735767,-27.077093,-3.9642515,0.7416955
-246.20868,83.17238,-51.372696,18.148308,-7.750211,-15.722868,-16.714058,-11.609779,-23.137606,-10.448925,-26.887627,-2.7060812,2.1279929
-244.30283,85.761,-49.833344,17.62327,-8.246653,-14.044523,-12.3217945,-9.034562,-23.287466,-8.249012,-23.696096,-2.6973975,1.738238
-242.23956,88.21446,-50.39895,16.43194,-9.030906,-13.188113,-7.870067,-6.3924656,-22.548649,-8.118159,-21.035429,-3.0464468,0.668398
-239.68915,90.04759,-51.7398,16.477253,-10.169937,-13.114231,-5.414918,-4.2305746,-20.764534,-8.778967,-21.114016,-2.8114824,0.59145916
-237.16444,91.73232,-52.198612,17.902132,-12.219803,-14.220861,-5.0036564,-2.184598,-19.463335,-9.867104,-22.318142,-1.6820769,1.503238
-235.7248,93.44679,-51.373116,19.968483,-15.539873,-15.4566765,-6.3149214,-1.1704524,-18.864334,-11.643533,-22.25901,-1.4982687,1.4583774
-231.10432,98.43024,-49.33632,19.529858,-18.880468,-15.3623295,-8.044145,-1.7569475,-17.956825,-12.870652,-20.547474,-3.3479347,-0.73041487
-226.74184,102.07687,-47.00405,16.634754,-21.70079,-14.553366,-9.286747,-2.4890933,-17.493515,-13.309712,-17.87601,-5.1582813,-3.116204
-224.65617,103.34769,-44.684044,14.497647,-22.593807,-13.831017,-10.866503,-2.5302792,-18.593191,-14.982113,-16.717478,-6.3861485,-5.154207
-225.4461,101.69531,-43.14735,15.0488,-21.318207,-13.545371,-12.188017,-1.9527674,-20.72942,-17.699003,-17.176825,-7.2589774,-6.263466
-229.96503,96.63457,-42.931976,17.669628,-18.821766,-12.728891,-12.169169,-2.011564,-22.339317,-18.627457,-18.808826,-8.35042,-5.76093
-237.42838,91.53778,-42.312084,20.225859,-16.756437,-11.6036415,-10.662752,-1.5507178,-22.153475,-18.0876,-21.190634,-9.661193,-4.469798
-244.83278,89.25163,-41.021957,21.376324,-16.44283,-11.537292,-8.240509,-0.8416176,-21.934946,-18.616264,-22.771456,-9.430967,-3.458778
-249.90324,88.94078,-40.976448,21.252926,-17.38387,-12.923563,-6.2097826,-1.451272,-21.41281,-19.008629,-23.997423,-8.226983,-4.527193
-251.24463,89.25288,-41.501015,20.656666,-18.26812,-14.973761,-5.7703543,-3.5022454,-20.08367,-17.89793,-25.617796,-6.3515005,-6.8201294
-251.11241,88.26173,-41.651985,20.816795,-19.073412,-16.068201,-6.4605455,-5.220723,-18.824594,-16.240288,-27.151001,-5.0787625,-6.9356623
-251.19684,86.58168,-41.630104,20.805313,-19.845613,-15.283726,-8.603713,-6.504025,-16.943848,-13.673368,-27.499962,-3.4555697,-4.0694304
-252.85649,84.07016,-42.62716,19.966965,-20.438965,-14.325609,-11.89028,-7.0525885,-14.348363,-11.626509,-26.790968,-1.6151948,-0.72892666
-255.13817,82.040054,-44.639614,17.828785,-20.59194,-13.537378,-15.172541,-6.7192364,-12.331611,-10.994699,-24.623823,-0.82775223,1.1759284
-256.82562,79.66812,-46.098343,15.240545,-20.25564,-13.557865,-17.58263,-5.0247087,-11.501302,-10.207584,-21.6666,-0.4874748,1.7329617
-257.8022,76.4859,-46.47528,14.622882,-20.390022,-13.917451,-17.458532,-2.470918,-9.573115,-7.7391157,-19.373936,0.8613789,3.0106797
-250.83409,79.4797,-47.358173,16.892052,-18.149002,-13.290602,-16.228718,-3.9002535,-12.531293,-9.888729,-19.411236,0.64189595,0.79390955
-236.44963,88.006256,-51.182255,17.747007,-14.450637,-11.808283,-15.222822,-7.2892904,-18.105946,-14.484243,-19.50261,-1.622832,-4.3860655
-225.12524,95.16513,-53.460335,17.33422,-13.441546,-11.437594,-14.902744,-7.7331657,-22.551311,-17.470911,-17.769083,-4.2293572,-8.35331
-220.19621,98.62549,-52.522995,15.696022,-14.240692,-11.039478,-15.954656,-5.6474795,-26.087933,-18.959969,-16.753908,-7.0491858,-9.322312
-220.99117,99.2883,-49.386528,14.115292,-14.41782,-9.770842,-17.584003,-3.671132,-27.727781,-18.613232,-16.690916,-9.554607,-7.6412325
-225.29996,98.87226,-45.292007,13.330498,-14.479209,-7.6644907,-19.17089,-3.5295682,-27.418385,-16.287848,-16.152264,-11.63726,-5.833423
-231.6195,97.51573,-42.508778,12.152708,-15.8752165,-6.3340178,-20.145847,-3.9822574,-25.167091,-14.485778,-15.306901,-13.121431,-3.9641151
-238.24416,96.57614,-40.95896,11.120404,-17.198973,-5.767697,-19.70902,-3.1678178,-23.01909,-15.17484,-13.714636,-12.974913,-2.05984
-243.58557,95.80909,-40.80161,10.729763,-17.600246,-5.7946005,-18.07792,-2.4863298,-21.319925,-15.635931,-13.09745,-12.480296,-0.32205117
-246.08923,94.64662,-44.492928,10.352875,-17.240932,-6.0396914,-16.192812,-4.8766003,-20.509754,-14.393562,-14.74432,-12.394033,0.84065574
-244.44917,94.9632,-49.94475,9.831822,-16.990192,-6.428185,-15.724779,-8.179611,-20.699047,-14.999951,-18.123,-12.962261,-0.19386262
-239.17351,98.15406,-52.25121,10.859335,-17.262505,-5.809208,-16.432589,-9.835995,-20.525318,-16.889551,-20.611942,-14.506634,-3.2012696
-235.70543,100.07949,-51.05947,13.310075,-16.767195,-6.16506,-16.621758,-8.718436,-19.468685,-17.725231,-20.923944,-14.35759,-6.321849
-236.88483,98.04352,-49.228294,15.839159,-15.920404,-8.562397,-17.078053,-6.6886616,-18.042156,-18.271046,-22.5738,-13.7435875,-8.460575
-241.32732,92.82225,-49.12598,18.028212,-14.120258,-11.414991,-18.980469,-6.155034,-15.947005,-18.227982,-24.891697,-12.6171875,-9.076637
-246.1164,87.23753,-50.23725,18.782082,-11.665951,-12.643347,-20.377758,-7.8789244,-13.907299,-16.185514,-25.473343,-10.3597765,-9.736874
-249.82541,83.6427,-50.553417,19.719448,-9.441368,-12.699296,-19.070084,-9.035837,-11.848833,-12.651076,-24.8549,-6.678944,-9.974348
-253.14821,81.39963,-50.052216,21.665915,-7.913189,-13.092681,-16.462091,-9.71064,-11.237271,-10.7448845,-24.518024,-2.9951074,-10.003286
-255.39241,79.8896,-49.779358,23.63311,-7.562484,-12.781216,-14.674362,-9.680648,-11.818677,-11.083876,-24.038635,-0.25448215,-9.200058
-252.57872,81.58652,-49.40866,24.64185,-8.412582,-11.285222,-15.474058,-10.896493,-14.876301,-12.44701,-21.93743,2.0353553,-6.491309
-241.69006,89.68558,-49.683968,21.535513,-11.500156,-9.697885,-18.164373,-15.432733,-23.501999,-17.187126,-19.099651,5.454777,-1.8972026
-229.49954,98.95232,-50.53968,16.404839,-14.981581,-9.066786,-20.908512,-17.153473,-29.889328,-21.774654,-17.9563,5.4746885,-1.4640635
-222.1071,105.69574,-50.52372,11.597847,-16.25148,-8.971111,-23.452635,-16.463463,-32.418713,-24.750168,-18.512655,2.1920896,-3.3688025
