0,1,2,3,4,5,6,7,8,9,10,11,12
-355.6174,119.87599,36.87162,5.9996033,13.084789,7.919424,-5.453765,-6.103871,-2.2834184,-2.692357,-1.757708,-0.501287,-0.47196263
-357.50696,119.3582,39.536552,9.230164,15.720161,10.350289,-3.636192,-4.813057,-0.4897462,-0.5836518,-0.32804805,0.3107809,0.16430557
-358.4106,118.74638,40.131744,10.745239,17.878708,12.363567,-2.7939992,-4.751325,0.18456616,1.0111706,1.2388927,1.2234206,1.0057101
-357.94653,118.94402,39.797596,10.463182,17.59721,12.123581,-2.4204426,-4.0543737,0.4102398,1.129282,1.79261,1.8901665,2.4035282
-357.64987,118.78812,39.04876,9.801155,16.746567,11.357035,-2.055272,-3.4992876,-0.52014816,-0.059977114,2.0456,2.300075,2.275019
-357.06525,118.492096,37.66587,9.302516,17.00741,11.099562,-2.8181,-4.8770313,-2.7198348,-1.3059417,2.9675746,3.1686773,1.6304758
-355.5567,118.28836,34.92892,8.205468,18.011871,11.279083,-4.0493116,-6.2977877,-3.8898585,-1.7131517,3.551653,3.3717542,0.70156384
-352.5642,119.84871,32.596725,5.703169,17.016638,10.274572,-4.9696536,-5.783413,-2.94353,-1.8392239,3.2573247,3.7017257,0.69361776
-350.51202,120.92984,30.716295,3.140682,15.359196,9.015168,-5.5593233,-4.7863493,-1.7948495,-2.4600542,2.2335513,4.305792,1.9836928
-349.1057,121.75665,29.941643,2.3659685,14.886837,7.9412723,-6.5031867,-4.1470585,-0.47552264,-2.4578347,1.3295448,4.4800787,3.4610972
-348.12088,122.875015,30.864525,3.533966,15.783317,7.924423,-6.5382695,-3.000761,1.0465927,-2.244291,0.5761472,4.602829,4.6921024
-347.77673,123.512474,32.454803,6.0514736,17.502666,8.494848,-5.874297,-2.471694,0.7289492,-2.670703,0.4006549,4.174558,4.1145525
-348.42883,123.04677,33.75969,8.585478,18.719667,8.88724,-4.79982,-2.8198912,-1.6645703,-3.7617927,1.0741959,3.793524,2.479301
-350.2168,121.87445,34.47674,8.828677,17.630077,8.77701,-3.3631747,-2.8427284,-3.6716805,-4.3278313,2.2554789,3.2961912,0.42794788
-350.19696,121.807236,33.345802,6.303857,15.67961,8.287968,-4.266605,-4.9625435,-5.1367097,-4.0546827,2.7286234,2.8426847,0.7319651
-347.93234,123.30417,31.229916,2.8159227,14.375682,7.3601,-8.789353,-10.403898,-6.367273,-2.8727517,2.3661447,3.0022018,4.432553
-347.2138,124.0011,30.54913,1.0712318,13.658164,6.8257136,-11.922304,-14.286859,-6.9935417,-1.300808,2.7916074,2.8194277,5.6609554
-350.18903,122.13425,31.773243,2.5873199,15.150651,8.297853,-12.653629,-16.606613,-7.2833514,0.46277732,3.4627075,1.9651227,5.000558
-353.9605,118.35693,31.419622,5.1756234,18.795048,11.079683,-11.685158,-16.905422,-7.3284693,1.637709,5.113193,2.3635385,3.5681381
-355.1283,116.47691,30.338547,6.2842846,20.825369,12.662899,-9.845907,-15.326811,-7.7142878,0.92728764,6.9948435,5.093946,3.6142392
-353.61417,117.887505,31.092892,7.2316647,21.26533,12.8026,-8.434195,-14.158484,-9.691287,-1.862601,8.019974,8.76409,5.521673
-352.01694,119.60983,32.460724,8.936812,22.427795,13.206438,-7.3704243,-13.070391,-10.91571,-4.38912,7.623581,10.879864,7.9184003
-352.10577,119.53168,33.585632,12.158948,25.761784,14.600945,-7.126668,-12.983051,-11.56324,-5.715247,6.7603135,11.222567,9.93277
-352.8535,118.41905,34.03176,15.062698,28.174423,14.879815,-7.278896,-12.62286,-11.397345,-6.571506,5.152067,10.706568,11.759479
-353.35672,116.63378,32.4303,15.61886,28.6313,14.296006,-7.2997494,-11.690466,-10.071167,-6.525316,3.3601522,10.037904,13.444275
-353.7691,114.99391,29.770855,13.653427,27.156006,12.562574,-7.9759507,-9.751448,-6.797548,-4.950754,2.7329707,9.450596,13.9148655
-353.49948,115.29786,29.02681,11.999174,26.057564,11.390478,-9.106422,-9.071907,-5.500358,-4.808523,2.1460013,7.947232,11.929941
-352.31985,116.96937,29.633236,11.586739,26.35714,11.367453,-10.549115,-10.062548,-5.3930492,-4.5605326,1.923365,6.525044,10.103754
-350.59195,118.83026,30.391733,12.187033,28.015762,13.217567,-10.566376,-11.571341,-5.8485084,-3.4182947,2.7783887,6.4282894,9.977497
-350.29654,119.33341,30.94347,12.896963,29.589855,15.542061,-9.448462,-12.885258,-7.833221,-3.9737449,3.406677,7.4260645,11.116486
-352.78522,117.33453,31.147964,13.54253,30.266193,16.740301,-8.782577,-13.996017,-10.040162,-5.5431995,3.5096087,8.939088,12.833841
-355.2957,115.091156,30.55017,12.521929,28.480488,15.70821,-8.999821,-14.733036,-11.4577675,-6.5171814,3.786633,10.358746,14.542889
-357.4319,112.90433,29.08088,10.038133,25.135368,13.319914,-9.897484,-14.9447975,-11.500789,-6.533352,3.9222293,11.208409,16.157324
-357.53445,113.28893,29.406776,8.596399,22.627193,11.9165325,-9.902927,-14.448536,-10.657363,-5.683799,3.9801002,10.79949,16.16147
-355.7364,116.24531,32.048786,8.75673,21.028877,12.091406,-7.7837133,-13.273188,-10.382132,-5.012267,3.9796603,9.899155,15.495201
-354.81287,118.2498,34.21991,9.216383,20.6653,13.232158,-5.6233997,-11.972945,-9.868646,-4.6436243,3.928022,9.709461,15.556645
-355.68143,117.784805,34.887547,10.101021,21.134197,13.099139,-5.934654,-11.271222,-8.140449,-3.7645028,3.2272916,9.127162,16.099712
-356.463,116.105255,33.464573,10.613622,21.9192,11.47611,-8.8954115,-11.947057,-5.6638813,-1.5917026,2.5692093,7.919032,17.049805
-357.03656,114.99098,32.86904,11.402834,22.255997,9.141889,-13.219046,-14.319389,-3.496579,1.8427067,2.871712,6.169094,16.992132
-356.40256,116.13073,34.27353,12.077751,21.468948,7.109009,-16.122017,-16.264954,-2.5936158,3.4536965,1.8593937,3.3613026,15.301302
-356.02173,117.203476,35.07288,11.350843,20.021038,5.9356227,-16.428137,-16.315136,-3.5594437,2.2133946,1.1191671,2.920989,14.772008
-355.83884,117.33567,35.591106,11.940768,19.22551,5.0204687,-15.47776,-15.1803465,-4.6372776,-0.12131584,0.31526864,4.2689257,15.983634
-355.3019,117.00624,34.67121,11.803234,19.083508,5.457477,-14.189888,-14.920505,-5.2531166,-0.57453287,-0.2897111,4.258113,16.901848
-355.90607,116.36831,34.829815,12.485912,19.607143,6.2350297,-13.661709,-15.5237,-5.5081053,0.08126408,-0.6288468,3.0070906,16.496433
-356.89532,116.31504,36.707817,14.002155,19.884144,7.1263423,-12.27429,-15.846365,-6.5745535,0.7142755,0.45788145,2.3955715,15.245813
-358.2299,115.8501,37.553833,13.599752,19.328903,9.4268875,-9.241599,-16.511028,-9.2121525,1.0021436,2.9789653,3.211504,14.192659
-360.10162,113.79803,36.617687,12.979885,19.543404,11.933664,-7.6175117,-19.122822,-11.920324,2.2596693,5.017806,3.1857615,14.438872
-360.62228,113.2106,36.319077,12.904497,20.264797,13.455446,-7.893674,-22.082859,-13.69605,3.6969755,6.732134,3.5405297,15.311437
-355.91794,117.59892,35.909477,9.713839,18.189507,13.558337,-7.299589,-22.192608,-13.373601,5.4937706,9.004608,5.801982,17.057743
-342.92935,126.89632,31.283966,2.3382778,14.307065,10.212898,-10.549345,-21.350384,-7.7127495,11.552881,12.065096,6.1973543,15.317725
-328.6634,136.06537,24.954113,-4.151655,13.146077,7.013085,-16.174171,-23.153408,-5.1701317,15.041496,15.047872,7.5351343,13.733921
-319.5285,142.84357,22.278131,-7.3377137,13.406288,4.765794,-20.639967,-24.132862,-4.911722,13.845484,15.418558,8.474921,12.271227
-317.82736,144.8638,21.841242,-8.76549,14.263836,4.240838,-22.85329,-23.039885,-4.1286716,11.101668,14.345343,9.234549,11.954308
-321.59738,140.87755,20.406033,-7.8527927,16.50417,5.559537,-22.250294,-20.98098,-2.7396023,9.01783,12.005257,9.917338,14.169672
-329.13995,131.83566,16.522663,-5.601554,20.632252,7.846301,-19.895847,-17.20044,-1.6919926,5.2120924,8.499366,11.296892,18.649046
-334.71188,123.90486,11.582126,-4.402501,24.161907,9.530796,-17.912266,-13.813366,-0.837683,2.49024,6.548045,12.998308,22.74933
-334.93323,122.83307,9.898531,-5.370041,23.632454,8.97232,-17.569872,-12.355513,0.6361655,3.7388344,8.358297,15.410044,24.699482
-335.30484,123.394196,11.38825,-5.802734,20.90301,7.07254,-17.691662,-12.741929,0.23670217,5.4150114,11.796333,18.910244,27.166069
-337.08392,123.069855,13.695062,-5.6743526,17.755915,5.789679,-16.304438,-12.792145,-0.27629536,7.0706263,13.504428,19.805431,28.69861
-339.06094,122.13495,14.542399,-6.559988,16.012003,7.153603,-12.981239,-11.411472,-0.04249251,8.071587,13.686146,19.21835,29.697565
-341.0394,120.55569,14.068287,-7.1669984,16.940754,10.338962,-10.086367,-10.368362,-0.20312202,7.1980543,12.50444,18.987753,30.847132
-342.0208,120.131485,14.691883,-5.99084,19.710585,13.393562,-9.81562,-12.415399,-2.518064,4.5358057,9.918894,18.253393,31.676163
-341.06274,121.46231,16.109467,-4.375682,21.555706,14.893099,-10.3354,-14.94609,-4.5505533,3.3806922,8.00094,16.23877,30.609919
-339.21786,123.645935,17.84221,-3.4921956,21.256111,14.6779995,-10.613955,-15.32123,-3.4100964,4.8270497,7.7558165,15.124453,29.18543
-338.66165,124.39895,18.52386,-3.3941314,20.741138,14.411789,-10.710636,-15.041119,-2.2146378,5.7572713,8.064568,15.324035,28.125137
-340.66486,123.19205,18.764067,-3.5867777,20.834076,14.7390585,-10.785941,-14.987785,-2.2652001,5.437888,8.23587,15.609377,27.696379
-343.14966,122.21978,19.704872,-4.43818,19.755154,15.084892,-10.310432,-15.689395,-3.9667559,4.8828783,9.083434,15.518938,27.660912
-344.40292,122.70792,21.948025,-4.669815,18.069714,15.190152,-9.621477,-16.902845,-5.6962714,5.2301393,10.18095,15.1980915,27.907572
-344.4107,124.716385,25.442953,-4.202308,15.96999,14.495968,-9.189095,-17.482683,-5.858999,6.4852266,10.49589,14.432358,28.82866
-343.26608,126.79242,27.240543,-4.396841,14.536703,13.599657,-9.749792,-17.986725,-5.145111,7.928603,10.297994,12.803148,28.354267
-342.84378,127.79039,28.253979,-4.4614024,13.881205,13.190042,-10.382252,-18.54535,-4.064318,9.930595,10.32147,10.675947,26.819538
-342.5539,128.53123,29.614735,-2.8684201,15.161085,13.952422,-10.035169,-17.958708,-2.2977228,12.384465,11.574062,10.320156,26.228537
-342.08865,128.42017,29.827042,-0.510095,17.325535,14.079845,-9.745154,-16.569836,-1.4076002,13.04939,13.270315,12.152382,26.642721
-342.7284,126.86217,29.56861,1.9947293,18.798008,13.343507,-9.899518,-15.786746,-1.3185618,12.4223795,13.594488,13.659056,27.346037
-345.42673,123.72299,29.36728,4.17196,19.263311,11.970259,-10.731485,-16.382088,-2.313363,11.56618,13.353157,14.112596,27.938301
-348.69556,120.00703,28.39043,4.934979,18.517094,10.2686405,-11.398011,-17.533695,-4.5489097,10.698494,13.95978,13.977241,27.322346
-350.7034,116.98807,26.377056,4.93925,18.165922,8.340118,-12.548754,-17.812954,-5.932478,9.2739105,13.868328,14.3353195,27.627943
-351.86176,115.542496,25.458315,5.1399746,19.145645,8.441839,-13.243015,-17.941498,-5.7339334,8.863262,12.552498,12.912523,27.469149
-352.37286,115.06938,25.612309,6.395006,21.452522,9.58552,-14.435545,-17.789883,-2.7303874,9.973324,10.631382,11.939657,27.719456
-353.0836,115.60579,28.049442,8.422911,22.844112,10.415077,-15.434309,-18.066385,-0.12778974,11.460503,10.071451,12.551774,28.160664
-352.91595,116.84842,30.247213,9.770691,23.33429,10.513356,-16.202875,-18.535124,0.61394155,11.891808,10.416548,13.863814,28.807697
-349.4749,118.2702,28.80029,10.956778,24.612774,8.351975,-18.0784,-18.345905,0.0089069605,10.828213,10.501794,13.978856,28.84537
-341.5287,123.0685,26.488705,10.630157,24.048767,2.2916944,-23.792122,-19.15989,0.74906766,12.209295,13.010752,15.001179,27.73816
-334.26202,128.81427,25.367413,8.013313,21.636368,-2.0845623,-28.436853,-21.24379,1.0786649,14.769838,16.913567,16.907722,25.196873
-329.89557,133.07138,24.663536,3.411643,17.181004,-4.8789105,-29.602062,-20.691185,2.2059243,15.963389,18.98093,18.936653,23.693806
-329.394,134.8483,24.74983,-1.0915275,13.1253395,-4.5419397,-26.501175,-17.520266,3.3935592,15.834417,20.551804,22.171772,23.482811
-329.22263,135.0639,23.327095,-4.2511597,12.376902,-1.2939711,-22.287132,-14.497194,5.2645864,17.600975,23.684135,25.73907,23.794731
-327.9658,135.07935,20.657616,-6.4093766,13.739197,2.6117861,-19.176464,-13.969912,4.9423256,19.70336,27.87757,27.78209,22.356224
-326.92035,134.47955,18.252686,-6.875792,15.486332,4.7635155,-18.473219,-15.824718,3.4377975,21.830097,31.18267,28.603006,21.087055
-328.11047,131.57028,15.62389,-6.090394,17.82363,5.8134203,-19.404549,-17.869778,3.1545987,23.84995,32.454884,28.434404,20.14669
-331.18262,126.83066,12.390587,-6.1215477,18.585289,5.9602084,-19.969181,-19.21112,3.1731186,25.375103,32.898125,28.065037,19.08862
-334.30148,123.091835,11.051666,-5.8804455,17.864899,5.515541,-19.596851,-20.540648,1.25152,25.117138,33.263092,28.58507,19.059235
-336.07858,121.989914,13.034031,-3.633811,16.923061,4.281409,-18.9323,-21.39531,-1.6763864,23.145676,33.440132,30.671959,20.548899
-336.47025,122.81882,16.791248,-0.5301027,15.30283,2.0213578,-18.090714,-21.133049,-3.7046585,21.55447,33.8117,32.68062,21.685905
-334.84378,124.69378,18.977695,1.2929189,13.940359,0.028147817,-16.452908,-18.25241,-3.4137316,20.023327,33.3808,34.77025,24.203426
-330.76584,127.84066,19.100643,0.7704877,12.164972,-1.8488083,-15.4567175,-15.009399,-1.6081274,19.368515,33.1155,36.639362,27.245377
-328.986,129.3966,19.330997,0.6952467,11.844746,-2.3499665,-15.29082,-14.391009,-1.3780904,19.387224,33.457344,37.784878,29.445148
-329.70773,129.21368,19.882145,1.2534981,12.276943,-2.775797,-16.151793,-14.85486,-0.9430735,21.173931,35.415695,38.688847,29.457752
-331.89874,127.64426,20.240017,1.9388864,12.900839,-3.087089,-17.73486,-15.492542,0.780455,24.076538,37.480957,38.340576,27.30415
-334.22256,126.5983,21.100836,2.153856,14.055445,-1.6869938,-18.810211,-16.877672,1.749882,25.900105,38.047417,37.274178,25.686829
-336.27313,127.32318,23.979591,2.0057042,14.48666,0.11378592,-19.445637,-17.611568,2.916037,25.904148,36.22351,35.32112,24.727058
-338.23007,127.45791,26.493046,2.6804047,14.359732,0.1208505,-19.701994,-16.935143,3.5450237,25.145638,34.647896,32.34884,22.403236
-339.51523,126.68013,27.462795,3.0187821,12.2962,-1.4101654,-18.74826,-16.459583,2.729651,25.513744,34.73414,29.485683,19.549051
-339.52237,126.073395,26.983429,2.2375305,9.588139,-2.4857464,-16.962215,-16.547926,1.6276965,26.872763,35.581093,27.806948,17.64572
-337.10797,126.34564,24.631508,1.3918452,9.053277,-2.7330184,-16.21735,-16.819736,1.577299,28.627909,36.98104,28.352135,16.981018
-333.4501,126.12598,21.52058,2.408996,9.490725,-3.3544402,-15.602148,-16.296515,2.8971174,29.808498,38.075535,30.798134,15.784259
-331.0743,125.07265,18.583754,3.971825,10.816328,-3.551978,-14.5427475,-15.542967,2.7928953,29.392052,38.593395,33.41365,16.053902
-329.46594,124.21178,16.683994,5.10984,11.312146,-3.9827776,-14.029743,-15.249545,2.259534,28.61163,38.505444,33.863693,15.711755
-329.91284,122.24127,14.470454,5.094805,12.068684,-4.106289,-14.6909075,-15.510116,2.01006,27.985973,37.648293,32.320896,14.867357
-331.59958,119.888596,12.294011,4.534632,12.931349,-5.002905,-16.460735,-15.722018,1.8434753,27.66163,36.538708,29.153904,13.822792
-333.75778,119.51199,13.622917,4.647183,12.859826,-6.217004,-17.207565,-14.435104,2.263135,28.025593,37.078236,27.478243,12.973034
-336.5765,119.75595,17.21917,5.8882747,13.495991,-4.7244883,-15.205434,-12.511398,1.4788076,26.227158,39.017555,31.953323,15.9557705
-340.70435,118.62857,20.061764,6.862091,14.714373,-2.3036008,-12.990299,-10.987871,-0.2289021,22.216915,40.227364,40.214054,22.10387
-345.23483,117.25969,23.567322,8.93082,16.414667,-0.042901576,-11.655514,-10.674899,-1.9637585,18.286049,39.758247,46.77844,27.326424
-346.97955,118.252304,27.020584,9.603458,16.834995,1.7488203,-11.241175,-10.598225,-1.4508882,16.709152,37.45873,46.83681,28.282621
-345.57074,121.247154,28.336529,7.1085396,15.358114,1.6854484,-13.046696,-10.83272,2.3642564,20.211136,36.494087,41.98995,24.249249
-335.41235,131.0195,27.396202,-2.6112063,3.3217487,-8.9339695,-17.761745,-4.3432493,15.9906225,30.84243,38.08056,33.951237,13.547125
-327.15283,135.90718,21.890774,-10.4496155,-3.5719662,-16.627295,-21.21909,1.501898,25.162273,36.398518,39.534874,30.690208,7.61881
-322.82156,136.66919,16.106113,-14.860075,-6.6816306,-21.608042,-22.10714,7.3592196,30.405857,38.38098,41.392822,30.576359,4.0986633
-322.2033,136.58603,15.1878605,-15.160301,-7.021078,-22.221645,-20.478764,11.706612,33.874634,39.083702,40.75513,28.701563,1.1676564
-324.38638,135.39572,17.08743,-12.510231,-4.982111,-19.709927,-17.371696,14.168547,35.279976,38.96554,38.175335,24.535328,-1.644697
-326.2883,133.32445,17.98357,-8.643055,-1.9086535,-17.725813,-14.634859,15.95199,35.30974,38.662598,36.166546,20.240185,-3.8976283
-326.69952,131.37819,17.686869,-3.51132,3.2878585,-16.718075,-15.474009,15.066364,34.912136,38.613453,35.067436,18.812084,-3.962972
-325.15158,131.88483,17.158968,-1.9730692,5.3469515,-17.352833,-18.161346,13.713398,36.249615,40.17005,34.949448,18.109077,-4.1874123
-323.2642,133.0977,16.229294,-4.1633058,3.7814956,-17.070492,-18.803074,12.908172,38.02594,41.222885,34.06143,17.385292,-4.272597
-322.22668,134.22516,16.596909,-6.0076036,0.96962833,-17.305876,-18.308893,13.050221,39.317688,41.623085,32.88556,14.839796,-6.660388
-322.7171,134.3729,18.496372,-4.8998046,-0.04256045,-17.367466,-17.545437,12.896532,38.51198,40.68833,32.47719,12.31381,-10.750338
-324.7085,132.88512,20.582298,-1.2340316,1.2404414,-17.829058,-17.990948,12.273375,37.097324,39.46974,33.10243,11.590553,-14.234113
-327.00238,130.47241,21.61605,3.289474,4.680706,-17.97511,-19.723488,11.174717,36.458275,39.002106,33.58551,11.378447,-16.267189
-327.14,130.12958,21.336828,3.389256,4.9438725,-17.616213,-19.182074,12.063028,37.658714,39.294827,32.05593,9.460045,-16.461277
-327.75317,130.46356,21.869774,1.2515557,2.2787313,-17.248795,-17.073067,13.703909,39.305794,40.067642,30.118242,6.820034,-16.801083
-329.23453,130.3058,22.507418,-1.0379256,0.010841936,-15.765302,-14.709635,13.874575,38.873505,40.208908,29.72007,6.033126,-17.431398
-329.87665,129.97641,22.469389,-1.3942442,0.28799003,-14.427876,-13.38387,13.529932,37.054543,39.59812,31.152225,7.1664195,-18.657988
-330.96506,128.83424,22.1802,-0.35148323,2.1027935,-13.6904545,-13.886198,12.429089,35.773937,39.79949,33.32306,9.277624,-18.805489
-332.1349,127.079926,21.114185,0.84807897,4.2075076,-13.960609,-15.96723,11.274849,36.306953,41.2436,34.53579,10.368736,-18.056011
-332.8229,125.59746,19.775116,1.2828927,5.1550274,-14.430525,-16.717176,11.6535,37.635887,42.02645,33.25692,9.597162,-16.157381
-333.07538,124.206696,18.075441,1.2061477,5.602662,-14.222054,-15.935711,12.763615,38.23346,40.936882,30.252518,7.938119,-14.360572
-333.9359,122.89048,17.561268,1.772181,6.03057,-13.737077,-15.220459,12.972223,37.891174,39.53839,27.620234,6.016523,-14.093506
-336.09683,121.870186,18.83498,2.0932212,4.8723164,-14.434027,-14.830538,13.454161,38.307545,39.977573,26.980797,4.930302,-14.104263
-339.6498,120.352036,20.515892,1.9671185,3.3391547,-15.497101,-14.675381,14.362423,39.3851,42.05387,28.499975,4.889343,-14.535749
-342.07376,119.395035,20.771795,-0.029963303,1.6806198,-15.120333,-12.625597,16.660755,39.99426,43.11198,30.243559,5.123705,-15.421783
-342.62985,119.268135,19.80202,-2.3096342,1.5669913,-12.734025,-9.50766,18.89817,40.031128,43.1736,31.269352,5.2012396,-16.365925
-342.62155,119.06729,17.946812,-4.1657844,3.0349946,-10.190273,-8.158593,19.994625,40.688618,42.71292,30.528065,5.2102103,-16.183578
-342.03488,119.70494,17.05088,-5.36331,4.142623,-9.389292,-9.70944,18.917557,40.707024,41.263027,28.642826,5.096676,-15.368078
-341.92862,120.232216,17.26593,-5.653267,4.6808014,-9.563442,-11.972748,17.108253,39.875088,39.141518,25.67855,3.0742564,-15.272391
-342.62534,120.63898,18.791422,-4.944203,4.67476,-10.251713,-13.378305,15.210085,37.867043,37.516167,23.247711,-0.033908665,-15.638483
-343.03882,121.43889,21.46393,-3.2084846,3.9878085,-10.939099,-12.452963,15.544683,36.169357,35.196,20.75,-2.874683,-16.402626
-341.31845,122.8571,21.376781,-4.0174303,2.8933258,-10.923187,-9.522534,19.392735,36.13054,31.702003,18.435623,-3.6051536,-16.959204
-325.8325,131.73596,9.5823555,-19.007706,-1.7922317,-7.6164474,-2.6992178,26.026112,36.694374,27.898977,18.820354,-0.2580046,-18.36876
-309.1176,140.51974,-2.2887068,-30.247341,-2.4634194,-5.164317,-1.0676297,28.372034,36.289345,23.632294,18.658352,3.1900313,-20.799454
-299.79315,146.11551,-7.058906,-34.57438,-1.928546,-4.041534,-1.0992277,28.64049,35.065323,20.041645,17.740234,5.340811,-21.911171
-297.93063,147.68373,-6.781741,-34.376347,-1.3178573,-3.117949,-0.688656,28.301407,34.18715,18.832767,18.04478,6.982342,-22.694864
-301.78033,145.76776,-2.8723335,-30.730907,-1.5338638,-3.069102,-0.2959709,26.649324,33.804665,20.98191,19.837503,7.6122794,-23.746574
-310.09692,142.00314,3.0009298,-26.50719,-1.8424232,-4.5497284,-2.732819,23.22874,34.57092,26.742077,22.440617,6.329071,-24.172115
-318.15015,137.58865,7.523133,-22.820179,-2.27885,-7.2942796,-7.31662,20.050114,37.219574,32.688133,24.8446,4.620056,-25.426517
-322.91553,135.07178,10.911783,-18.90339,-1.2624598,-9.765624,-11.0559,19.047668,39.663124,35.885162,26.19094,3.6575954,-26.850552
-324.3435,135.02284,13.514786,-15.730757,0.9211874,-10.137818,-12.633966,19.65078,41.847183,36.974464,26.014318,3.8236039,-25.344795
-325.73187,134.63388,15.332092,-13.331459,2.9094393,-9.657271,-13.64562,19.18407,42.55343,37.347153,25.647814,4.3811607,-23.057941
-329.33942,132.05447,16.51207,-11.122963,4.8519998,-8.583698,-14.806031,16.662838,41.337387,37.73231,26.185242,5.2728195,-21.542246
-332.53494,129.68529,16.94446,-10.627029,5.3685102,-7.1751537,-14.671409,14.530215,39.750656,37.998764,26.555315,5.241783,-21.530981
-333.6174,128.98001,17.335003,-10.528394,5.266064,-5.7167406,-12.271238,15.359352,38.9699,37.37423,26.560356,5.297096,-21.885765
-333.02435,129.38168,16.964994,-11.548969,4.112498,-4.9195414,-8.034014,19.924408,39.551872,35.098476,25.348223,5.7406206,-20.888
-333.10617,128.57674,15.668669,-11.963303,4.304814,-4.4079027,-5.9252224,22.540077,39.327106,32.665203,24.316639,6.5768356,-19.624786
-333.28323,127.41883,13.876575,-12.486613,4.782201,-4.2269287,-5.920804,22.169815,37.66607,30.675526,23.63839,6.4515495,-20.22602
-334.19016,126.00877,12.635523,-12.9934635,4.67139,-4.7187,-7.036008,20.687214,36.648964,31.14166,24.967642,6.562273,-21.433372
-336.13342,124.06632,12.03004,-12.820192,5.3533907,-4.1691847,-7.676243,19.568703,37.123688,33.326073,26.886837,7.1804934,-21.440323
-336.92294,123.235085,11.449492,-12.830556,7.0648026,-1.9435493,-7.73195,18.086853,37.34017,35.09648,28.500467,8.875074,-20.340576
-338.13748,122.86939,12.698156,-11.530027,8.560505,-0.782928,-8.724036,16.483028,38.135475,36.950462,29.046719,9.268982,-20.01221
-341.0392,121.47132,14.576649,-10.489109,8.045132,-1.2637769,-9.59856,15.773781,39.616188,39.17771,29.06934,7.9452467,-20.937748
-344.72705,119.48001,16.241714,-10.510045,6.0294323,-1.694657,-8.86772,15.879671,40.490623,41.085655,29.119696,5.4118075,-23.426285
-347.75632,118.223854,18.262825,-10.420204,4.167403,-1.6054056,-7.3421726,16.19947,40.45717,42.05533,29.675552,4.336887,-25.190329
-348.50488,118.058365,19.222034,-10.071481,3.200616,-2.3859959,-6.884712,16.78033,40.05476,41.478195,29.930616,4.8685055,-25.107613
-348.34146,117.541245,18.337322,-10.071061,2.9433064,-3.4893484,-6.7898636,18.176796,40.063103,39.841087,28.793549,4.5118775,-25.327332
-349.35568,116.124596,17.920296,-8.933495,3.9071088,-3.3038754,-5.7162104,19.634308,39.56044,38.006897,27.59417,3.229447,-27.36608
-351.38516,114.35571,18.558838,-6.675425,5.906228,-2.196656,-5.0431643,19.552383,38.39679,36.944366,27.45066,2.8211923,-28.849586
-352.83554,113.028915,18.3604,-6.119853,7.381625,-0.6088142,-5.4018955,17.214897,36.585518,37.153984,28.9637,4.3892293,-28.266336
-345.99866,118.593475,14.990917,-15.301264,0.6914193,-0.2904033,-1.2479625,19.889648,35.786125,34.129333,26.828651,6.243776,-22.695057
-331.1796,131.06493,11.187287,-27.217361,-7.332663,-1.5545945,-0.13458964,19.94994,33.7318,30.290298,24.654364,9.394422,-16.59135
-318.67422,140.914,8.143249,-33.62961,-9.89798,-2.6953077,-2.4907076,17.678543,31.257757,26.113735,21.202843,9.87184,-14.318241
-312.5919,145.52818,7.246072,-34.642582,-9.589901,-3.5719965,-4.0097404,17.004097,29.945316,23.40877,19.097437,9.340227,-14.398865
-313.7233,145.43553,9.821632,-31.63446,-8.657697,-3.9704795,-3.762767,17.773079,30.355846,23.530336,18.905766,8.728418,-15.197577
-321.17035,140.77637,13.890902,-27.004988,-8.018125,-4.4267454,-3.3425765,18.589264,32.070187,25.92083,20.168612,8.503299,-16.588762
-329.38568,134.81973,16.581585,-23.148832,-7.7166967,-5.8672304,-4.5034466,18.549385,33.997597,29.011917,22.638107,9.467978,-18.365421
-332.83444,131.73477,17.125694,-20.963766,-7.261738,-7.2466946,-5.3556614,18.573399,33.995686,30.129082,25.832283,12.214133,-19.258518
-334.6198,130.19753,17.92128,-18.787628,-5.8399324,-6.3008423,-3.7859087,19.316057,33.112946,30.1534,28.250093,14.764929,-19.228012
-334.88058,129.64732,18.0827,-17.760387,-5.265402,-5.03298,-1.6599787,19.382626,31.995743,31.20489,30.860239,17.396847,-17.188725
-335.2968,129.18436,18.607353,-16.70675,-5.083044,-4.319846,-0.2704683,18.77055,30.918922,32.90573,33.6487,19.561968,-14.996809
-336.2036,128.0521,19.35199,-14.094744,-3.6653988,-3.9178452,0.1389434,17.742577,30.181896,34.78628,35.554718,20.257544,-13.675072
-335.26855,128.54248,20.296593,-11.680155,-2.9157095,-5.166363,-0.98456705,16.596071,30.041653,36.448986,36.10576,19.247477,-13.282473
-333.5332,129.36325,20.066793,-10.864603,-2.8712263,-6.6291533,-2.6030674,15.388121,30.552261,37.898094,34.881294,16.545107,-12.984264
-332.70395,129.00644,18.666252,-11.026975,-2.96172,-7.5049253,-3.104858,15.889947,31.862804,38.043026,32.51488,14.941279,-11.308434
-333.35025,127.91586,18.161964,-10.674383,-3.5090213,-9.012514,-3.5744674,16.997765,33.14221,37.933342,31.908243,16.674335,-7.9181166
-336.36926,125.68251,18.963627,-9.693106,-3.9367063,-9.619373,-3.298055,17.862455,33.92817,38.435486,33.28238,20.140707,-4.2677903
