0,1,2,3,4,5,6,7,8,9,10,11,12
-286.06833,112.39037,-15.67139,5.749923,21.518967,-8.011008,-8.462097,10.295533,12.351552,-2.0162315,-9.089596,-4.3114653,1.2846639
-287.3302,113.115616,-14.67778,3.9556022,20.856642,-8.469277,-10.522684,10.118868,14.250902,-0.5897118,-8.531815,-5.05408,0.3638801
-289.33868,113.045944,-13.333691,2.8181713,19.63527,-9.337379,-12.317532,9.722369,16.190985,1.7670971,-6.3057003,-3.7094128,-0.49707544
-292.13165,113.04555,-10.290656,3.5256677,18.224255,-11.750909,-13.454098,10.204411,16.83107,3.3972912,-4.07874,-2.7094226,-2.2046509
-292.41092,116.1562,-6.1317883,3.9148574,15.872709,-15.675255,-14.324834,10.398689,14.719063,4.3006086,-1.0526413,-1.9262794,-3.4296136
-288.42664,123.69699,-0.8624476,3.302524,13.260522,-18.400173,-15.01569,9.164175,11.585365,4.76761,1.2943927,-2.1996405,-5.1049576
-283.9207,129.67212,2.1667027,3.2938128,13.632132,-17.545704,-15.516664,6.420047,8.604791,4.702503,2.1060185,-3.5754266,-6.65049
-280.29025,131.8534,1.9476521,4.8480268,15.94195,-16.046455,-15.627414,4.241831,6.7510552,4.562141,1.8203197,-4.6295576,-6.472658
-279.576,131.86299,1.6156093,6.086936,17.348295,-15.548504,-14.814906,4.6498303,5.973542,4.0587554,1.2608058,-5.379599,-5.578403
-282.28995,130.46144,2.6288846,6.7456117,17.663172,-15.494781,-13.784396,6.8019567,6.6540585,3.4831996,0.4412923,-6.3884664,-5.3101172
-285.15817,128.94278,3.5679326,7.5961504,18.932726,-15.086727,-13.983208,8.73114,8.915843,3.9929137,0.24399036,-6.9519563,-5.0194473
-286.18564,127.72922,2.9092765,8.608034,21.692001,-13.66223,-14.544512,9.373463,11.32263,6.2149363,1.1488205,-7.556458,-5.343933
-285.21988,127.987434,1.9429817,8.134225,22.096142,-13.140932,-14.523035,9.699169,13.605715,9.229989,1.7179005,-9.367762,-6.959166
-281.65878,131.52226,0.903722,3.4120774,19.34032,-11.7460375,-12.269118,10.219822,13.330906,9.790004,2.6025414,-9.026234,-7.0461645
-279.5037,135.36331,2.3924894,-0.23449,16.623745,-10.204092,-10.966167,9.584429,12.261781,8.839108,3.5215516,-6.455268,-6.0924
-281.68658,137.0224,6.5467525,-1.4404294,14.95311,-8.813861,-10.912807,8.6064205,11.44709,6.840056,3.3359997,-3.6998577,-4.4686117
-287.02997,135.77322,10.916971,-0.64112276,14.509962,-7.789214,-11.18432,8.313334,11.070286,4.1173024,2.1077015,-1.3709482,-3.008905
-289.86816,132.85263,11.141789,2.4687016,16.857098,-8.118859,-11.911947,7.8916416,9.305835,2.1363719,1.5794091,-1.5019579,-3.2967348
-289.26514,129.66455,7.1074076,5.3521748,20.26249,-9.451958,-13.538842,6.2750244,7.11182,2.8383927,2.6180263,-3.7542295,-4.9620304
-289.0262,126.32855,2.9595282,6.3216066,21.00713,-11.399213,-15.083908,5.0412793,7.132545,5.1681967,3.3437686,-6.175672,-6.120006
-292.0865,122.72872,1.4682276,6.0926247,19.648436,-13.891247,-17.21214,4.5748935,8.889868,7.192553,2.8187876,-8.415036,-6.8428526
-296.92242,119.68805,2.5695853,5.7370133,18.1125,-14.195833,-17.774609,3.6134386,9.305756,7.5621047,2.0085487,-8.280044,-6.293786
-300.95636,119.03119,6.0279255,5.9935136,18.006807,-12.326157,-17.942276,1.6559529,8.495967,6.826314,1.7689954,-5.399664,-3.683003
-301.4443,121.35401,9.512465,6.4272394,19.36123,-9.813099,-18.05601,0.68004173,8.027216,5.8103724,2.515751,-3.02425,-4.563365
-297.95752,124.42157,11.350076,9.503691,20.45884,-12.145318,-18.642578,2.501923,7.3712826,4.8236933,5.717392,-0.6206758,-7.3735504
-291.67743,125.88636,9.589092,14.333482,21.528841,-16.578896,-18.862644,4.3393726,6.9486237,5.678916,9.21552,1.542528,-7.5496554
-284.3866,127.85637,6.5577345,17.212425,22.766209,-18.287521,-17.763384,5.8688593,8.2176695,7.7523785,10.357628,1.9680529,-6.183027
-279.58615,129.82912,3.4118404,15.822898,23.470459,-17.190315,-16.13659,7.3641167,9.851145,8.732691,8.745838,0.2205962,-4.8062963
-279.8885,130.09074,2.185044,13.05843,24.227432,-14.270897,-15.236403,7.5468187,10.847622,8.445584,5.556608,-2.537294,-3.4593146
-283.42484,129.8786,4.3036337,11.16935,24.29123,-11.381037,-15.2803755,6.134638,11.121616,8.555462,3.4477463,-4.950782,-2.823135
-286.13257,130.56648,8.444815,11.457287,23.25005,-10.248783,-15.231569,4.2489424,10.863029,9.913005,2.6230674,-7.4446425,-3.286508
-286.20312,131.36339,10.252611,12.0694475,22.122696,-10.930927,-15.516403,2.8862197,10.387695,11.133604,2.2180266,-9.388817,-3.9754825
-285.88104,131.06033,9.493996,11.384726,20.729897,-12.141475,-16.379978,1.0177532,8.937521,11.40967,2.3113031,-10.0950365,-4.442239
-286.6999,130.51901,9.89267,11.672144,20.424349,-12.608654,-17.365799,-0.48267156,8.039334,11.617055,3.303295,-9.144871,-3.967497
-285.61383,132.06898,10.576335,11.422939,20.87207,-12.243774,-17.981728,0.29960096,9.987705,12.78947,5.198517,-6.954386,-3.1852365
-281.2979,135.75072,9.399278,8.647568,20.939709,-11.39336,-18.961008,1.0946127,12.751167,13.732243,6.363351,-4.2311964,-2.098534
-277.35477,139.29962,8.485108,6.422065,21.895384,-9.976936,-19.428215,2.4541276,15.286737,14.090523,6.7885385,-2.2080128,-1.1804206
-275.14682,140.76907,7.6394005,6.3388367,22.994581,-10.165287,-19.25074,5.0536466,17.773869,14.62108,7.1946173,-0.51622194,-0.33935404
-275.31586,139.94583,6.9133377,7.3361244,24.121765,-10.494501,-18.625729,7.2492414,18.576427,13.993519,7.621876,1.0659117,-0.17879248
-277.26062,138.00232,6.276208,7.7220078,25.676552,-8.908104,-18.578697,6.5678763,17.819836,12.464743,6.417636,0.97322935,-1.1506524
-278.3336,136.84695,4.9412985,6.846644,27.707886,-6.237671,-19.026531,5.0973835,17.09097,9.954194,2.326233,-2.0217881,-2.9991648
-278.94513,135.27518,3.2572222,7.114215,29.250559,-5.6899166,-19.526764,4.761074,16.821842,8.384798,-0.8710952,-4.911553,-4.1898546
-278.9036,133.2983,1.7584118,9.425691,30.047611,-7.6492376,-20.114481,4.686547,16.560513,9.442789,-0.53543186,-6.0571904,-4.1659155
-279.2763,131.32034,0.70824987,11.635952,30.977804,-9.092595,-21.734844,2.8388026,15.869387,10.796597,0.39121497,-6.475463,-4.0882435
-281.69122,128.3952,-0.47675222,12.286775,32.143707,-9.041497,-24.499306,-1.0215358,14.731514,11.625378,0.2579726,-7.4140325,-4.6178155
-284.7485,125.72776,-1.493258,11.272851,32.111755,-8.760973,-26.354162,-3.808708,14.061239,12.165769,-0.786571,-9.072042,-5.1212726
-284.98352,126.06993,-1.4701927,9.695053,30.530125,-9.198086,-25.911425,-3.133836,14.582882,12.091119,-2.122085,-9.970223,-4.308133
-283.74298,128.16733,-0.37715694,8.727863,29.13393,-9.682402,-24.68005,-1.257258,14.943693,11.144144,-2.913076,-9.1202755,-2.6313624
-283.11465,129.49515,0.31265587,7.7140064,28.164015,-9.395674,-23.492159,-0.05861628,15.061283,10.145494,-3.31175,-7.336805,-0.64774466
-282.701,130.02347,0.55869013,7.6258073,28.196705,-8.692394,-22.368774,0.6465894,15.32205,10.124303,-3.5293381,-6.7205124,0.3910421
-282.00876,129.57256,-0.14155206,8.671393,28.924511,-8.350404,-21.493412,0.9585757,15.324717,10.277506,-4.0274844,-7.5138817,0.32133794
-281.5296,128.14268,-1.9405365,9.778938,30.246538,-7.548465,-20.515224,0.8256806,14.799574,10.576789,-3.8196933,-8.167986,0.05322945
-281.6391,126.10137,-4.6483297,9.989951,31.99244,-5.99613,-19.772106,-0.48095834,12.97278,10.9915085,-2.3119879,-8.172055,-0.60594344
-282.3209,124.11882,-7.1916847,9.557233,33.793686,-4.0658035,-19.454945,-2.616785,10.518043,11.413463,-0.36982918,-7.684675,-1.2075899
-283.45306,122.40973,-8.940521,9.12603,35.70461,-1.2136493,-17.92688,-3.8926105,8.067118,11.239718,1.3750005,-6.2938714,-0.62441003
-285.70343,120.61309,-9.194916,9.483728,37.544876,1.4599408,-16.276733,-4.206709,6.1118507,10.037606,2.3349109,-4.9877625,-0.5295274
-286.30844,122.11673,-6.981475,9.021509,37.56562,2.7732506,-14.787386,-2.1183853,5.6906714,6.3658466,-0.14654064,-6.2304287,-2.4849412
-285.79272,126.499435,-2.4458656,7.7136374,36.020332,2.8756227,-14.182542,0.3270085,5.3457394,1.6138341,-3.310853,-7.6210003,-4.5922227
-284.46375,132.06842,3.4678307,6.970374,33.9166,3.3763134,-12.871817,2.1702893,5.997699,0.7266941,-3.0467567,-7.3342385,-6.0691843
-281.47388,136.31812,7.0830836,7.8674784,32.268593,3.4753263,-10.0502205,4.02167,6.825078,3.0699959,-0.40349892,-6.5598297,-6.090646
-276.30847,137.85966,4.918786,9.5327835,32.587605,2.3367767,-7.707313,5.9943933,7.600707,6.397978,2.016272,-7.691426,-5.709255
-271.81094,135.90274,-0.07878423,12.004789,32.83648,0.41444945,-6.9799833,6.691478,9.696311,9.014988,2.7348633,-7.5340776,-4.735933
-270.10852,133.85199,-3.155303,13.6984,32.851562,-1.6879686,-7.5129185,6.9805727,10.440151,8.857735,2.322119,-6.213332,-3.3462749
-270.6403,133.80663,-2.1591363,14.561525,32.294567,-3.7544498,-9.545021,6.0811634,9.144901,6.3111157,1.3667254,-4.685473,-2.9726222
-273.67664,134.13727,1.3094904,14.311886,30.317211,-5.784278,-11.167032,6.215289,8.819453,5.19932,1.7358584,-3.9717765,-4.476523
-277.98663,132.74619,3.4906797,12.7572155,26.844116,-7.686975,-10.692072,8.523843,10.640188,6.6498647,2.601523,-5.3955846,-6.899761
-281.4113,129.66916,2.205395,10.655723,24.827106,-7.8789,-9.77025,10.012152,12.576402,8.398698,2.8816636,-6.443504,-7.0291243
-282.994,128.0885,0.17354918,8.6315155,25.563,-6.5520096,-9.503919,10.590398,12.240867,6.7936916,2.2297707,-5.6949687,-5.7561817
-283.7978,128.42296,0.5599013,8.947439,28.180145,-4.658374,-8.649361,11.941557,11.337975,3.178731,-0.10927796,-5.04388,-5.1737437
-284.0839,129.32466,2.5325565,10.254261,29.489956,-3.3223743,-7.635313,13.639982,11.881583,0.55060446,-2.5680552,-4.885539,-4.5632205
-284.3299,130.486,4.5877485,10.481999,28.896965,-3.7957687,-8.360554,15.143085,15.554572,1.117979,-5.463299,-6.048586,-2.8315942
-285.3632,130.29459,5.542867,10.537146,28.095089,-5.1140575,-10.112769,15.242439,18.693169,3.744414,-6.2294726,-7.272235,-1.1114461
-286.23764,128.51364,3.9806147,10.066354,27.604176,-5.5769544,-10.787259,13.717255,19.380802,7.517476,-4.426176,-8.038244,-0.40282893
-287.68542,125.48485,1.6556301,9.568993,27.07306,-4.6085052,-10.171065,10.733702,18.357815,10.837448,-2.271933,-7.4435525,0.25430435
-288.73248,122.5166,-0.62262154,10.553907,28.79141,-2.461355,-9.196544,8.578236,17.321575,12.172369,-1.3142802,-6.2677526,0.49320877
-288.3102,120.94389,-2.6294048,12.831961,33.081146,0.0136347115,-8.964761,7.246276,15.294178,10.366583,-1.6601315,-5.5593877,-0.33300555
-287.02127,120.90266,-4.2500944,13.975836,36.460598,1.2039945,-9.547469,6.176463,12.067741,7.371475,-1.3923928,-5.3505187,-2.1381521
-285.72656,122.31826,-4.7679696,12.686043,36.431747,0.63694084,-10.420212,5.3113804,9.121086,5.574007,0.17855567,-4.892681,-3.6200347
-286.19934,124.034546,-3.4395487,10.2927475,34.97319,0.42889,-11.025968,4.779309,7.567838,5.2978992,2.3737946,-4.091118,-4.167032
-287.7112,126.01447,-0.44209027,7.3075786,31.74856,0.34034738,-10.961648,5.4941025,8.773909,6.0682855,3.2925608,-4.153675,-4.490516
-288.98053,129.10724,4.1645536,4.517979,27.412682,-0.8287607,-11.876026,5.7316284,10.040899,5.818967,2.5119295,-5.0452847,-5.5713425
-287.54926,134.32712,9.446748,3.0863342,23.66268,-3.1381423,-13.808185,5.769699,10.868207,4.9365215,2.6173592,-3.835596,-6.338886
-285.57874,138.21213,13.185507,4.0120497,22.75542,-4.741931,-15.262729,5.877326,11.128767,4.3364897,3.386844,-2.2172506,-6.6027846
-285.10892,139.50508,15.790064,6.5337114,23.361267,-5.249266,-15.898308,4.7993155,10.676223,5.1524878,3.9534357,-2.0627048,-6.2784147
-286.25702,139.47191,18.817356,9.608073,23.98539,-4.626705,-15.518248,3.039414,10.540768,7.3899927,3.7280474,-3.819294,-6.2885814
-288.69223,138.639,22.30943,13.19839,24.830448,-4.136666,-15.229694,1.7384388,10.337925,8.426574,2.6243923,-5.534623,-6.115465
-289.97787,137.9528,24.252571,15.541561,24.239658,-5.639737,-14.893809,2.1056108,9.438742,7.3314514,2.0802898,-4.868878,-4.9056287
-290.006,138.11942,25.127468,15.910113,22.144234,-8.397624,-15.590153,2.2524037,8.725681,6.974248,3.2839694,-2.9859414,-3.7492323
-289.80707,138.84373,25.038597,14.222209,21.018461,-8.693029,-15.877066,2.141108,8.46204,7.3098216,4.7134843,-2.0924592,-3.3813286
-290.61627,138.81464,24.726816,13.080542,22.036673,-7.6163435,-16.453714,2.4447122,8.91086,7.698593,6.4419756,-1.5983031,-4.0201097
-291.54474,137.9776,24.292048,13.680321,24.005657,-7.216116,-17.369507,3.2098656,9.480907,7.5354686,8.345629,-0.50656474,-5.828062
-292.47598,136.47925,23.359493,14.514878,25.540894,-6.8793745,-17.775473,3.109202,9.059207,7.153509,9.374712,0.29782706,-7.124501
-293.63492,134.99214,22.87539,15.543688,27.385038,-5.339515,-17.997469,1.3965765,8.229901,7.0908375,8.5716305,0.0114175975,-6.6491733
-295.97473,133.60806,24.096678,17.291359,29.872147,-2.5246954,-18.339233,-1.4505469,7.32578,6.9216433,6.3928084,-0.816688,-4.8790483
-299.16528,131.93631,25.960125,19.224485,31.746853,-0.64576435,-18.780966,-3.5507479,6.085841,5.8810387,4.9709606,-0.59667563,-2.9892685
-300.076,131.50311,26.605492,19.41146,30.826546,-1.4564811,-18.23488,-2.5497227,5.378273,4.0171328,4.9382076,0.93181634,-2.8909159
-299.96304,131.27513,26.322445,18.846891,28.660389,-2.939375,-16.02483,0.41849756,5.2127867,2.7433548,5.7053957,2.1908393,-3.6694782
-300.878,130.69937,26.426527,18.217518,27.295036,-3.2006767,-14.129593,2.5325568,5.462468,2.5683248,6.6096225,2.6633847,-4.103192
-303.56418,129.85193,28.003698,17.98727,26.727299,-2.9580555,-14.506715,2.4381897,6.3614483,3.5311916,7.1768847,2.576698,-3.982402
-307.93668,127.697525,30.199112,18.788105,26.425156,-2.9913993,-16.419266,0.2941435,7.4285445,5.5915093,7.262658,2.4989557,-2.5097973
-311.7019,126.18704,32.799377,19.909859,26.709034,-1.6985509,-17.288237,-2.1628485,7.7951503,7.13979,6.9129605,2.8703678,-0.42991233
-313.3234,126.46909,35.337425,20.414207,26.653294,0.4284953,-15.652425,-2.5298066,7.7568703,7.3710155,6.4300194,3.1160164,0.1533702
-313.70245,126.83659,36.765175,21.187737,26.64116,1.591362,-13.059776,-0.7692925,7.4709196,6.159878,5.598765,2.6420102,-0.653029
-309.1685,129.8159,36.541565,22.974598,29.000776,2.4867902,-10.676962,2.3099518,7.050096,3.2111297,2.8565726,-0.095418245,-2.4939444
-296.99033,136.6807,31.634243,20.483795,28.212547,-0.9292127,-10.899312,5.6307516,8.295776,2.7930138,2.056958,-2.167634,-3.7812715
-285.1628,143.26399,26.340382,16.525475,26.193188,-3.6594906,-11.07781,7.536648,10.255074,4.7517886,2.424748,-3.6637015,-4.8120914
-279.6584,146.77844,24.2361,13.765422,24.363647,-4.4770155,-10.96121,8.091417,12.196052,6.9131436,2.3015018,-4.674151,-5.0142164
-282.02426,146.2786,25.20539,11.325933,22.015167,-3.7172985,-10.607653,8.0270405,14.216669,8.602228,2.3400593,-3.9830434,-4.0988536
-290.32492,142.51176,28.465923,9.814828,19.974926,-1.382976,-9.6860485,7.7220874,15.677189,8.8109665,2.0251324,-2.2786214,-2.9647684
-297.6943,137.23807,29.989058,11.586903,20.988556,0.769187,-8.54867,6.7589293,14.447787,7.3125935,-0.0151075125,-2.9051194,-2.0264187
-300.88507,133.34433,28.280777,13.057738,23.923725,2.2076273,-9.346359,4.5157595,11.618061,4.961968,-1.8349555,-4.1650944,-1.7425797
-300.65283,131.91255,25.740385,12.932447,25.230621,2.4508991,-9.706512,3.9738746,10.571377,4.0571055,-2.567611,-5.1049232,-2.3781219
-299.49954,131.76543,24.82215,14.231052,26.71464,2.4202414,-10.037331,3.9553638,11.272831,5.377701,-1.5868376,-4.5147924,-2.5251687
-300.05884,130.79402,24.791294,15.655195,27.254631,1.2419217,-11.207796,4.124632,12.773005,6.809901,-1.1020851,-4.2016187,-2.4706173
-302.33377,128.89648,25.033901,16.736252,27.370415,-0.8023268,-13.512423,4.391096,14.447344,7.5244665,-1.0911947,-4.4213877,-3.0309877
-305.39932,127.27794,25.909897,16.879282,27.235111,-2.220995,-16.223753,3.7546544,15.472704,8.231939,-0.44858631,-4.9370227,-4.6429577
-307.76566,126.97241,26.659698,14.324375,25.602877,-1.8537832,-16.419538,4.2860007,16.167295,7.762313,-0.7635988,-5.675559,-5.833435
-308.85657,126.85308,26.301708,10.757698,22.23794,-1.7795502,-14.371919,6.205478,16.526405,6.4070673,-2.4234862,-6.741245,-6.0241995
-309.48557,126.774864,25.652712,7.1027536,18.180178,-2.3131213,-11.770278,8.766236,16.822086,5.0075397,-3.5844169,-7.3711452,-6.847288
-311.34766,126.13884,26.629053,5.6711373,15.112012,-2.7649446,-9.011236,11.698416,17.806284,4.7657475,-3.3507156,-7.030445,-7.7109704
-314.17676,125.301926,29.22129,6.080596,12.945984,-3.3385315,-7.6712976,12.509578,17.747816,4.599655,-3.1916294,-6.3554854,-7.4056673
-315.57892,124.9691,31.05626,7.3274584,12.753149,-3.2863894,-7.6362925,10.810738,15.112167,3.0581586,-3.302512,-5.9479117,-7.6781163
-315.4077,125.2056,31.778774,8.906862,14.813492,-0.99052626,-6.1467104,9.82236,12.643689,1.9547852,-2.737823,-5.687095,-8.7115
-315.3152,126.35495,33.290997,9.257543,16.173687,2.3545861,-3.8662872,9.95593,12.650133,2.4429545,-2.448584,-6.0168447,-10.137192
-315.76437,126.943054,34.709755,9.371431,16.123089,3.35747,-3.5782642,9.608983,13.96999,4.700617,-1.5206859,-6.615554,-11.575134
-316.4383,126.01091,34.821983,10.457399,15.781048,1.3551507,-5.4263654,8.74703,14.927364,7.1668725,-0.25728115,-7.366749,-12.046252
-317.35477,124.66426,34.501953,11.5491295,15.575906,-1.315213,-7.803275,8.388324,15.477243,7.6732454,-0.15391028,-7.759411,-11.844101
-318.52585,123.599884,34.20287,11.607752,15.40304,-2.834726,-9.606295,7.941942,14.724272,6.1246376,0.15655166,-5.793418,-10.558309
-319.4794,123.19527,34.421833,11.162491,15.027996,-3.141862,-10.674675,6.366969,12.373682,3.6612883,0.52087486,-2.7480083,-8.763186
-320.83557,123.00244,35.892475,11.484955,14.763819,-2.4642324,-10.812965,4.0462127,9.609939,2.1538439,0.6843622,-1.0263207,-7.0882306
-323.622,122.252075,38.421516,12.192551,14.64588,-0.211767,-9.456169,1.6943605,7.4857793,2.7820964,1.4443374,-0.8611723,-6.120141
-326.62375,120.712166,39.429695,11.29694,13.45282,1.8727809,-7.248522,0.86571205,7.161175,4.974763,2.4352424,-2.2067888,-6.9219847
-329.703,117.076355,37.310745,10.222573,12.756782,2.0465052,-5.6785264,2.7268624,7.9864855,5.074809,2.3989224,-2.9417024,-8.492777
-333.35638,112.254486,34.579258,10.488934,13.377633,1.4033911,-4.989967,5.591995,9.397375,3.772067,1.5936751,-2.1933978,-8.368213
-336.2188,108.97077,33.839554,12.394104,14.962821,1.2030511,-4.352562,8.197299,10.765486,2.3736563,0.41841248,-1.0510335,-6.35374
-337.30176,107.52675,33.683617,14.688476,18.12321,2.9906464,-3.5596066,9.10722,11.018767,1.1285189,-1.188235,-1.1173536,-4.1768208
-336.94305,106.60602,31.741226,15.477856,22.051868,6.264228,-2.90855,8.671728,10.635807,0.43112338,-2.1278422,-1.6049279,-3.6285584
-335.5305,106.72995,29.755754,14.995354,23.89293,7.4994316,-3.581625,7.677471,10.607268,1.51632,-0.43911743,-0.9842901,-5.1219177
-334.31033,108.249176,30.253553,13.94813,22.108452,5.6712894,-5.763014,5.717986,10.758869,4.2952323,2.831277,0.19494355,-6.4099817
-333.71616,110.81065,33.419216,13.217527,18.575006,3.4041693,-7.0872297,4.135871,11.083095,7.001837,4.782402,0.3896575,-6.061255
-334.18085,113.17378,38.11815,13.742132,15.334945,1.5968142,-7.396978,3.480414,11.704353,8.971947,5.375411,0.4226153,-4.02683
-336.56656,113.27448,42.239307,15.589518,13.272028,-0.3906781,-7.7474623,3.3069644,11.182001,8.38283,5.46542,2.5464084,-0.9925848
-340.3868,110.91523,45.028038,19.295563,13.578018,-2.3733087,-8.470589,3.5452695,9.195688,4.8911605,5.1838913,6.0944524,1.052187
-344.09085,107.00279,44.601334,22.205492,16.80647,-1.3711363,-9.332198,1.8083025,6.612834,2.5172215,4.7251663,6.7029037,0.53314734
-347.73648,102.45508,42.05105,22.785381,19.998732,1.9141402,-8.36989,0.5623952,5.119714,1.5499675,3.1159446,4.0953674,-1.0564965
-350.63455,99.703125,41.270836,22.741043,20.97725,4.341879,-6.375333,0.83071965,5.0969315,1.8684213,2.005428,1.3489639,-2.6560507
-352.6255,98.44992,41.76116,22.525993,20.284695,4.8643656,-5.594496,0.57225955,5.1234055,2.9425893,2.2101402,-0.1738016,-3.7415342
-354.4948,96.37134,40.329117,21.13071,19.440762,4.9503384,-5.8068953,-0.708309,3.9364467,2.813293,2.4354658,-0.3835572,-4.003628
-355.44635,93.42717,35.747025,18.424759,19.552086,5.0769134,-7.0434494,-2.1051311,2.5349314,0.89130306,1.5599978,0.9152045,-2.7739174
-354.21906,92.446915,31.220675,15.225826,19.999508,6.386026,-6.8712673,-2.1525898,2.77255,1.5122064,3.831356,4.481619,-0.8963325
-351.70328,92.70047,27.124716,12.518965,21.311672,8.416347,-6.482565,-2.1727266,3.827816,4.359434,8.459974,8.621107,0.4167332
-348.81866,93.53816,24.05377,11.041712,22.703402,9.076756,-7.6281176,-3.1995935,4.2439857,6.7172203,11.899927,10.518864,0.12598836
-346.57193,94.859024,23.006119,10.478537,23.124138,8.422033,-9.588766,-4.5102453,4.861654,8.62571,13.19502,9.935901,-1.4082981
-346.19247,95.39938,23.192242,10.028749,22.470715,7.6477323,-10.69402,-4.77166,6.6648006,10.828282,13.151383,7.9435587,-3.4140778
-346.31854,95.55206,22.842361,8.320716,21.436886,8.428015,-10.03751,-4.3079844,8.983916,13.3649235,12.393965,4.952311,-5.3916144
-344.41602,96.76522,21.187416,5.8926735,21.533495,10.887514,-8.074726,-3.198188,10.888145,14.918833,11.196196,2.2049317,-6.761677
-339.872,99.24339,18.7741,4.750346,23.379362,13.331129,-5.400659,-0.80767125,11.178463,13.734371,10.319454,1.517291,-7.107489
-330.98538,107.34751,20.13686,4.207761,22.898403,12.666936,-5.0680346,-0.86291337,7.766141,8.813078,8.081141,2.498857,-4.4192133
-321.55368,117.516174,24.589104,4.457831,20.498632,10.529953,-4.609158,-0.76772285,3.737315,2.7017686,4.693532,3.2537355,-2.0196667
-316.77045,124.4471,29.870129,5.240748,18.333525,9.795477,-3.2254624,-0.47380483,1.1149883,-1.0729432,2.9624326,4.869104,0.6474384
-317.81396,127.1797,35.686676,6.204367,16.620077,10.993461,-1.4923593,-0.92289585,0.45975536,-1.1458962,3.0148344,6.311979,3.1787028
-324.08197,125.098526,40.84081,7.663004,14.849389,12.285672,0.28834325,-1.1001035,1.9030938,1.545928,3.737989,6.8451395,5.0798645
-328.5632,120.00551,39.12558,8.786028,15.156845,10.666073,0.79894954,3.9550376,7.6687407,3.6256137,2.5380678,5.0114694,4.1482434
-324.68146,116.49138,29.248652,10.092152,21.812408,9.193584,-0.06059289,12.312891,14.407897,1.691771,-1.8345194,1.1934866,0.89520013
-311.8715,121.78239,22.236229,12.366543,30.01904,9.281242,-2.2012181,14.630923,15.5090275,0.621063,-2.4291856,-1.8325181,-3.4465656
-299.1842,129.2634,18.42272,12.97184,33.871048,8.243166,-4.8800054,12.98662,13.771598,1.1738427,-0.71204144,-3.348257,-6.0321045
-292.10025,134.15741,17.384737,12.981039,34.97763,7.734135,-6.489997,10.5417385,12.085651,2.598741,1.4992075,-3.4575353,-7.329585
-289.92938,136.46735,18.569458,13.322414,34.853962,7.741401,-7.8612604,7.4068146,10.961779,4.4746695,3.3423629,-2.364207,-6.83085
-291.37885,136.85019,21.206758,14.129616,34.68891,8.275648,-9.512411,3.9367707,10.13199,5.5377274,3.487335,-1.7662427,-5.6080627
-294.7406,136.62146,25.12005,14.8172,33.636387,8.870176,-10.737255,0.3608737,8.524201,5.851836,3.3215008,-1.8695126,-5.5399895
-299.82886,135.68643,29.89507,15.089052,30.932573,8.141336,-12.040291,-2.463086,7.263569,6.8324385,4.725559,-1.5949836,-6.748979
-303.73486,135.05176,33.345634,14.046847,26.475698,5.4793653,-12.232845,-1.052609,8.31958,5.8721457,3.2823749,-2.1196632,-7.2057285
-303.52856,136.16418,34.338203,12.256165,22.458496,2.451456,-11.598318,2.577353,10.157001,2.9967408,-0.64555556,-3.1119878,-6.5147943
-298.8954,140.77069,35.43351,11.581087,21.053259,-0.155433,-13.503279,3.5669498,11.323815,1.6714749,-1.4876236,-1.3022848,-4.442259
-295.34866,143.80467,35.74412,11.868725,21.696632,-0.9048668,-14.816286,3.6377647,12.060129,2.2329655,0.24005686,1.7098144,-1.934063
-294.62164,142.60893,32.75664,11.644426,23.901203,0.048224926,-15.622065,2.5496507,11.577938,3.3057597,2.7483408,3.896816,-0.64082754
-295.69434,138.26175,27.339344,11.567882,26.625011,0.1719439,-17.078434,1.3725178,10.712757,4.035845,4.7655315,4.9006915,-0.17374241
-294.763,135.74689,22.784801,12.190519,28.857265,-0.72258174,-18.096823,0.9024682,8.879761,2.6798398,4.4612455,4.332666,0.6653076
-292.91565,135.41159,20.772243,13.442429,30.761787,-0.71659946,-18.275887,-0.004935503,6.405752,0.6232186,3.6415606,4.2461643,1.8593357
-291.21405,136.8081,20.967833,13.802989,31.161854,-0.8553393,-18.65089,-0.8216028,5.32178,0.078878015,3.3162255,4.3856735,2.9997177
-289.50998,139.92676,23.359522,13.193001,29.424938,-2.0451179,-20.128836,-1.5574195,6.741348,1.5788102,3.0458694,3.4999433,1.9716173
-288.92624,143.50934,27.739033,12.660412,27.122395,-2.764431,-21.569056,-2.6304264,8.399881,3.1957717,3.0242107,3.4446442,1.2479922
-289.46414,146.04199,31.733643,11.911919,25.312906,-1.5901444,-20.578442,-2.754929,8.466272,2.221499,1.9952793,4.3171387,1.6211526
-290.65988,146.15735,33.319847,11.452293,23.75188,-0.73198456,-17.739967,-0.7805443,8.154564,0.058777973,0.16483802,4.0594845,1.19791
-292.3067,143.98428,32.422333,11.995483,23.868338,-0.5624095,-15.476828,1.5579605,7.5256605,-2.0435653,-1.2563198,2.7286685,0.0597049
-292.9482,141.52966,29.966969,13.245676,25.799225,-1.2720158,-15.613881,3.461166,8.281267,-2.8397744,-2.1201496,1.5811825,-0.6193533
-292.157,140.48256,27.909891,14.78006,28.712337,-1.5107791,-17.841385,2.3771548,8.669922,-2.433939,-2.6090903,1.2574286,0.2651708
-291.34778,140.07216,26.261917,15.213249,31.46456,0.55071974,-18.85339,-0.29188395,8.207363,-0.91686505,-2.6882875,0.45526445,1.3294197
