0,1,2,3,4,5,6,7,8,9,10,11,12
-430.80527,97.17308,-3.1942587,-19.984322,-9.534043,-11.8671055,-7.389141,12.036655,16.395996,-6.567301,-20.148844,-3.7963793,24.881657
-434.399,97.814835,-1.9098345,-23.255615,-10.47681,-12.396133,-6.1799173,15.101604,17.041828,-5.737603,-18.17067,-1.7152358,25.542305
-429.56796,102.60715,-2.6352217,-25.77642,-11.540245,-13.988639,-5.482572,16.368998,16.469482,-3.8337064,-15.7974415,-3.5856855,21.11945
-390.57855,126.6712,-14.411549,-32.178757,-11.7782545,-18.039,-4.6386213,17.647715,12.877466,-1.9203031,-10.581545,-10.1076145,6.498052
-347.63675,151.16368,-23.343267,-32.93413,-10.994035,-16.93113,-0.4397176,17.371925,13.2896595,4.6429644,-7.155773,-14.849753,-3.4454603
-321.19098,163.7826,-27.296066,-31.442272,-11.671536,-14.549275,0.86085653,17.275702,14.720897,8.185288,-4.6175194,-18.215586,-10.136172
-310.1629,169.35744,-27.00272,-29.322033,-11.286972,-12.439982,1.1253525,17.538752,16.898731,10.928589,-2.4905086,-19.385063,-13.855452
-311.6866,170.00809,-23.292215,-27.177853,-10.009016,-11.22917,0.5583502,18.511742,19.7986,13.129073,-1.1151383,-20.0616,-15.989201
-323.00717,166.06511,-16.423916,-24.018335,-8.81031,-11.216363,-1.0811704,19.171942,22.911358,14.2845745,-1.5097482,-21.094465,-17.735516
-338.1566,159.40619,-8.19982,-17.710577,-6.52565,-11.642748,-2.1902447,18.839092,25.116661,14.73807,-3.7043633,-21.714853,-17.17705
-349.79828,153.34238,-3.5233972,-12.496733,-2.731336,-9.958603,-1.3695958,18.290419,24.967247,13.822983,-5.8373127,-21.284142,-13.868779
-356.66537,149.0481,-3.3607535,-11.393695,-0.48954737,-8.952469,-0.44520167,18.817932,25.737938,14.763919,-6.0213757,-22.406204,-13.710577
-362.23132,145.15048,-5.1959147,-12.1072035,1.4449111,-8.074844,0.31132615,19.343391,26.250088,15.769823,-4.746963,-22.045536,-13.774818
-366.5879,142.23361,-7.115821,-13.718155,2.4412951,-7.3742766,1.2243031,20.930866,27.000076,14.644485,-4.3308697,-20.177078,-12.192661
-370.52432,139.83643,-8.021555,-16.16316,0.6583462,-8.130278,1.8625883,23.185522,28.42442,12.787575,-5.4592333,-18.034554,-9.454544
-375.3396,136.2869,-8.263067,-17.8755,-1.7339635,-8.827762,1.9331874,23.787994,29.343788,11.953459,-6.6064405,-16.02652,-6.8727922
-379.53055,133.29955,-8.442755,-19.23867,-2.9282174,-8.405882,1.5734427,22.818008,30.489634,13.791354,-6.3778696,-15.939207,-7.6017165
-382.47665,131.64124,-7.906397,-19.816921,-3.5671644,-8.211221,0.9544744,21.128145,30.406786,15.799557,-6.067522,-17.904,-9.400791
-384.3578,130.96683,-6.536892,-18.98747,-3.540176,-8.482048,0.39709103,19.699812,29.506926,17.216812,-5.544224,-19.827864,-10.198161
-386.48233,129.88568,-5.4987674,-17.821619,-2.5127885,-8.292177,-0.51828027,18.16976,28.521252,18.106838,-4.665836,-20.415165,-10.498697
-388.50476,128.69196,-5.877779,-18.946363,-2.5710433,-8.26385,-1.6628652,16.870617,27.360912,17.387413,-4.87655,-20.305693,-10.405811
-391.48282,126.51558,-7.4732866,-22.120522,-4.3975782,-8.631929,-1.4368207,17.102488,25.59024,14.607597,-6.681548,-20.574875,-9.395951
-395.4575,123.30946,-8.980386,-24.922749,-7.0591817,-9.063691,1.0799675,18.697018,23.447538,12.38579,-8.402384,-22.368584,-8.577646
-397.6586,121.88167,-8.778448,-26.213673,-10.118281,-10.138006,3.3934102,19.897743,23.074797,13.872982,-7.9218073,-24.058605,-8.832053
-398.25372,121.64226,-7.7843256,-26.279932,-12.865191,-11.979996,3.655295,19.972893,25.089428,18.511871,-5.6185007,-24.845356,-9.656474
-400.23456,119.67978,-7.4765396,-25.12399,-13.073063,-12.585623,3.0390062,20.135048,28.501602,22.478455,-5.0596795,-25.164576,-8.979086
-402.53336,118.172195,-6.318284,-23.51825,-12.086372,-11.663495,3.5151024,20.63575,30.491844,23.835283,-6.274864,-25.592281,-7.8357434
-404.72995,117.73733,-3.7897174,-21.71724,-10.872147,-9.575855,5.3391037,21.440502,31.275639,23.778526,-8.111194,-26.518562,-7.4308476
-406.55756,118.55464,-0.14662702,-20.28725,-10.004028,-6.9095497,7.890557,22.353456,31.332626,23.274311,-9.480086,-27.34481,-7.954283
-408.85263,118.88026,2.3197575,-21.09979,-10.6773815,-5.00699,9.463201,23.124662,31.811192,22.351665,-10.800673,-26.90804,-7.570215
-412.7223,117.37511,3.348829,-23.378838,-12.516613,-4.475845,8.988915,23.035053,32.737328,21.221432,-12.183278,-25.561073,-6.091213
-416.75247,114.86375,3.4540372,-24.77432,-13.604155,-5.3643675,6.4434834,21.753857,32.900578,20.034054,-12.7107525,-24.292885,-5.131089
-419.92294,112.53256,3.4262333,-24.685886,-13.324341,-6.284057,4.014662,20.673729,32.92784,19.38669,-12.961201,-23.943972,-4.417002
-421.79785,111.28559,4.0137343,-23.74945,-12.71644,-6.361684,3.7435882,20.915216,33.647923,20.647919,-12.0046215,-23.847027,-3.1928592
-424.25668,109.56909,4.946684,-22.517353,-12.192661,-5.438677,4.70688,20.772608,33.93044,22.944534,-9.725019,-23.055208,-2.0623388
-426.74533,107.25964,5.2784553,-21.268368,-12.477477,-6.1851635,4.758707,20.283503,32.91209,23.458916,-7.7200274,-21.80533,-2.1771495
-429.17316,104.6046,4.427808,-21.562904,-14.374443,-8.584055,4.146932,20.150414,31.149965,21.788593,-7.055559,-20.383383,-2.1768227
-431.56677,102.416824,3.783175,-22.236183,-15.955812,-10.678339,3.1937647,20.425537,30.413864,20.327108,-6.8715916,-18.930449,-1.2823927
-433.46887,102.25161,5.7558637,-21.142387,-14.929064,-10.384947,2.170407,20.130016,30.844448,20.768364,-6.071189,-18.415268,-1.2097521
-435.78152,102.362656,8.255287,-20.012547,-12.811739,-8.814312,0.7900422,19.03202,31.432983,21.77358,-5.4712048,-19.144268,-2.360539
-438.13892,101.76141,9.456958,-20.160374,-12.2704315,-8.358481,-0.44573247,18.336086,31.93587,22.14685,-5.7896447,-20.336397,-4.044183
-441.3965,100.19294,10.176591,-20.60963,-12.066738,-8.316441,-2.087926,17.28754,31.837917,21.42212,-7.25351,-22.081047,-5.673853
-444.76498,98.60774,11.557289,-19.940973,-11.233257,-8.021126,-3.4546776,16.642769,32.539963,21.527863,-8.241619,-23.018948,-5.8813906
-447.36774,97.071075,12.385567,-19.40062,-10.708876,-7.2169237,-3.3288257,16.742239,33.16191,21.845558,-7.9207954,-21.904194,-4.8616314
-449.41425,94.77867,11.496679,-19.377764,-10.658993,-7.0080967,-2.594065,17.563477,32.97916,21.434216,-6.258167,-19.518656,-4.278718
-451.92496,91.30556,9.498298,-19.754654,-11.557386,-7.966094,-2.1373136,18.162691,32.37584,20.845955,-5.575369,-18.85732,-4.2286615
-455.30347,86.8324,6.9680386,-20.333694,-12.2510395,-8.399967,-1.9461564,17.95459,32.160557,20.454994,-7.0412235,-20.42632,-4.823981
-458.44568,82.91285,4.749788,-20.911686,-11.9737835,-7.531045,-1.9006927,17.009432,31.964241,19.761604,-9.787816,-22.911444,-5.852697
-461.14075,79.98978,3.3013463,-21.666939,-11.843907,-6.4369793,-1.6538645,16.572464,32.542442,19.689636,-11.621,-23.933561,-6.0859256
-462.8088,79.112236,3.7194257,-22.406223,-12.815431,-5.992397,-1.0118086,17.287766,34.390182,20.733253,-12.531492,-24.075441,-5.094214
-464.12772,79.12643,5.458291,-21.859089,-12.684551,-4.962835,-0.41362083,17.743196,36.1159,21.917088,-13.431591,-24.727219,-4.3523026
-466.12854,77.968155,6.4065847,-20.670235,-11.195262,-3.1660855,0.55499583,18.542915,37.79452,23.079685,-13.819984,-25.068108,-3.5795112
-467.80878,75.93286,5.891198,-19.242527,-9.880288,-3.0353434,1.5890952,20.682919,38.70427,23.109993,-13.255415,-24.68507,-3.114309
-469.28226,74.056335,5.480012,-17.588001,-9.00404,-4.3524446,1.2540388,21.266571,37.20749,21.578323,-12.482772,-23.82314,-2.7820094
-470.4195,73.63315,6.690633,-16.043587,-8.867484,-6.373612,-0.72421026,19.838932,34.864094,20.039234,-12.060875,-23.567635,-3.445241
-471.08154,73.63187,8.021088,-14.668358,-8.802481,-7.7084727,-2.1696174,18.364086,33.095535,19.394196,-11.796102,-24.428997,-5.107806
-471.35403,73.530754,8.414543,-14.183441,-8.619083,-7.6574035,-2.2026043,17.667591,31.902077,19.04284,-11.206749,-24.36081,-5.432786
-472.104,72.9164,8.562835,-13.558571,-7.844946,-6.9605026,-1.5360148,17.994345,31.659449,19.523315,-9.480501,-23.267315,-5.19845
-473.99646,71.40589,8.773951,-12.803968,-7.4450517,-7.1892776,-1.3267287,19.273333,32.71856,20.47813,-7.8416615,-22.61847,-5.57181
-476.23245,69.40666,8.701921,-12.539172,-8.337087,-8.472049,-1.0534471,21.205578,34.65107,21.937073,-6.4167147,-21.830208,-5.703684
-478.91293,67.341125,9.282036,-11.984682,-9.713125,-10.253698,-0.9967903,22.879145,36.145294,22.495024,-6.1207514,-21.11075,-4.6981344
-480.37198,66.411606,9.918245,-11.522011,-10.206668,-10.893074,-1.3687663,22.422367,35.514565,21.907791,-6.4941087,-21.023289,-3.918309
-481.24887,65.40344,9.475515,-11.335218,-9.757149,-10.934576,-2.164021,21.587126,35.152954,21.578922,-6.97398,-21.023779,-3.2732408
-481.58856,64.22004,7.5985956,-12.255888,-9.247626,-10.39949,-2.314549,21.624493,35.643684,21.658451,-7.1781054,-20.473131,-2.4256756
-481.1982,64.32584,7.0605507,-12.6024885,-8.911327,-10.070958,-2.4217806,21.923246,36.78717,22.753433,-6.533739,-19.771294,-2.2115898
-481.4512,64.49362,7.8741026,-11.918253,-8.6594925,-10.30802,-3.0505176,21.894554,37.981255,24.011837,-6.2434225,-19.855694,-2.3185492
-483.46902,62.750748,8.238852,-10.670361,-8.096768,-10.403467,-3.1706333,21.86052,38.26602,24.493755,-6.5800858,-21.00613,-2.9222035
-485.78488,60.58579,8.121447,-9.841957,-7.382818,-9.553338,-2.3586135,21.383726,36.457695,22.842197,-7.4764366,-21.645994,-3.259237
-487.59763,58.766834,7.443576,-10.057009,-7.0930624,-8.388292,-1.1298642,21.2099,34.576218,20.65123,-8.537701,-21.880075,-3.6654506
-489.24887,57.10576,6.637516,-10.652567,-7.1849017,-7.777542,-0.5143267,21.297892,33.96647,19.670244,-8.891403,-21.590897,-3.777429
-491.25363,54.922935,5.873231,-10.347275,-6.707328,-7.5593452,-0.47397155,21.150658,33.642242,19.52752,-8.674145,-21.343386,-3.5996969
-493.05338,53.069496,5.368905,-10.020165,-6.311578,-7.4115834,-0.6753706,20.563448,33.00139,19.392206,-8.253534,-20.975836,-3.6807315
-495.0195,50.77157,4.204703,-10.361633,-6.530693,-7.386746,-0.4774022,19.842793,31.426151,18.659332,-7.7001877,-20.358395,-3.614409
-497.42386,48.06945,2.661685,-11.576955,-7.69462,-7.61154,0.09799218,19.662205,30.411888,18.506926,-6.6515627,-19.482563,-3.518969
-499.01694,46.895847,2.7729168,-12.096362,-9.067306,-8.075666,0.6640155,19.703419,30.094526,19.300535,-5.114171,-18.851263,-4.096813
-499.25665,47.954636,5.156166,-11.122255,-9.576209,-8.0889225,1.0961846,19.646921,30.252457,20.29337,-4.170094,-18.76826,-4.793138
-499.5077,49.01776,7.4661393,-9.901085,-8.930243,-7.0605307,1.4119229,19.583256,31.149216,20.908886,-4.9578753,-19.477016,-5.086502
-501.4434,47.9368,7.8814826,-10.163534,-8.403831,-4.917117,2.543347,19.510403,31.766336,20.909378,-6.6791615,-20.657047,-5.3289356
-503.23578,46.41076,7.3422937,-10.908335,-8.456499,-3.9352045,2.7591844,18.741116,31.213612,19.92337,-8.607386,-22.029861,-5.9016533
-503.7723,45.597427,6.6091833,-11.235946,-8.537079,-4.416752,1.6312203,17.275303,29.527977,18.048391,-10.189453,-23.042822,-6.893402
-504.03873,45.072037,6.317623,-10.791224,-8.229204,-5.2224393,0.13526827,15.644545,27.710663,16.607077,-10.457174,-22.634048,-6.8729286
-504.74756,43.98413,6.305705,-8.999432,-6.786382,-4.979966,0.8566881,16.415064,27.174948,16.497662,-8.762875,-21.024048,-6.2828465
-507.18347,40.769325,5.5072136,-6.7471566,-5.012673,-4.083102,3.2405014,18.503883,27.388332,17.473305,-6.6062913,-20.299988,-6.847926
-509.84805,37.23632,3.9777577,-5.772529,-4.1437497,-3.600287,4.777414,19.681536,27.321123,17.82879,-5.6848183,-20.215559,-7.782323
-512.48413,34.05771,1.9347403,-7.269598,-5.6585894,-4.8444557,3.849646,19.04073,26.837444,17.414003,-5.146453,-19.172495,-7.8156533
-515.07526,30.978489,-0.42695832,-10.011949,-8.911558,-7.7840014,1.5327792,17.806303,26.692375,17.966919,-3.2837696,-16.947506,-6.9984827
-515.22675,30.71243,-1.0941975,-11.630496,-11.498974,-10.260372,0.41443932,17.657742,26.363537,17.767056,-2.8560061,-16.715557,-7.1638255
-513.7266,32.845314,0.6984135,-10.468134,-11.216484,-10.508646,1.2970185,19.193687,26.812119,18.190552,-1.9685177,-16.696293,-7.9214535
-513.58435,33.89013,2.6045306,-8.750898,-9.692146,-9.097447,2.774974,20.720718,27.40022,18.06586,-1.3327482,-15.891554,-8.681417
-515.01294,32.87616,3.2776525,-7.222867,-7.7654386,-6.743611,5.2005134,22.23656,27.109528,16.790966,-1.7094549,-15.531391,-9.170451
-516.8498,31.37637,3.4931788,-6.429572,-6.9044394,-5.515538,6.6789064,23.126835,26.69737,15.849796,-1.7383323,-15.034852,-9.504171
-517.93976,30.761969,3.988933,-6.280055,-7.3184624,-5.525716,7.2320614,23.33929,26.006714,15.171654,-1.1413391,-13.734107,-9.173908
-518.84534,30.079542,4.0463724,-6.426981,-7.7301416,-5.393712,7.7599535,23.128452,24.776749,14.141361,-0.76119125,-12.293234,-8.038622
-521.0525,27.819704,3.4381137,-6.355149,-8.065099,-5.686556,7.8770313,22.610495,23.315632,13.205174,-0.20139973,-11.016725,-7.183838
-523.09326,25.453922,2.5065398,-6.4063673,-8.765215,-6.5297265,8.020151,22.600395,22.380535,12.691696,0.14010492,-10.792896,-7.2231126
-523.89215,24.744518,1.8993789,-7.840954,-10.567454,-7.8070707,7.6019907,23.017014,22.85316,12.471121,-0.50991225,-11.791287,-8.67503
-524.0279,24.833225,1.9736078,-8.232829,-10.676656,-7.310661,8.132297,23.53933,23.184868,11.806694,-2.112973,-13.648388,-10.634706
-524.5256,24.15408,1.5029223,-8.029248,-9.457343,-5.5260754,9.623398,24.517313,23.785467,11.596943,-3.4242682,-15.269226,-11.80252
-524.7859,23.62819,0.8050873,-8.208228,-8.463213,-3.9387717,10.88318,25.752138,25.402573,12.658028,-3.633758,-15.779061,-11.569343
-524.7101,23.65237,0.611978,-8.227266,-7.6328936,-2.7193696,11.532722,26.388893,26.921988,14.113132,-3.266477,-15.501409,-10.361083
-524.62067,23.858643,0.6193724,-8.543673,-7.5966787,-2.4478643,11.201933,26.195858,28.140402,15.869963,-2.3008332,-14.760376,-9.357755
-524.5747,24.24076,1.2588915,-7.98232,-6.7505865,-1.5939919,11.078346,25.621614,28.417402,16.547379,-2.148038,-14.577587,-8.898152
-524.4298,24.720402,1.8540349,-7.6628447,-6.2194777,-0.8850971,11.009769,24.96862,28.162052,16.375507,-2.6827097,-14.532523,-7.8908234
-523.7058,25.945923,2.7987192,-7.6317654,-6.2615614,-0.5502266,10.759272,24.10461,27.587742,15.76899,-3.6389308,-14.661825,-6.854702
-523.383,26.879408,3.8559146,-7.455277,-6.330843,-0.34277683,10.330694,23.124233,27.210281,15.754545,-3.869296,-14.385054,-6.1028094
-523.4834,27.248009,4.8087544,-6.741169,-6.02145,-0.22560346,10.045191,22.479265,26.727013,15.652983,-3.6456609,-13.983482,-6.121394
-524.26337,26.541122,4.77849,-6.589258,-6.1586685,-0.5711036,9.704651,22.107933,26.388823,15.707499,-3.1407976,-13.631435,-6.4454203
-525.7681,24.71001,3.7188425,-6.9862165,-6.5355597,-1.134148,9.256908,21.715492,25.97368,15.866396,-2.124738,-12.542557,-5.9024143
-527.01514,23.151318,2.747303,-7.363552,-6.820731,-1.6524565,8.65924,21.158224,25.52837,15.851167,-1.6670316,-12.164482,-5.9402094
-527.9117,21.838451,1.9727278,-7.23792,-6.693367,-1.9156872,8.283093,20.554768,24.931513,15.657101,-1.7905447,-12.56142,-6.6656394
-529.4753,19.904827,0.9816207,-7.0800543,-6.2647166,-2.1237044,7.480752,19.480507,23.882973,15.218317,-1.5754502,-12.537677,-7.316205
-530.7295,18.248814,-0.13395315,-7.4150457,-6.416729,-2.7269495,6.659691,18.72351,23.14712,14.947193,-1.1478617,-12.241412,-7.6601534
-530.4625,18.533138,-0.16036388,-7.6634135,-6.587376,-2.8620245,6.671815,19.097836,23.403475,14.807432,-1.272793,-12.461969,-8.098937
-529.50323,19.658142,0.60332143,-6.993047,-5.8370366,-2.00445,7.6814365,20.146727,24.194756,15.181944,-1.2210331,-12.485249,-7.888013
-528.47894,20.845589,1.4731356,-6.0480814,-4.7639275,-0.988298,8.681031,21.12239,24.898743,15.490464,-1.2189096,-12.632858,-7.9241614
-528.21063,20.973845,1.361891,-5.9891353,-4.6467752,-1.1178508,8.462469,20.999712,24.777803,15.378101,-1.2705564,-12.710695,-7.9446545
-528.98047,19.893387,0.4008521,-6.7253637,-5.358098,-2.1622827,7.038832,19.558685,23.723919,14.834017,-1.445354,-12.70801,-7.925806
-530.0751,18.491903,-0.7931702,-7.8449154,-6.439166,-3.3628612,5.50171,17.967945,22.607817,14.198351,-1.8944378,-13.016087,-8.193346
-529.7787,18.834913,-0.7057391,-8.031309,-6.608826,-3.2921093,5.7520347,18.346968,23.085827,14.5297,-1.8705215,-13.0493,-8.015894
-528.742,20.200788,0.45444614,-6.977729,-5.4560733,-1.9405215,7.2347975,19.82051,24.381023,15.499374,-1.184524,-12.383478,-7.1428566
-527.7422,21.733389,2.1137087,-5.313319,-3.7157907,-0.22753799,8.558067,20.733387,25.132488,16.054667,-0.8641293,-12.025396,-6.707037
-526.1906,24.179928,4.7632656,-2.8811276,-1.4161068,1.9352211,10.118616,21.756376,26.123116,16.88263,-0.516906,-11.921367,-6.8168993
-525.07605,26.13966,7.2819347,-0.26593798,1.025014,3.99139,11.469927,22.64645,27.212318,18.255417,0.7392701,-11.029744,-6.554806
-524.6453,27.27781,9.324888,2.1341777,3.1499496,5.3572855,11.832604,22.544508,27.654493,19.622808,2.615922,-9.313925,-5.6978703
-524.1627,28.45634,11.18316,4.028864,4.773818,6.499963,12.113937,22.331923,27.8637,20.458965,3.7307987,-8.184036,-5.087284
-523.5393,29.637476,12.535373,4.981776,5.5973616,7.5496798,13.028255,23.003223,28.595861,21.1124,4.1855707,-7.6086082,-4.5301733
-523.18976,30.530602,13.7621765,5.817934,6.1383333,8.117792,13.307387,22.933018,28.599115,21.245735,4.4091043,-7.1132975,-4.046847
-522.98566,31.136559,14.569386,6.145838,6.078308,8.053995,13.067606,22.452723,28.195345,20.998142,4.3293853,-6.8899584,-3.7804542
-520.2666,34.82375,17.324722,7.1038823,5.380011,6.3196707,10.568713,19.560177,25.52785,18.907726,3.095787,-6.9314756,-2.8290038
-513.42474,43.188366,22.471699,8.726945,4.343088,3.5820735,6.9928093,16.241337,23.162903,17.063187,1.0683236,-8.878681,-3.8464065
-506.23947,51.69934,27.349524,10.267002,3.674344,1.5239484,4.569291,14.912508,23.510038,17.912489,0.85596603,-10.264833,-5.3886952
-502.6838,55.864616,29.75711,11.406656,4.260853,1.6096883,4.2945175,15.119289,24.601112,18.959545,0.8998049,-10.876252,-5.917055
-499.89532,58.568188,29.616808,9.148888,2.6074831,2.7155643,7.8346853,18.914516,26.275644,17.511784,-2.2077246,-12.82053,-5.430739
-431.3564,102.3031,-1.7915399,-24.896465,-2.0374236,6.926812,12.537039,19.531256,14.560972,3.921924,-8.304293,-15.9910755,-2.5161889
-364.93692,135.03935,-21.667366,-25.157364,-3.528735,-0.47119993,13.726337,20.447382,11.792746,2.3329751,-7.805424,-18.157234,-5.0563564
-322.51605,153.03085,-30.833073,-22.6103,-8.560934,-1.8520371,15.503664,20.68976,15.151995,3.7205453,-8.031546,-19.866982,-9.658257
-302.2364,162.17819,-33.00908,-21.53793,-11.479144,-2.6055915,15.123606,20.5962,16.775902,5.004259,-7.982318,-20.734856,-12.715559
-299.3016,165.61874,-29.57935,-21.737965,-12.620808,-3.1131303,13.767986,20.510126,17.738373,6.2813625,-7.562104,-21.515644,-15.348526
-311.2099,165.14795,-20.345264,-21.581465,-12.160519,-2.8715687,12.098592,20.38551,19.048416,7.9525537,-6.247224,-22.788708,-17.314919
-332.82596,160.0561,-5.831947,-17.694199,-11.238356,-1.608313,10.521763,18.861992,20.434778,10.718539,-5.5865183,-25.354832,-18.227676
-352.41077,151.3119,4.7125545,-10.768448,-9.326866,-0.0655669,10.733915,17.98611,20.688839,12.098564,-7.6017756,-28.79036,-15.495009
-361.51312,144.30937,3.4716868,-8.698693,-6.0628753,0.45969492,11.044214,19.884789,21.169119,10.5252905,-9.813013,-29.041012,-12.874723
-366.1591,139.89801,-0.76399326,-10.871304,-4.0455246,0.82049537,11.81816,21.440536,20.67214,10.109712,-9.3212385,-27.173811,-11.050395
-369.92563,137.97934,-3.308218,-14.09084,-3.4640489,1.0543134,13.241905,23.363241,20.316833,9.268206,-8.833797,-24.74409,-9.009127
-374.17773,136.92828,-3.5750833,-17.070862,-4.060639,0.957509,14.096186,25.792591,21.346996,6.8892193,-10.677626,-22.343952,-6.073962
-379.20694,134.99338,-3.0858998,-19.265457,-4.949502,0.4657196,12.850054,26.568079,22.783264,4.5847483,-13.314314,-21.467852,-4.277805
-384.00864,132.07263,-3.7286544,-21.506863,-4.8758054,0.79540735,10.243586,25.653046,24.424719,5.019005,-13.911461,-22.424797,-5.505103
-375.7106,142.29239,1.758665,-18.459648,0.46236145,3.8686047,5.21382,17.44975,20.95507,5.07814,-17.01025,-30.298082,-12.785762
-353.70187,162.74065,8.120432,-15.197641,2.2837744,4.8772984,3.0740714,7.7133675,15.332623,9.155848,-15.698658,-33.124435,-15.502215
-336.0418,177.00043,10.386559,-14.064939,2.6300387,6.6756396,3.8200095,2.1344576,11.701646,12.466297,-12.413654,-31.51923,-14.438644
-326.39246,184.54114,10.9764805,-14.144444,3.3004532,9.131371,4.375389,-0.66882354,11.270522,14.176767,-10.8691635,-29.11827,-12.633533
-323.26257,187.44284,10.964018,-15.789747,3.7431505,11.773672,4.3613176,-1.1012597,13.017608,14.028881,-10.752678,-27.188854,-11.76521
-322.90594,187.84555,10.517018,-17.065931,4.460033,13.643208,4.5878487,0.5656137,14.400187,12.218061,-10.597068,-25.82131,-11.799683
-321.2824,188.61328,10.236454,-16.756523,5.276235,13.953477,4.8430333,3.0329494,14.555211,9.662529,-9.209629,-23.900753,-12.439955
-315.05792,192.07375,8.306617,-16.105955,6.4528427,11.331714,3.8009977,5.395651,13.032101,5.7903852,-7.05795,-19.127712,-12.057652
-306.32443,197.24637,5.0663977,-16.087688,8.764727,8.584751,1.5080438,6.863064,11.726091,1.5507329,-6.923711,-14.867841,-11.17296
-299.6262,200.79604,1.5517317,-16.392952,10.668215,6.527046,-0.0047152042,6.94266,10.624781,-0.20513749,-7.7167664,-12.586958,-9.400315
-297.30698,201.72241,-1.3310938,-17.044184,12.184591,5.2876606,-0.39949667,6.773386,10.24452,1.2883544,-7.84857,-11.609455,-6.554448
-299.30136,200.16,-3.170687,-17.960184,13.591849,5.454371,-0.3508544,6.6460285,11.001113,3.6902256,-8.110287,-11.611163,-4.603773
-303.17868,197.53043,-3.7234533,-18.547623,14.760158,6.830369,-0.275061,7.1096573,13.213775,5.0228996,-8.909556,-12.120019,-4.589699
-306.34793,196.11505,-2.2938142,-17.927734,15.61219,7.902681,-0.5364394,7.6169744,14.730913,4.953617,-8.705826,-12.134399,-5.968929
-308.38382,195.68958,-0.9258697,-17.429401,16.475521,8.835671,-0.20796871,7.6936073,13.895819,4.7183933,-6.338482,-11.64035,-8.646299
-305.92755,197.52347,-1.8338244,-17.864094,16.986654,8.828394,1.1322417,7.646758,10.782748,4.523418,-2.9774244,-11.29926,-11.5884695
-298.97147,202.49799,-2.1973746,-16.957577,16.815517,6.327977,1.428308,6.4064546,5.971344,4.3459806,-0.35545626,-12.127801,-12.985058
-293.72705,206.70909,-1.4946572,-15.202534,16.87077,2.900962,-0.16172397,4.385229,1.9727379,4.497367,1.3919462,-12.893671,-13.389962
-292.83423,208.39304,-0.059172392,-13.726875,17.320208,0.11453438,-3.0363505,1.9665688,-0.59570277,4.6334095,2.447598,-12.55019,-13.18922
-295.2063,208.24316,1.9822434,-13.523607,17.028934,-0.81827545,-5.272758,-0.5066899,-2.1144125,4.691448,3.3722372,-11.32388,-13.309675
-297.28104,207.86322,3.2187347,-14.852989,15.566158,-0.12170434,-5.2612042,-1.8502717,-2.758552,4.5134225,3.3470778,-10.557919,-13.192048
-292.3615,208.6326,0.51826394,-14.505474,13.944885,0.6261306,-1.2045364,-3.749116,-5.4164658,5.931859,1.9415869,-11.789921,-11.3345375
-281.36496,209.90417,-4.7256665,-10.5442505,12.786456,1.001093,4.523889,-7.4429045,-8.657418,8.066666,-1.2278773,-12.607126,-8.384112
-273.1579,210.96332,-8.247295,-6.457486,13.638748,1.1679802,6.7704887,-10.451902,-10.6115885,8.583216,-3.296498,-11.963234,-6.1806326
-270.28677,210.90987,-9.056215,-3.5080304,15.160328,2.0724387,6.2893753,-13.760815,-11.932482,7.925449,-4.42732,-10.745796,-5.4816046
-271.756,209.78941,-8.675299,-2.6810048,16.55369,3.26192,4.8657455,-15.704,-12.390035,6.838685,-4.719454,-9.842031,-6.400353
-270.59418,208.6256,-11.002546,-1.5725911,18.436539,2.659901,4.193821,-14.144703,-13.594205,3.9428804,-2.6911774,-8.871834,-8.851241
-262.97852,209.11107,-14.744836,0.59375536,17.878016,2.3182774,5.7057014,-12.570999,-15.154878,-0.030011296,-0.10940158,-8.923862,-12.659238
-255.17506,210.8309,-18.167078,1.6787997,16.60733,1.1357639,7.1950336,-11.4326105,-15.996891,-1.4085022,1.2396296,-10.221803,-14.8340225
-251.77747,211.91309,-19.99831,1.2684039,15.41007,-0.47407162,7.454688,-11.039901,-16.421707,-0.9556522,1.8726647,-11.635844,-16.011276
-252.23166,212.36728,-20.417704,-0.07334852,15.058662,-1.378238,7.6904507,-10.715619,-17.087872,-0.28964227,1.3597548,-13.204111,-16.4844
-253.0462,212.60391,-20.583637,-0.34905636,15.951105,-1.6376638,8.767184,-9.877836,-17.931225,-0.14159572,0.38978958,-13.905566,-16.05716
-252.52048,212.23863,-20.775696,1.3046695,17.08931,-1.1553861,9.825565,-9.28347,-18.017162,-0.861518,-0.6021867,-13.935692,-15.915199
-252.09766,211.37988,-21.3255,3.1237159,18.389671,-0.81097794,10.07099,-9.067449,-17.0347,-0.25783628,-1.053582,-14.265038,-16.425014
-253.16115,209.98476,-22.296238,3.2620633,19.417953,0.11985111,10.675923,-8.72069,-15.990596,1.2299159,-1.1003904,-15.004605,-16.979836
-251.79231,209.52397,-24.62438,1.8370692,18.189018,-0.01242733,12.134741,-7.6302304,-15.986666,1.2802986,-0.056696296,-13.943754,-16.691835
-244.69965,210.62433,-26.109726,1.3169727,12.192201,-1.5106463,11.483196,-7.968162,-15.987587,-1.4351091,3.293956,-11.277467,-16.185417
-238.87138,211.98257,-26.332256,1.8605528,6.451146,-4.0308027,11.383392,-9.054457,-16.902458,-3.5803509,5.1320143,-9.156826,-16.634096
