0,1,2,3,4,5,6,7,8,9,10,11,12
-129.80577,195.71684,-63.198895,11.442002,8.273077,-15.379536,-11.687203,-23.216297,-13.331024,-21.114855,-9.185839,-0.60693276,-10.407063
-137.00412,195.74155,-60.397648,7.6926355,10.109839,-13.79578,-12.56322,-22.4856,-14.846286,-21.070213,-7.940096,-0.7464691,-10.047003
-145.8415,195.85971,-55.90946,5.2568173,12.005108,-13.136066,-12.361944,-20.801971,-16.803844,-20.79217,-5.896179,-1.2481152,-10.393839
-155.53786,195.71571,-51.379417,2.868843,13.628643,-13.580526,-11.160754,-17.333525,-18.320572,-19.643688,-3.4568958,-1.7696546,-10.781994
-165.30746,194.45697,-48.449306,-0.14007741,14.561422,-14.889877,-9.959345,-14.100826,-19.306221,-17.291996,-2.1638494,-2.272225,-10.358711
-174.43622,191.76703,-47.275513,-2.5190177,15.568287,-16.160961,-10.042305,-14.157528,-20.371475,-14.135271,-2.223887,-1.9854512,-8.704781
-182.7254,188.40842,-45.502407,-3.2664921,15.957622,-16.67288,-10.9569645,-15.964162,-20.7019,-12.054237,-1.6799136,1.7407092,-6.127672
-188.98729,186.74097,-41.91217,-3.576758,15.242277,-15.585536,-11.0678215,-16.704943,-18.714588,-11.027796,-0.912433,6.8852763,-4.5889816
-178.00232,184.16566,-44.32591,0.8288376,8.950613,-11.2109165,-12.550765,-20.052961,-9.651842,-14.368227,-5.149556,6.36476,-7.6803665
-152.99898,183.22601,-53.860985,9.913673,2.5994465,-10.659467,-12.726219,-21.305992,-2.603479,-20.874737,-11.370982,0.25093323,-12.035429
-128.03993,181.83911,-59.11966,19.192066,-1.9511071,-8.322433,-15.4096,-20.307259,-0.038891792,-23.7345,-14.145783,-6.0562077,-12.533335
-106.90996,177.13316,-58.062874,22.581636,-4.859384,-4.2038946,-20.431923,-16.318687,-2.7216427,-21.47296,-17.481474,-10.245449,-13.625298
-94.122086,172.63545,-56.085876,21.698307,-5.706375,-0.6782088,-21.76857,-13.9056835,-5.9340224,-19.645935,-19.879692,-13.559254,-14.557068
-91.12887,171.06061,-54.999428,20.479393,-4.642977,3.2140071,-19.774853,-12.732984,-7.8827353,-18.420378,-20.874683,-16.673973,-14.635555
-96.99553,174.05249,-54.948734,20.289946,-2.323169,6.734519,-16.609245,-11.918991,-7.5159435,-17.612625,-20.83107,-19.32695,-15.642918
-109.03363,181.22035,-56.401146,19.044052,0.6360471,6.180689,-13.025272,-13.172791,-3.9788535,-18.062931,-19.277172,-21.896446,-17.965246
-123.08507,190.88406,-58.97809,15.113019,4.1199064,0.8320161,-7.60689,-17.54544,0.18654013,-19.519957,-18.611925,-23.440466,-21.38432
-131.77873,195.33817,-58.277603,8.902873,5.159053,-3.4551203,-4.710747,-17.863153,-0.96208787,-17.882383,-20.597153,-23.558296,-23.15955
-137.9166,198.60794,-55.64217,3.5615973,4.66438,-7.368283,-4.6292763,-16.554958,-3.005727,-15.687857,-20.816586,-22.098957,-21.73185
-143.62837,201.47552,-52.513092,-0.5368331,4.022949,-11.589954,-6.6100016,-16.74142,-3.860685,-13.582409,-20.696808,-18.499603,-18.75732
-149.72766,201.5224,-49.18763,-2.6625738,3.3971345,-13.09243,-8.688192,-17.330671,-3.918992,-12.4578085,-18.943787,-15.232021,-16.75565
-157.3398,199.87451,-45.18576,-4.957112,2.789571,-11.562587,-10.427885,-18.184507,-4.0344405,-11.224068,-15.073306,-12.691916,-15.473445
-166.29033,198.1203,-40.41907,-7.218413,2.2995996,-9.57989,-10.261999,-18.24327,-5.404199,-9.549842,-9.995605,-10.009506,-14.306042
-175.33961,196.80621,-35.50769,-7.8957486,2.9962287,-8.984051,-8.573344,-17.74735,-9.28655,-8.836324,-5.9103947,-8.157131,-13.524085
-183.14331,195.01573,-32.862297,-6.80903,6.089556,-9.987595,-7.3426294,-17.17879,-14.407544,-9.963018,-4.5876784,-7.2535977,-13.387926
-189.86588,191.04254,-33.133144,-4.682365,9.563526,-11.803177,-7.12072,-16.979332,-17.631302,-11.004709,-5.507918,-6.472231,-13.504084
-197.06299,185.70518,-34.36137,-3.6876364,11.310827,-13.643725,-7.2398505,-16.570337,-18.68413,-12.154753,-8.380589,-6.228604,-13.031622
-204.4314,180.99681,-35.031425,-5.22869,10.762346,-15.263543,-6.8330584,-13.528801,-17.79733,-13.613657,-11.962568,-8.036573,-11.643909
-210.96317,178.62662,-34.015297,-7.4161773,10.363681,-16.56234,-6.536042,-9.4697,-16.7809,-14.08469,-13.616516,-10.731964,-9.874729
-214.3808,178.4511,-33.076427,-9.587263,11.070116,-16.13478,-6.834933,-7.057922,-15.757386,-13.343239,-12.606812,-12.111978,-9.0289
-216.28123,177.24179,-33.895935,-10.87529,12.491991,-14.7402935,-8.427135,-6.72058,-13.422361,-12.858511,-11.761425,-11.050549,-8.759546
-218.38673,175.92682,-34.608387,-12.425735,13.811017,-12.45333,-9.744211,-7.186355,-10.906904,-12.621101,-11.452496,-8.350977,-8.840956
-220.63557,175.70563,-33.78952,-13.931299,14.49358,-10.034044,-10.017088,-6.979581,-8.5646515,-12.461758,-10.947473,-5.8744097,-9.35839
-224.11488,174.6709,-32.381035,-14.661709,15.075192,-8.266329,-9.503715,-6.1765184,-7.469786,-11.915017,-10.034139,-4.4999137,-9.689078
-229.12993,172.3693,-30.925417,-14.667294,15.512907,-7.854789,-8.98888,-5.138926,-7.4346685,-10.75964,-7.8499794,-3.7712471,-10.34112
-235.24257,169.20767,-29.635773,-14.589852,16.28933,-7.5582876,-8.801149,-4.30949,-7.8685703,-9.384167,-5.0334635,-3.6503873,-11.153362
-239.07086,167.59912,-28.050587,-14.194569,16.75666,-7.2724304,-8.743942,-4.364343,-9.012598,-8.256071,-2.848286,-4.670342,-11.436777
-230.3073,167.99574,-30.811737,-13.083551,9.187857,-7.984665,-5.338631,-9.273298,-11.211267,-9.030325,-4.9467826,-4.379597,-9.573686
-208.25984,169.42944,-40.01014,-10.5057125,-1.252152,-9.020557,-3.2402375,-16.47852,-12.422878,-12.522419,-8.129395,-1.1394889,-4.3059144
-184.54124,173.9455,-46.7809,-4.974864,-5.127962,-9.273383,-3.9926686,-19.211857,-11.30171,-15.194794,-8.650982,1.0561007,-0.47352612
-165.2605,181.47601,-49.188194,1.2685041,-4.2321587,-9.875314,-5.5809345,-21.205982,-11.957753,-17.74246,-8.444731,1.4783763,-1.1754485
-154.75058,188.3604,-48.535965,5.9400263,-0.72797,-10.553571,-7.5766697,-23.549837,-13.910913,-19.038496,-7.5933223,1.0331404,-4.452531
-152.9181,191.80836,-47.158455,8.633711,3.9367332,-11.418634,-10.228411,-25.82598,-16.044662,-18.735819,-5.643208,0.17987347,-8.356971
-156.45786,191.9404,-46.076874,9.63085,8.177248,-12.299681,-13.1051445,-27.304516,-17.625925,-18.168894,-3.3657584,0.047801733,-11.672361
-160.6921,191.93335,-45.568626,6.833543,10.342855,-11.26087,-14.1627445,-26.752249,-18.740425,-19.097282,-1.6967881,1.9129484,-12.083075
-165.76039,192.96399,-44.36927,1.6592495,11.2164955,-9.822329,-14.206818,-24.936058,-18.97774,-20.046013,-1.4470029,3.318386,-11.750405
-173.18538,193.23563,-42.146908,-2.7252262,12.430786,-9.345215,-14.02874,-23.36147,-20.087925,-20.008165,-2.4342074,2.3704925,-11.617338
-183.79248,190.65237,-39.449615,-5.053253,14.306433,-9.666139,-14.202291,-22.080898,-21.641296,-19.081104,-3.0610814,0.17957532,-12.131272
-196.39188,185.85559,-35.80905,-5.8328323,15.752278,-10.284685,-15.571371,-21.53854,-22.759052,-17.199173,-1.941049,-1.568156,-12.943916
-209.17894,181.11157,-32.083057,-7.277871,16.35338,-11.0321045,-17.23549,-21.660095,-23.644762,-14.516374,0.101356745,-2.2232437,-12.758036
-219.84596,177.74426,-29.49879,-9.535185,16.7898,-11.538356,-16.396603,-19.10286,-23.147514,-11.929318,1.3930384,-1.3371263,-10.113003
-227.38528,175.47641,-26.493992,-9.866613,17.674803,-10.772795,-14.849854,-14.7801895,-18.367352,-9.208536,0.71093524,0.66224456,-6.10009
-233.39577,173.11472,-23.958063,-9.962467,17.701086,-9.844922,-13.551623,-10.189655,-12.185678,-7.02861,-0.38630372,2.507711,-2.5090628
-237.36403,171.31573,-22.642551,-10.896926,16.046177,-9.849484,-12.389996,-8.081004,-9.591675,-6.5037017,-1.8795716,2.8650513,0.27474496
-235.34746,171.02719,-23.52319,-10.31324,14.208764,-10.310328,-12.336094,-9.786475,-9.224173,-8.740944,-7.45229,0.61571306,0.9039211
-215.03491,174.1886,-32.847595,-6.824196,11.221218,-11.54871,-13.29604,-13.831453,-6.30848,-15.443878,-20.249393,-3.2051694,-1.0026755
-189.76727,179.83652,-42.630688,-2.1771557,8.655067,-12.949129,-14.082315,-18.077404,-5.3354397,-20.612492,-27.08348,-5.8772674,-4.2382584
-168.04144,189.0058,-47.04966,1.87532,9.149069,-11.321095,-12.340105,-19.84694,-4.171039,-21.79916,-29.820686,-7.601293,-6.095587
-153.92073,196.39114,-50.03113,2.9739807,10.557919,-9.241277,-9.906414,-20.000198,-4.0301466,-21.437134,-30.693714,-9.238165,-7.4832845
-147.33763,200.10196,-53.13588,2.0732155,12.030672,-8.508423,-7.6007204,-19.396606,-5.0439067,-19.923885,-30.93808,-12.017461,-9.145554
-146.82086,200.52106,-55.56445,0.18732655,12.906027,-8.797303,-6.3927603,-19.177979,-6.715247,-17.864277,-30.87054,-15.818638,-11.1229725
-150.39507,199.6432,-55.76906,-2.305204,12.651985,-9.289408,-6.6113343,-20.02966,-8.1670885,-15.968551,-30.800842,-19.008894,-12.874205
-155.53392,199.94305,-52.986824,-4.9376106,12.346969,-9.018543,-7.606967,-20.99951,-8.966504,-14.819998,-30.898607,-20.758419,-13.954995
-159.84116,201.96268,-49.790882,-7.724779,13.486628,-9.138834,-9.906517,-20.924696,-8.808666,-14.470402,-30.961529,-20.606586,-14.182308
-162.77834,203.94171,-47.692883,-9.845543,16.242146,-8.371808,-12.750298,-20.64989,-7.9081173,-14.815958,-31.231974,-19.911362,-14.052694
-165.16696,204.77643,-45.885708,-11.819877,17.555275,-6.244128,-15.144581,-21.660175,-6.775524,-14.834055,-30.91441,-19.358673,-13.612688
-167.5528,204.74591,-43.77836,-12.631714,17.20491,-4.982222,-16.101192,-22.953217,-5.8366776,-12.80406,-29.619114,-19.334229,-12.854895
-170.04308,204.36414,-41.85623,-11.970499,17.229156,-5.432735,-15.754658,-22.83224,-6.156475,-10.504332,-27.777428,-19.805391,-12.302948
-172.55528,204.94388,-39.81024,-11.808149,17.826294,-6.1000443,-14.472149,-21.261047,-7.384811,-9.380062,-25.858324,-19.86793,-12.128351
-175.38203,205.29132,-37.706985,-12.6656685,17.628304,-5.6354127,-13.179313,-19.955254,-7.7468896,-9.117078,-24.491339,-19.080252,-12.071208
-178.63835,203.69553,-35.783348,-12.626881,16.567513,-4.453976,-12.712582,-19.968388,-7.084865,-9.822539,-24.239147,-18.054426,-11.885725
-182.21646,200.90506,-34.75625,-11.817956,15.9566765,-4.303165,-12.989383,-20.083591,-7.3153133,-11.37804,-24.35969,-17.01353,-11.363134
-185.90237,198.82541,-34.13105,-11.875014,16.01716,-5.0903397,-13.660725,-19.554571,-8.688255,-13.102124,-24.081665,-15.838485,-10.744001
-188.97221,199.08566,-32.35237,-12.553785,16.562809,-5.492413,-12.682287,-17.746143,-10.57398,-13.869122,-22.980934,-15.263243,-10.44177
-192.29588,199.26443,-29.920204,-13.022662,16.433708,-5.5884852,-10.803425,-15.991514,-12.424473,-13.394722,-21.364792,-15.756601,-10.203058
-196.12704,198.4455,-27.062428,-12.770745,15.307171,-5.59787,-9.056173,-15.341481,-13.550478,-12.193726,-20.239674,-16.994617,-10.538792
-200.20271,197.01884,-24.211077,-11.62813,14.492132,-6.243221,-8.317255,-14.527731,-13.763249,-11.402042,-19.0955,-18.088997,-12.506066
-203.6071,195.27054,-22.44915,-9.499004,15.03055,-8.117409,-8.468014,-11.751602,-12.871889,-12.145975,-18.076546,-18.03275,-15.544604
-206.39212,193.01804,-22.03189,-6.945764,16.43014,-9.996199,-8.410256,-9.213045,-12.22044,-12.548546,-17.697094,-18.20427,-17.793732
-207.52701,191.1106,-23.175282,-5.3687,17.857496,-10.996592,-8.433588,-8.864427,-12.781239,-11.738247,-17.390015,-19.079075,-17.979088
-207.61154,190.07208,-24.853369,-4.786292,19.454006,-10.923217,-8.186676,-9.807165,-14.426704,-10.937527,-17.668262,-19.924435,-16.125479
-207.51172,189.3884,-25.983326,-4.354668,21.333607,-9.732295,-8.2056055,-10.745338,-15.243468,-10.397219,-18.060724,-20.322296,-14.03059
-207.44183,188.97015,-27.21059,-4.714634,22.50795,-8.943235,-8.982016,-11.6733055,-14.990108,-9.92803,-17.963915,-19.618134,-12.085609
-207.9631,188.01965,-28.483116,-5.0126224,23.535343,-8.762351,-10.031989,-12.384721,-15.159473,-10.194308,-17.863724,-18.153736,-10.352165
-209.92299,186.44763,-28.870594,-4.358322,25.05658,-8.96094,-11.125415,-12.558756,-15.498417,-10.706154,-17.631248,-16.840744,-9.027271
-212.88287,184.6506,-28.066135,-2.9752483,26.46317,-9.674776,-12.642806,-12.262801,-15.386707,-11.049549,-17.173803,-16.687365,-9.059463
-216.14647,182.76904,-27.190357,-1.8927544,27.242132,-11.1870575,-14.247995,-11.20948,-15.0876045,-11.478661,-16.331083,-17.31522,-10.776081
-219.73824,181.0435,-26.25562,-1.7946494,27.801418,-11.8570795,-15.160219,-9.662994,-15.31232,-12.859022,-15.253049,-17.663034,-12.991097
-223.57498,179.993,-24.705105,-2.6370304,28.37175,-11.055902,-15.612682,-8.432705,-15.454069,-14.586395,-14.65942,-17.786512,-14.969979
-226.84515,179.40231,-22.862213,-3.924225,28.146502,-9.565138,-16.200897,-7.94364,-14.1651325,-15.915302,-14.986946,-17.6684,-16.503038
-229.83849,178.80789,-21.264984,-5.608593,27.236198,-8.229168,-16.50306,-7.336758,-12.3144455,-16.617493,-15.880901,-17.371864,-16.513216
-233.40903,178.1864,-19.024979,-7.3410707,25.538635,-7.3382225,-16.429985,-6.79611,-10.659697,-16.483448,-16.796198,-17.090492,-14.925209
-238.00789,177.43954,-15.8211,-8.536287,23.396624,-7.3556237,-16.493837,-6.9816628,-9.515732,-15.736195,-18.359581,-17.320913,-12.94762
-242.54198,175.77101,-13.207657,-8.9758835,20.830994,-8.491428,-16.781307,-6.9400845,-8.129903,-14.846418,-19.911388,-18.2961,-12.316129
-247.02438,172.68039,-12.260538,-9.125877,18.863714,-9.66584,-17.168789,-6.4170856,-6.645735,-13.715058,-19.619755,-18.859987,-13.064474
-252.2253,169.28975,-11.814827,-10.248581,17.311172,-9.961021,-17.78792,-6.6050344,-5.0555663,-12.041143,-18.617184,-18.487606,-14.041853
-257.8279,167.3258,-9.845662,-12.40823,15.261028,-10.286324,-19.028522,-6.9714675,-3.7126164,-10.314592,-17.119667,-18.322641,-15.427081
-255.96794,170.65155,-9.146109,-17.282776,8.983532,-14.142873,-18.54797,-2.590631,1.2117217,-6.0320625,-14.407207,-19.222013,-19.031473
-248.87631,173.52847,-12.291809,-19.923666,2.736057,-18.66592,-15.760102,1.4203949,5.2254925,-0.6061795,-11.114951,-19.694422,-21.611023
-244.34386,174.35333,-13.38525,-21.11673,-4.042938,-21.45212,-13.8829975,2.0647094,7.268799,2.741161,-8.541089,-20.20573,-23.8748
-244.34846,173.4411,-12.515512,-21.921125,-9.754895,-22.84747,-12.301663,0.98794055,6.97615,4.468958,-7.1858397,-21.26007,-25.135876
-248.54472,170.38681,-10.563355,-21.533657,-13.247141,-23.327,-10.808031,0.092832565,5.6619024,4.6898556,-7.056872,-22.571346,-25.190008
-255.64642,165.34875,-8.749328,-20.20123,-13.996113,-22.788082,-10.299006,-0.8391042,4.694314,4.197876,-8.058902,-23.548035,-23.732721
-256.87054,161.59515,-12.559079,-19.494484,-11.0029955,-21.193176,-11.191879,-2.3605626,5.005821,3.7268307,-9.271412,-20.41219,-20.120653
-243.86047,165.24777,-22.887445,-23.421453,-10.053623,-20.384705,-11.400895,-4.7944765,5.402539,6.9556217,-5.789856,-14.294958,-18.668335
-230.7061,169.63673,-30.37764,-25.353264,-10.417027,-21.361675,-12.447712,-6.3527617,6.3577504,10.058998,-1.5881759,-10.126986,-19.016472
-224.37474,171.50778,-33.114174,-24.751041,-9.931513,-21.687246,-14.014597,-8.128605,7.0782404,12.68611,1.6171374,-8.092936,-19.081718
-225.76677,170.42859,-31.506386,-23.19376,-9.2943,-21.05745,-16.46738,-9.974392,8.18395,14.857511,4.6297803,-7.213434,-19.410023
-234.20544,166.76845,-27.002075,-22.08318,-9.341225,-20.418781,-18.857754,-10.810503,9.47931,15.678505,7.209875,-6.597913,-20.606764
-245.85776,162.04956,-21.32026,-21.457813,-10.052288,-19.918423,-19.629019,-10.13073,9.862143,14.770397,8.377642,-6.1383057,-22.026302
-253.74307,159.62137,-16.939217,-21.057566,-10.299266,-18.903765,-17.750378,-7.6527824,10.598674,13.281813,6.6767187,-6.0960617,-22.155746
-252.5522,161.31802,-18.11047,-24.23359,-10.350115,-15.987831,-14.19823,-6.8211985,9.227583,12.414587,5.946973,-3.195762,-19.234728
-243.69252,164.81561,-22.594723,-27.240782,-12.5750065,-15.795143,-14.979887,-10.71086,7.6198483,13.128292,6.9197025,1.2944994,-11.524374
-235.76591,165.88034,-27.705341,-27.610468,-13.740562,-16.647644,-17.560638,-15.134622,7.0113225,13.217241,7.5495167,4.650335,-6.48388
-230.91632,164.68402,-32.01402,-26.033157,-13.256966,-16.665695,-19.871258,-19.134563,7.7599554,13.784613,7.7486744,6.8455024,-5.965824
-230.7867,161.56879,-34.30932,-24.116644,-12.254526,-15.258543,-20.803104,-22.047691,9.340626,15.153676,8.311927,8.566996,-7.4990597
-235.08218,157.5122,-34.146835,-21.749512,-10.817755,-13.5403595,-19.522827,-22.516562,11.174021,17.289322,9.534348,10.232561,-9.069059
-240.40869,153.50055,-33.804955,-20.466385,-10.304123,-13.17981,-17.91999,-22.197334,10.625793,18.09657,10.351924,10.3256035,-9.641831
-239.1471,152.87079,-37.2343,-21.0212,-9.098733,-14.523317,-18.13129,-23.671917,5.9691358,17.074532,9.756474,8.363829,-6.5015116
-230.336,157.34525,-41.982803,-23.241926,-9.180874,-16.802193,-18.631163,-25.113554,0.006080985,12.9091,8.473066,8.863346,-2.5975425
-221.46185,161.88751,-44.950073,-23.820171,-9.427523,-17.840061,-18.621674,-25.62894,-1.785491,9.728885,6.2233686,10.900143,0.7441936
-217.56056,162.92435,-45.436394,-22.54302,-9.390382,-17.68082,-19.492027,-25.821665,-1.1241409,8.226596,4.7220073,12.975117,3.7775877
-220.78761,160.06413,-43.934113,-20.640057,-9.061686,-17.116093,-20.921076,-26.360668,-0.015252769,7.732626,4.4625983,14.809229,5.588993
-229.04433,154.71536,-41.824966,-18.960842,-8.1042595,-15.946478,-21.909676,-27.757187,1.1213622,9.784525,5.836382,15.985057,5.1735296
-238.42226,150.52234,-38.62911,-17.520151,-6.810151,-15.554792,-21.673183,-27.502502,2.713379,12.324985,6.6127806,16.043987,3.525169
-245.1269,149.95818,-35.08402,-17.492828,-5.465474,-16.242844,-20.757996,-25.115091,1.4833215,10.718724,7.249375,17.14471,3.1671453
-249.4984,151.70206,-33.2052,-20.792278,-4.7086368,-16.607365,-18.87006,-22.758675,-3.96172,5.4131594,7.671696,19.214329,5.3181186
-248.56566,154.3347,-35.363888,-25.520512,-5.1799216,-19.554335,-18.754402,-19.357208,-8.5670595,-0.0008120537,7.4048023,20.660788,9.182922
-247.0817,156.52179,-37.54422,-28.887394,-5.039832,-22.739922,-19.70512,-15.394484,-10.399931,-3.5236092,7.3319263,20.624311,11.054068
-248.86604,158.58864,-35.459053,-30.377605,-4.0482345,-23.6534,-19.920868,-12.047247,-11.747706,-5.8561745,7.909603,19.484715,10.146689
-253.9908,159.71173,-29.96217,-30.635502,-3.7259707,-23.545126,-20.249313,-10.023401,-12.438339,-5.966036,11.493737,19.797432,7.926632
-260.74234,157.49281,-25.137924,-29.174747,-4.076869,-22.59148,-20.09983,-10.161867,-11.537504,-3.3814864,15.126023,20.927744,6.112461
-265.59674,154.84137,-22.53928,-28.290833,-5.0639124,-21.158165,-19.880894,-12.152367,-9.768732,-0.03839743,15.388658,20.756855,5.892344
-265.64825,156.12589,-20.664055,-30.077984,-7.9790897,-20.095446,-20.116108,-15.41847,-9.423029,-0.41624978,9.289521,16.519285,6.3012557
-256.96692,159.75626,-22.401663,-31.317768,-14.295216,-21.556128,-19.30706,-20.803436,-9.870635,-3.044631,-3.7313557,10.519747,8.313599
-247.73608,160.40521,-26.979347,-29.601791,-19.129982,-25.424122,-20.110628,-25.351913,-9.055197,-5.003315,-13.307287,8.745693,9.832062
-240.06134,161.77516,-30.066635,-26.76812,-20.897478,-29.273487,-20.233559,-26.020836,-9.004328,-7.156269,-18.085056,8.403799,9.803669
-236.92401,163.48889,-28.861645,-22.818647,-20.024445,-31.051247,-19.156898,-24.308609,-8.983225,-8.59137,-20.051956,9.054022,10.859739
-239.18236,164.12613,-24.357658,-19.168306,-18.375145,-30.942774,-17.829086,-22.154785,-8.73278,-9.446019,-20.905243,10.283723,13.426363
-242.81494,163.9218,-21.319191,-19.924305,-19.430782,-29.999317,-17.136875,-21.439034,-7.073238,-7.7814283,-20.703194,10.038676,13.703655
-245.07849,163.08661,-21.60254,-22.84842,-20.784557,-29.409756,-18.146887,-22.2574,-5.3504634,-4.7450013,-18.997818,8.669243,11.180678
-242.84215,163.52005,-24.876366,-23.5009,-18.307632,-30.368565,-19.930267,-22.343159,-7.2529793,-4.672185,-17.208302,5.475146,7.542207
-225.09456,174.47574,-29.238098,-20.40637,-9.74776,-29.342495,-19.843603,-22.048754,-13.214806,-9.268182,-19.729126,-2.5383012,0.7898949
-206.3259,185.4642,-32.737762,-15.803463,-2.3641694,-26.801884,-16.21008,-21.687605,-17.45953,-10.195537,-21.490599,-8.607008,-2.6047444
-196.0566,191.0924,-34.30872,-12.155837,2.3451035,-24.85043,-13.965424,-22.204664,-20.75349,-9.9683695,-21.742817,-12.424771,-4.223793
-193.72047,192.97424,-33.32525,-9.786198,5.107094,-23.158909,-12.615656,-22.180433,-22.213,-9.072538,-20.916687,-14.456446,-5.2025814
-197.17699,193.0083,-29.583092,-8.898856,5.8549004,-21.342117,-11.463205,-21.561172,-21.754673,-6.826295,-18.450298,-14.449786,-5.4655886
-203.55495,192.89124,-24.529503,-10.374338,4.822585,-20.589268,-11.693636,-20.361687,-20.77341,-5.103648,-14.984287,-12.895567,-5.628646
-209.72382,192.9252,-20.234798,-11.756461,4.9240685,-21.322613,-13.64092,-18.254585,-20.224047,-5.511262,-12.107033,-12.248161,-7.354168
-214.52713,192.1646,-18.247755,-12.334316,6.0394306,-22.677155,-15.526471,-16.279697,-20.583824,-6.5128956,-9.69108,-12.902913,-9.624912
-215.70453,191.26794,-18.309353,-12.556425,5.7919383,-22.68562,-15.380156,-15.7157,-20.634987,-7.4093547,-9.482502,-12.897289,-10.558212
-210.76617,190.66916,-21.242554,-10.427704,4.3409934,-23.210964,-14.103524,-17.281067,-19.291586,-7.295315,-12.431026,-12.13315,-10.8890505
-203.21048,190.63538,-25.427837,-7.639844,1.9090807,-26.04702,-12.8484745,-17.76952,-17.287098,-8.147639,-17.838684,-11.372079,-9.401788
-198.58766,190.58026,-27.584032,-5.8317785,-0.3748048,-27.97934,-12.059496,-18.399828,-15.852966,-8.881934,-22.064667,-10.85163,-7.8878746
-198.07494,190.49414,-27.150963,-5.619715,-2.2541256,-27.636911,-10.561077,-19.57513,-16.152803,-9.124306,-24.0261,-9.98043,-6.415392
-201.29857,189.4613,-24.820492,-6.2037516,-3.9699416,-25.742237,-8.746094,-20.816097,-17.484213,-9.519989,-23.749962,-8.266467,-5.180951
-206.97163,187.94116,-21.213036,-6.6924233,-4.581423,-23.726357,-8.014242,-21.345932,-18.637047,-10.074224,-21.895258,-6.1212854,-4.066566
-212.02437,186.87018,-18.765806,-7.228774,-2.2508335,-21.046349,-8.707149,-21.151459,-18.996086,-10.84555,-20.153374,-4.601281,-3.2096825
-215.1946,186.19044,-18.424145,-7.583088,2.1178539,-18.004406,-9.489649,-21.80013,-20.7307,-11.115173,-18.427732,-4.878265,-3.225562
-216.39482,186.82649,-17.73737,-7.910369,4.805369,-15.704583,-9.736102,-23.198156,-23.16927,-11.206665,-17.230402,-6.9397,-3.5664363
-216.50545,189.107,-16.280195,-9.784952,4.9707365,-15.458045,-10.959081,-23.192192,-23.632786,-11.3955345,-17.416803,-10.030968,-5.012665
-216.60158,191.39001,-15.483961,-12.783471,4.7406015,-15.763209,-12.673901,-21.31875,-22.631943,-13.416592,-18.425068,-12.010899,-7.3655267
-218.05272,192.41177,-15.405701,-16.468884,4.657542,-15.653961,-14.585011,-19.135141,-21.27967,-15.96714,-19.099152,-13.298363,-10.535103
-221.66528,191.78656,-15.247747,-19.864868,4.952717,-14.96323,-16.24498,-17.6155,-20.51146,-17.563147,-18.778183,-14.362435,-12.702848
-223.82843,190.68488,-16.640368,-21.347897,6.9548984,-15.45388,-17.873056,-14.81694,-19.533371,-18.622503,-17.775768,-14.50675,-12.860052
-219.07878,192.06693,-20.838154,-20.932306,9.543917,-18.891417,-19.316696,-10.681673,-18.81837,-19.43011,-16.824047,-14.494629,-11.536905
-212.57924,194.72931,-24.266705,-20.457455,10.986652,-20.544964,-18.590103,-8.213696,-18.468962,-18.468937,-15.363224,-13.494607,-9.520939
-208.57925,196.67368,-26.09451,-20.459179,12.284643,-19.870655,-17.755976,-8.551233,-19.17791,-16.851814,-13.8186245,-12.985183,-8.440775
-208.63402,196.9494,-25.8091,-20.919134,12.675889,-17.485909,-16.442423,-10.4036255,-20.974052,-15.756684,-12.258238,-13.170648,-8.999168
-212.13272,195.22179,-24.388273,-21.00544,12.29152,-15.828029,-14.980904,-11.32911,-22.881113,-15.912365,-11.184687,-13.734146,-11.018422
-216.11397,192.47034,-23.658081,-19.881067,12.658312,-16.536182,-15.116768,-10.714224,-23.928364,-17.378517,-10.792456,-13.6183815,-13.154205
-218.50883,189.38431,-24.042587,-17.192392,14.059433,-17.89447,-16.520885,-10.534124,-23.319332,-18.119055,-11.646741,-13.031109,-12.697954
-212.7069,187.40231,-30.55924,-13.401337,16.901768,-19.63847,-15.992706,-10.371293,-22.689983,-16.58522,-12.451756,-12.493696,-10.709081
-202.4323,188.43225,-38.551235,-11.974564,17.565014,-22.62378,-15.262505,-10.714815,-23.213741,-14.703811,-12.386598,-12.004446,-9.628808
-195.83864,189.74144,-42.38436,-11.569387,16.00065,-25.932236,-16.208197,-12.139502,-24.180809,-13.433472,-12.21072,-12.448282,-9.554806
-195.8431,189.24666,-41.756084,-10.877401,14.173101,-27.729885,-17.72183,-14.429262,-25.210257,-12.44376,-11.582302,-13.355245,-10.090149
-202.412,187.1236,-37.522667,-10.398302,12.852635,-27.776386,-19.128284,-17.051645,-25.987484,-11.091114,-10.640202,-14.455424,-10.479036
-210.91638,185.16548,-32.090775,-11.231541,11.54006,-26.115837,-19.335865,-18.080624,-25.130577,-9.616898,-10.572421,-16.072071,-10.060989
-214.88614,184.45334,-30.095362,-13.299937,9.911629,-25.169546,-16.912006,-14.197422,-23.965221,-11.240675,-11.472771,-17.250423,-9.559302
-214.11214,185.50034,-31.306395,-16.189701,8.380407,-26.066319,-14.65365,-9.377233,-24.876017,-15.132782,-11.324702,-17.50764,-10.856109
-210.04448,187.87343,-33.83493,-18.87444,7.2341423,-27.22143,-13.970744,-7.441775,-26.283081,-16.785385,-9.625677,-17.841648,-13.547762
