0,1,2,3,4,5,6,7,8,9,10,11,12
-407.0799,155.68869,52.255722,-0.35010338,3.1473737,5.428497,-8.859758,-11.599462,0.7613182,4.2187777,-5.3356876,-10.380318,-5.51837
-406.86182,155.33961,51.163784,-0.46848023,5.2389116,8.643087,-6.6953926,-11.302969,0.09134221,3.6775496,-5.356523,-9.930517,-4.915763
-406.0183,156.03796,50.731472,-1.5757637,5.154949,10.936892,-3.094094,-8.915681,0.5966151,3.6501594,-5.511521,-10.806665,-5.6410327
-405.40598,157.2314,51.31401,-3.114729,3.4924185,12.660291,1.3778125,-5.545158,1.4979677,3.7074368,-5.6104507,-11.609831,-6.305995
-405.48508,157.90805,52.272987,-4.0150146,1.6746967,13.318008,4.841953,-2.4210098,2.5648625,3.717677,-5.8417335,-11.991319,-6.0562024
-405.62936,158.10394,52.703926,-4.2894335,0.87914884,13.080568,5.6720247,-0.7881129,4.1011963,3.8869324,-7.1200314,-12.810744,-4.78538
-405.51767,158.15982,52.797066,-3.857854,1.206387,12.561253,4.821103,-0.5347495,5.33657,4.0162563,-8.869595,-14.032354,-3.2518535
-405.71255,158.07529,53.175507,-3.058782,1.9560899,12.662999,4.325555,-0.7833173,5.6973605,4.030673,-9.89722,-14.811449,-2.084722
-406.43042,157.69598,53.807037,-2.197517,2.5462236,13.134259,4.6077137,-0.9394262,5.377944,3.9370663,-9.9318905,-14.825832,-1.3626825
-407.1747,157.13585,54.113533,-1.6050441,2.8101008,13.120256,4.623712,-0.86165786,5.503216,4.3058333,-9.323864,-14.359585,-1.0561856
-406.93484,157.08768,53.640892,-1.7630758,3.0603557,13.134012,4.3072443,-0.91036296,5.964948,5.00265,-8.599413,-13.846075,-1.1195917
-405.93832,157.49625,52.646263,-2.490086,3.5365353,13.897277,4.4977856,-1.0038109,5.976303,5.0745993,-8.365053,-13.437994,-1.1942205
-405.55862,157.34961,51.70722,-2.8764968,4.1507597,14.548855,4.667077,-0.85970736,6.2806787,5.265275,-8.201824,-13.198805,-1.4374915
-406.07217,156.47841,51.043358,-2.6746373,4.683676,14.404131,4.170932,-0.6955414,7.057126,6.007163,-7.531008,-12.630384,-1.6019182
-407.30087,155.22025,50.841095,-2.1248775,5.067093,14.027078,3.3724093,-1.0795107,7.5791206,7.286948,-6.0639315,-11.655102,-1.5065463
-408.8372,154.02682,51.224026,-1.4436741,5.0706935,13.625506,2.8643708,-1.7535334,7.2822895,8.187419,-4.3798366,-10.600118,-1.6157831
-409.93542,153.59862,52.118336,-1.3994277,3.6485991,12.557508,3.01795,-1.5981028,6.8366137,8.104884,-3.8553262,-10.587793,-2.3667328
-410.5842,153.47896,52.786293,-1.8140068,1.6738493,10.93566,3.1012797,-0.82231236,6.8989553,7.541329,-4.4542646,-11.326551,-3.2305431
-410.77142,153.20135,52.372955,-2.5847597,0.5333846,9.873707,2.756094,-0.33024263,7.4928455,7.3177447,-5.5731144,-12.565809,-3.9908652
-410.72943,152.61862,51.01083,-3.505541,0.43912548,9.631791,2.0723696,-0.38094425,8.446681,7.8816085,-6.5432744,-14.279821,-5.1341033
-410.8227,152.05298,49.928688,-4.149612,0.68490374,9.939711,1.7397268,-0.6408367,9.226019,9.079183,-6.508648,-15.733856,-6.8283024
-410.5946,151.91336,49.49322,-3.96772,1.1781821,10.0596895,1.7688546,-0.30849457,9.946423,10.223315,-5.7476854,-16.432869,-8.277044
-409.0863,152.65002,48.63388,-4.4343286,1.1482276,9.999746,2.4517283,0.5566399,9.614527,9.549537,-5.457114,-15.81497,-8.0339775
-395.11795,159.18036,39.679096,-8.979872,2.5803657,7.2035303,-1.1546571,1.2027254,6.598591,1.6412011,-4.333953,-4.965876,-3.1779184
-374.60547,167.37096,26.399485,-12.852081,4.5542364,0.78198004,-7.6243553,-0.50946736,3.1216414,-2.0256083,-1.415035,2.469452,1.0057358
-357.04678,173.70398,14.936876,-14.035623,7.2682824,-6.1125107,-13.530845,-1.9180564,0.17959428,-3.116374,1.1808026,6.1441364,4.9347115
-345.7584,178.37152,8.177345,-14.124905,11.117336,-8.936895,-17.482922,-2.7991347,-1.0937777,-3.5189886,2.6553683,7.934573,7.0790973
-340.6034,180.20749,3.904652,-14.766926,15.1065235,-7.8371,-19.888048,-3.742559,-0.068113804,-2.4624307,3.3190508,7.854615,6.9712048
-340.42725,179.73404,1.6729646,-15.744353,18.799973,-4.4056354,-20.969213,-4.2792015,2.6233118,-0.5511283,2.9957237,6.655015,5.81974
-342.54318,178.35794,1.4041998,-15.61453,22.177425,-0.6027245,-21.488352,-5.184387,4.9891176,1.2373203,2.09642,5.1124983,4.4214616
-345.08145,176.95557,2.3831215,-14.597461,24.150211,1.551053,-22.247644,-7.1350346,5.302463,2.353475,1.536532,3.5833254,3.3149548
-347.19672,176.05093,3.4005172,-14.834591,23.550003,2.0298655,-22.405851,-8.398317,4.7760687,2.6866782,0.868329,1.6437856,2.2585719
-349.06363,175.77379,4.855762,-15.9833355,20.974413,0.9285673,-22.855433,-8.912975,4.949485,2.7528496,-0.51215297,-0.16284323,2.2175405
-350.90097,175.8872,7.0714707,-16.446281,18.835268,-0.28200153,-23.819792,-9.685394,5.054523,2.8944097,-0.9643434,-0.62600446,2.569806
-352.3828,176.64282,10.062938,-16.129873,17.687855,-0.34965214,-24.184017,-10.619304,5.080765,3.8233476,-0.07669687,-0.29847956,2.3543563
-354.46048,176.24225,12.495255,-14.919041,17.496414,0.07541025,-24.186726,-11.8504925,4.690999,4.9544144,0.6875634,-0.592985,1.8034967
-357.2584,175.03989,15.069085,-12.522446,18.666868,1.5528545,-23.929028,-13.71482,3.8049643,5.5840397,0.13079984,-1.8073218,1.3568316
-360.5595,173.47281,17.228127,-11.185749,19.425365,4.086128,-22.659615,-15.667528,2.3761976,5.5368853,-1.2598187,-3.4500036,0.97620326
-362.14532,172.77705,17.819984,-11.989217,18.88478,6.50861,-20.490942,-17.140388,0.067170024,4.729359,-2.349791,-4.932367,0.50068873
-362.2031,172.79596,17.548666,-13.195805,17.877863,7.5093718,-19.031288,-18.312086,-2.7976797,2.9971466,-3.2001615,-5.8077683,0.43238926
-362.4863,172.31552,17.141647,-13.65404,16.929966,6.8933067,-18.687754,-18.670689,-4.854739,0.94724,-4.1012945,-6.087652,0.66075146
-363.70187,171.44984,17.641354,-13.345713,15.656778,5.0820866,-19.395773,-18.802307,-5.7098074,-0.26094484,-4.5242395,-5.5914335,1.3130262
-364.63312,170.8634,18.018589,-13.498331,14.243727,3.8214223,-19.348606,-18.452871,-6.252215,-1.0320367,-4.272931,-4.5727234,1.7747053
-365.1673,170.49265,17.901726,-14.405357,12.890271,3.778196,-18.204403,-18.15308,-7.0374465,-1.3510323,-3.781892,-4.1492376,1.6063856
-366.37436,169.28741,17.597351,-14.758982,12.0083,3.9681883,-16.618328,-17.529177,-7.7593145,-1.3283238,-3.121699,-4.4823337,0.7789077
-368.22568,167.17007,16.762655,-14.877634,11.434059,3.8399148,-15.01819,-15.611681,-7.048022,-1.0025656,-2.7808833,-5.0755386,-0.18685961
-369.70276,164.93622,15.140786,-15.225666,10.898866,2.7003715,-14.50302,-13.20676,-5.5212793,-0.9369076,-2.5821471,-5.0500383,-0.7600258
-370.00778,164.16673,14.190811,-15.802172,9.868506,0.66875106,-15.719059,-12.651306,-5.238778,-1.6773667,-2.5570807,-4.1992397,-0.24328038
-368.84042,164.13223,12.839106,-15.846069,9.310431,-2.2246444,-17.933617,-12.966955,-6.418828,-3.361126,-2.1824298,-2.9629037,0.019650526
-361.97922,165.67615,7.284659,-15.142263,11.744551,-6.0290494,-20.36854,-11.241873,-8.666577,-7.844161,-1.4307963,0.10323548,0.27792075
-351.74622,168.59528,1.4194465,-12.489744,13.93294,-10.436015,-19.186344,-7.589546,-11.904688,-10.321936,1.0823338,2.259359,1.8319504
-343.76157,171.76231,-2.2208264,-10.90851,15.873899,-12.044172,-17.110525,-4.3890495,-13.4366665,-11.303896,3.001042,3.600675,3.4298623
-338.73965,174.77664,-3.195398,-10.031211,17.579714,-10.724882,-14.183136,-2.3959973,-14.001179,-10.846318,3.8483555,2.3510747,3.13448
-336.7229,177.02763,-1.6203324,-8.618967,18.936268,-8.503294,-11.47573,-1.4955157,-13.798206,-8.917204,4.353167,-0.851989,1.0867146
-335.98697,178.78568,1.3015766,-6.144417,20.321442,-6.7470965,-9.825001,-1.2079601,-13.385801,-7.0668797,4.932111,-3.5171142,-0.9794325
-335.63425,179.48828,2.721325,-4.638003,21.68517,-5.2232103,-9.505806,-1.4386566,-12.626667,-6.3303785,4.4819818,-4.7416377,-1.2500232
-336.23157,179.05899,2.6342955,-4.9075947,22.140469,-3.966107,-9.081483,-1.155854,-11.368629,-5.9498663,3.3189955,-5.1999793,-0.2038883
-337.49142,178.49985,2.6375194,-5.96615,21.476345,-3.3797672,-8.321126,-0.82803416,-10.879294,-6.132234,1.6900085,-5.870203,1.0718185
-338.4685,178.82254,3.7854455,-6.6665134,20.22495,-3.4679677,-7.767275,-1.303117,-12.064745,-7.317179,0.10016954,-6.5295014,1.8782786
-338.5242,179.51476,4.9534106,-6.65782,19.406239,-3.811433,-7.7318053,-1.8824863,-13.679267,-9.009175,-0.41967136,-6.397546,1.6315451
-338.53906,179.6507,5.322233,-5.9859605,20.133312,-3.9233685,-8.368852,-2.018159,-14.142944,-10.293114,-0.892378,-6.045363,1.1311718
-338.9091,179.47585,5.9162536,-4.2734175,22.2244,-3.5156918,-8.990111,-1.1791339,-13.005974,-10.599575,-0.8465168,-5.153937,1.0928831
-340.0071,179.10934,6.907721,-3.039658,23.603508,-3.0443764,-9.390922,-0.22077227,-11.265637,-10.112661,-0.54040885,-4.307089,1.3242844
-340.82492,179.23227,7.745368,-3.4528508,23.239552,-2.5973241,-8.7914715,1.4038377,-9.09391,-9.418609,-0.6374178,-3.9491308,1.5303061
-341.21667,179.89252,8.570779,-4.7477565,22.095387,-1.9215299,-7.840408,2.7080252,-7.070072,-8.378975,-0.6285451,-3.587357,1.9741969
-340.8858,181.14464,9.075075,-7.0004706,20.193584,-1.3950236,-7.1990385,3.266937,-4.8600535,-6.026506,-0.15901583,-4.056531,1.8120537
-341.2262,181.44177,9.150152,-8.850079,18.832102,-0.45621705,-6.409581,3.0912647,-3.6377194,-3.8433077,0.32525146,-4.658678,2.2694714
-341.498,181.33908,8.991863,-9.491079,18.876486,0.7490578,-5.7264338,2.568701,-4.0035615,-3.8056612,-0.13236654,-4.9182606,3.11264
-341.47617,181.38481,8.871945,-9.595598,19.490765,1.8732505,-5.0113363,2.6097982,-4.650882,-5.260233,-1.6790352,-5.384449,3.639394
-341.37793,181.33444,8.558783,-9.645073,19.878136,2.1613772,-4.548052,3.6584592,-4.2205725,-6.3696218,-3.3554506,-6.3832912,3.7109504
-341.82355,180.69458,8.077954,-9.578119,20.137138,1.8958335,-4.469124,4.8177986,-3.541923,-7.1287727,-4.534708,-7.142834,3.8940015
-343.3272,179.57802,8.069352,-9.572926,20.337524,2.2371514,-4.1780944,5.304837,-3.603,-8.025551,-5.124284,-7.054143,4.4620886
-344.90823,178.89232,8.614914,-9.992166,20.09816,2.9691336,-3.8271337,5.2413454,-3.6967387,-8.406796,-5.087862,-6.4222846,4.6026
-343.56998,179.54834,8.299616,-10.261143,18.762215,1.6495335,-3.808859,5.334433,-3.4117444,-7.6542993,-4.733739,-5.3265314,5.7262106
-335.04825,180.49146,4.0524397,-6.9040346,16.528034,-2.8312497,-2.10353,3.651758,-5.4158335,-6.4596443,-6.8925834,-3.5509093,11.604358
-325.2216,181.83646,-0.8300975,-3.3103704,15.790907,-5.9650793,-1.8699213,-0.04116273,-8.38494,-6.6194296,-8.606274,-1.5361862,16.378662
-319.49475,182.40298,-4.154949,-1.4832294,15.981139,-6.883855,-2.0444918,-3.0101159,-10.383768,-6.805805,-9.368315,-0.58672667,18.345411
-319.25626,182.022,-5.300866,-1.6193105,16.727413,-6.791626,-1.9493616,-2.8320668,-10.70698,-7.022865,-10.057207,-1.440029,18.479635
-323.04083,180.06601,-4.6457567,-1.8702803,17.13892,-6.1255856,-0.9559524,-1.188807,-9.95167,-7.1969824,-11.363022,-2.7803054,18.055355
-327.52536,176.98735,-3.2652905,-0.49116004,16.63023,-6.166561,0.6978135,0.15059209,-9.031601,-6.4059296,-12.174281,-3.4822474,17.976524
-323.7445,173.39386,-5.8361254,4.798128,13.680933,-7.9460573,3.6840029,-0.8359895,-8.554934,-5.3985906,-11.524815,-1.7104125,16.670206
-306.3339,172.42908,-15.966988,9.267796,10.280967,-7.8048506,4.924688,-4.082852,-6.3929467,-6.6458473,-10.034283,1.2435648,12.387292
-289.41727,172.80145,-24.656445,13.182032,7.380009,-8.411273,5.3419275,-5.471821,-4.341279,-7.778737,-8.381069,1.3554815,8.081673
-277.99664,171.9785,-29.468742,15.77326,5.5190597,-9.3099575,2.5651755,-6.4873238,-4.606855,-8.016658,-8.194193,-0.7502178,6.1732354
-273.58096,171.36372,-31.020554,17.171926,4.7553573,-11.590358,-1.8998646,-8.846697,-5.882291,-8.198269,-9.773926,-3.9453273,5.721734
-275.97467,171.39261,-29.526669,17.597881,5.8779163,-13.733945,-5.360211,-10.1379795,-5.868141,-7.8949485,-12.044016,-6.6263824,5.5831823
-283.1048,171.89621,-25.85957,16.754246,8.308878,-14.32974,-6.980078,-9.825066,-4.9797077,-8.004425,-13.898305,-7.243822,5.6857605
-290.44363,172.08798,-21.914337,15.912281,10.5278,-13.049755,-7.221864,-9.749195,-4.639364,-8.96652,-14.65674,-6.3150916,5.9960895
-294.38046,171.02103,-20.073217,16.932219,11.291173,-11.600347,-6.532748,-11.216423,-4.0598826,-8.758672,-14.499126,-5.8549814,5.725155
-295.661,169.95105,-19.34999,18.107813,9.641331,-11.2020645,-5.5799575,-13.71714,-3.1533523,-7.750548,-14.40605,-5.146455,4.777795
-293.71237,170.48984,-19.151901,18.071762,5.965163,-12.414685,-5.9100995,-15.627108,-1.9430236,-7.420461,-13.681208,-2.4235466,4.5213337
-286.41467,170.3078,-21.36427,19.072792,-0.29191732,-14.207879,-5.7808075,-17.524265,-2.1633246,-8.811296,-10.741812,2.256191,5.1492224
-279.4202,169.9913,-23.948326,21.96838,-4.319163,-17.316734,-4.720146,-18.563072,-4.829983,-10.060577,-7.4028234,5.7001457,6.5753603
-275.4885,170.49512,-24.85011,23.57397,-5.991832,-19.061031,-3.85248,-17.689407,-6.108324,-11.280984,-6.5026407,6.814267,8.885462
-275.88782,171.33992,-24.291313,23.65094,-5.2702756,-19.468754,-2.8510184,-16.186028,-5.9567695,-11.529476,-8.648467,5.8100424,11.067203
-281.34607,171.03477,-22.688524,23.159449,-2.23558,-18.967041,-1.9185548,-15.4114685,-5.8947773,-10.223152,-12.203011,3.0440497,12.060244
-288.29788,170.09119,-21.9445,20.724548,0.7848712,-18.535618,-1.7653968,-15.104944,-6.7303543,-7.929447,-14.32415,-0.71035373,10.946188
-293.48465,169.4057,-23.550386,16.07104,2.475154,-19.01923,-2.3917806,-15.467062,-8.817534,-5.5717883,-13.308434,-2.4561481,9.149363
-297.8516,168.75418,-24.594069,12.831558,4.5788093,-18.939415,-2.9930794,-15.38476,-9.77232,-2.6640687,-10.319683,-2.3361573,8.093296
-301.8775,168.40689,-22.47242,12.656323,7.149234,-17.75243,-4.346872,-14.402201,-8.607341,-0.61925936,-7.200807,-2.2745214,7.656609
-305.64862,168.04733,-19.81947,12.405468,8.486542,-16.647358,-5.494644,-12.4070215,-6.6570754,-1.0699601,-7.464224,-3.397457,8.707403
-308.54047,167.0598,-18.980211,10.941038,8.59908,-15.534073,-6.1251144,-10.420449,-4.720437,-2.8994656,-9.250625,-4.418355,9.631495
-304.23984,167.67236,-23.614346,6.7415895,5.512641,-16.693928,-6.496024,-8.301257,-0.31426018,-1.0511284,-10.82136,-8.748434,6.2007885
-293.86002,170.56683,-31.453636,1.6070979,1.7935027,-18.814,-6.8345623,-4.9592013,6.6148157,2.2333298,-11.687475,-13.54917,-0.7181046
-284.13773,173.04404,-37.560753,-0.82739574,0.15944338,-19.280653,-6.5585766,-2.070252,11.531269,3.6689234,-11.183912,-14.99836,-6.32327
-277.31586,173.3136,-40.4272,-0.7585014,-1.0693614,-18.536034,-6.461818,0.41267142,14.124017,4.2063265,-11.198898,-16.4236,-8.6805315
-274.96085,173.01952,-39.75937,1.1862203,-1.035347,-17.773666,-6.231741,0.9228454,14.689163,5.261198,-12.399489,-17.799503,-8.713938
-277.13513,172.84323,-36.15049,3.9753785,-0.1463378,-17.01931,-6.4256034,-1.0452378,13.411831,6.219035,-14.160428,-19.576721,-7.6002064
-282.4006,172.45288,-30.970497,6.4596467,0.6858453,-17.087292,-7.074687,-3.9714687,11.181515,8.0285225,-15.057405,-20.388851,-6.268755
-288.14688,172.65753,-25.906704,7.7062616,0.9155688,-18.04778,-6.633669,-4.9855323,9.651442,10.041627,-15.336914,-19.771688,-4.347542
-292.9182,173.17471,-22.385752,8.860786,1.5345612,-19.80739,-4.7066684,-3.2293916,9.1058855,10.8706665,-15.626253,-19.054363,-2.8001947
-296.64417,174.02338,-18.854776,10.705454,1.7451557,-21.873798,-2.749831,-1.0434012,9.321565,10.60632,-16.025116,-19.080185,-3.1276245
-300.61945,174.35403,-14.696767,11.875992,0.045157194,-23.407528,-1.7354457,-0.12048906,10.070369,9.534008,-16.741112,-19.067783,-4.1255803
-304.83685,173.77655,-10.603725,12.4897785,-2.1325443,-23.99124,-1.754256,-0.53712904,10.007223,7.809335,-16.916367,-17.053349,-4.1251717
-308.26373,172.59622,-7.770981,13.210577,-3.135532,-24.208569,-2.9637878,-1.5354688,8.978274,5.2151136,-16.6987,-14.07431,-2.9856932
-309.13394,172.77429,-7.0229545,13.462942,-1.2730348,-22.952576,-4.03182,-2.0763216,7.879613,3.957593,-14.707958,-12.313278,-2.59394
-309.63913,173.89919,-6.6068573,12.57627,1.4804521,-20.55461,-4.215654,-1.0065178,8.214258,4.022147,-12.881551,-12.891848,-2.961697
-312.42566,174.6884,-5.5573416,10.660143,4.323089,-17.829962,-3.9866333,0.64945215,8.839999,4.1760597,-12.47889,-14.454843,-3.0084865
-316.34824,175.27711,-4.2482557,8.130846,7.5197067,-14.751745,-4.093067,1.8755072,8.706046,4.679454,-11.613936,-15.984633,-2.870091
-320.22183,176.10059,-2.9196296,5.5511484,10.238273,-12.981419,-4.9470763,2.3694289,7.762187,5.500412,-9.683627,-16.678673,-3.796093
-323.83243,176.73729,-0.48342806,4.3323812,11.235605,-12.474817,-6.3316226,1.7141327,7.8474464,6.1169205,-9.408747,-16.419132,-4.592391
-327.7879,176.64102,2.6331534,4.3669753,11.395,-11.836782,-6.475326,0.972497,8.597388,6.368577,-11.58547,-16.036701,-3.8194127
-329.8484,176.22452,4.7598968,4.715889,10.49618,-10.741795,-5.185464,0.7174611,8.9127865,6.0394797,-13.020157,-15.387273,-2.5668721
-330.17892,175.64981,5.2538486,5.2998886,9.296283,-10.519266,-3.399033,0.50175905,8.811261,7.905528,-11.78957,-14.95481,-1.987603
-331.85095,174.10522,5.5169163,5.9590864,8.684801,-10.533976,-2.1553774,0.33808792,8.819543,10.686764,-9.749184,-15.142168,-1.8964528
-335.07178,172.54239,7.260273,6.966401,8.532932,-10.551047,-2.177662,-0.43385112,8.984983,12.728868,-9.485223,-16.518301,-1.7050155
-339.41498,171.14699,10.038067,7.7740126,8.774367,-10.020435,-2.7108943,-1.4195521,8.947864,13.750183,-9.849106,-17.157242,-0.10656452
-342.99017,169.96567,11.837464,7.8553843,9.266918,-9.186947,-2.7615397,-0.99337673,8.808298,12.873711,-9.582584,-15.518503,1.7993901
-345.1766,168.93704,11.878862,7.38253,10.200161,-9.243467,-3.4499116,1.1434996,9.523566,10.617794,-9.247845,-13.268566,2.2405474
-346.29025,168.19913,10.500736,5.962589,11.921709,-8.298291,-4.7606096,1.7184212,9.852762,8.982273,-9.306213,-12.660963,1.3274537
-347.4513,167.30016,9.297615,4.882925,13.668954,-6.5658264,-5.8170557,-0.055753946,8.729247,8.580176,-9.082388,-12.191507,1.9467716
-349.07327,166.74084,9.594542,4.3577466,14.472355,-5.0014095,-5.9508715,-1.9498122,7.468926,9.3061695,-8.268303,-11.085571,4.1168613
-350.61664,167.30597,10.818581,2.820287,14.008301,-3.9926035,-5.2462773,-1.6095505,7.3199854,9.505924,-7.961786,-10.505131,5.073569
-352.80453,168.00674,12.355276,0.718003,13.625774,-3.0384684,-4.8031187,-0.24288917,7.5647907,8.706444,-7.9476733,-10.113693,4.817486
-355.1418,169.22415,14.793989,-1.4239639,12.742266,-2.679611,-5.357086,0.3986404,7.483886,7.428632,-8.385871,-9.94887,4.9635005
-356.80298,170.07257,17.296436,-2.2144256,10.874888,-3.68782,-5.4870358,0.9555838,7.3544674,6.7056637,-9.174827,-10.560457,4.735179
-357.79684,170.43657,18.638603,-2.4081159,9.459255,-5.7695246,-5.962015,2.2908251,7.833294,7.166522,-8.672667,-12.314297,2.3029785
-357.53558,170.54646,18.008087,-2.8592331,8.927654,-7.9719515,-7.12584,3.575168,8.844851,8.596543,-7.1689663,-14.42082,-0.98312664
-356.63425,170.28558,16.261433,-3.4158072,8.844596,-9.292705,-7.7503777,4.342939,9.418267,9.90941,-5.792462,-16.005331,-3.011673
-355.97095,170.29222,15.258799,-4.143942,8.198637,-9.710966,-7.0673285,4.5217094,8.57959,10.717882,-4.559284,-17.08375,-3.4617786
-356.323,170.29744,15.854614,-4.6322765,6.4510317,-9.992731,-5.969472,3.9229207,6.9907317,11.068809,-3.6464357,-17.741863,-3.2960863
-357.9701,169.6344,17.495026,-4.6366405,4.0684123,-10.360006,-5.0352097,2.9832811,5.658393,10.877356,-3.2018783,-17.461071,-3.222467
-360.48608,169.20587,20.249065,-4.2131085,2.0978541,-10.81753,-3.9888797,2.8740418,4.0188184,9.560992,-3.1064172,-17.006481,-3.7078047
-358.27823,170.95595,19.667522,-5.5332556,1.1152966,-10.601641,-1.2544911,4.7471023,0.47101116,4.5463457,-2.830875,-12.684502,-1.4427881
-343.05765,174.75937,8.888758,-6.301424,2.4425044,-12.673739,0.3891213,5.787071,-3.045414,-0.51849395,-3.1708212,-4.622424,5.213174
-324.57626,179.19647,-3.6229708,-5.682359,4.756564,-15.895292,0.27257276,4.7716193,-5.592433,-1.6195482,-3.7514343,-2.0344853,8.725128
-311.68,182.92032,-11.425289,-4.76031,6.4149714,-18.367897,0.93655527,4.750855,-8.200578,-2.8924572,-4.9773264,-2.701804,9.89906
-306.36652,184.61398,-14.23579,-3.4858382,8.084484,-19.044636,1.9192957,5.219645,-10.791332,-4.950115,-6.19802,-4.3929043,9.14352
-307.34488,183.4732,-13.745518,-1.9226031,9.20969,-17.994858,2.8026497,5.2410536,-13.015704,-7.166716,-6.3952246,-6.1478934,6.6725755
-311.58884,180.79654,-11.277512,-0.55614907,8.731617,-16.187092,3.9930873,5.0961266,-13.844276,-8.283169,-5.6006393,-7.779499,3.0079331
-315.3243,178.85847,-9.051889,0.33420932,8.114031,-15.8174305,4.140689,6.2350707,-11.84436,-7.244076,-4.4603953,-9.037666,0.15275156
-318.45453,177.08298,-8.562213,1.2930305,10.161832,-16.014055,3.0108051,9.18601,-7.836211,-5.7299614,-4.1733456,-10.16761,-0.6012715
-321.20462,175.63094,-9.453469,0.9078587,13.1267185,-15.70483,2.1283767,12.296017,-6.255063,-6.939371,-4.2825937,-10.546557,-0.48698187
-323.3451,175.89874,-9.238574,-0.3208363,15.350225,-15.656612,0.7028918,13.491499,-8.010626,-10.192974,-4.2271757,-10.106693,-0.013474464
-325.47363,176.36256,-8.1602545,-1.6022366,16.163729,-15.388777,-0.47890365,12.781434,-10.252619,-12.679964,-4.751324,-9.297624,1.0407937
-328.02304,175.59694,-7.544978,-2.7166247,16.760262,-13.816463,-1.2646041,11.264084,-10.959316,-14.007746,-6.123907,-8.873293,1.5136172
-329.96805,174.20319,-7.790853,-3.6191044,17.538013,-11.399355,-1.925684,9.666388,-10.502804,-14.877246,-7.0825524,-8.358867,0.43564534
-331.6344,172.52533,-8.746491,-4.7964373,17.793987,-10.061648,-3.3704221,8.080241,-9.880251,-15.506182,-7.387358,-8.358114,-2.0634465
-333.60968,171.88924,-8.176538,-6.3474803,17.094936,-9.979273,-6.728075,5.6899776,-8.41371,-15.317181,-8.04607,-9.194996,-5.0406394
-336.4859,171.40646,-5.9285903,-7.3152437,15.937685,-9.599312,-10.41008,1.7766024,-6.502373,-13.883072,-9.9441185,-10.590103,-7.003222
-339.48178,170.42334,-2.9003391,-6.742158,14.129359,-9.284403,-13.010906,-3.3617275,-4.8785067,-10.718726,-12.202049,-11.617652,-6.974352
-342.75815,169.10611,0.44390392,-4.849453,12.805435,-9.585064,-14.322124,-7.019751,-4.6784744,-8.023168,-12.110375,-10.883312,-5.7830772
-346.42947,167.19612,2.7942646,-3.0795898,12.414738,-9.740076,-14.081422,-8.425499,-6.128954,-7.3060026,-10.873339,-9.587902,-4.2954016
-349.7047,166.3063,4.9016047,-3.0083075,12.004364,-9.151558,-13.444985,-8.858328,-7.478964,-7.582515,-10.461243,-9.346034,-3.5667822
-351.9573,166.56265,7.231729,-3.7769074,10.606512,-9.118322,-12.969041,-7.9239445,-6.034828,-6.5386477,-11.304584,-11.024042,-3.8037808
-353.74915,166.01465,8.675404,-3.6651297,9.566638,-9.477341,-12.985316,-7.0004587,-2.929326,-3.922214,-12.045332,-12.867937,-3.8432539
-355.5908,164.08536,8.292816,-3.2065098,9.84113,-9.50465,-13.739207,-7.4125657,-1.069666,-1.6925471,-11.8750725,-13.501188,-4.0251827
-357.94644,161.80402,7.0859647,-3.6215146,10.950802,-8.696397,-14.728693,-8.769609,-1.5379354,-1.3959093,-11.265295,-12.856123,-3.9113984
-353.94263,163.08221,1.8234853,-8.062742,10.810686,-8.202749,-14.286927,-9.754875,-5.8396654,-2.7055614,-5.804384,-6.9629073,-2.8516989
-336.6681,167.7058,-10.408464,-11.64633,8.596118,-14.162411,-15.294109,-8.827144,-10.574057,-2.3869174,3.7425835,-0.8154977,-0.25093746
-318.23996,168.89603,-20.662212,-9.819336,3.7861962,-17.900196,-16.707079,-11.149155,-11.351923,-3.7279596,6.7786336,2.188415,2.0511112
-303.80225,167.69945,-27.1195,-7.545945,-1.42099,-17.113346,-19.500648,-14.911391,-10.200253,-6.6135416,7.5123014,3.6333585,3.4313579
-295.16837,168.31613,-29.775671,-5.758993,-2.148078,-14.163104,-21.464275,-17.575872,-8.009287,-8.747795,6.5090175,5.2810607,5.110164
-291.2324,170.86041,-28.783298,-3.7937214,1.5716379,-9.845501,-22.564018,-18.732096,-6.070115,-9.301374,6.0785556,6.8790784,7.0641804
-291.26935,173.32083,-26.534256,-2.7643874,6.3402305,-6.3555403,-22.921787,-18.670515,-5.957053,-8.793733,7.2074327,7.812272,9.060814
-293.6431,174.5339,-24.356981,-2.943665,9.287261,-4.6851106,-22.481026,-17.446789,-6.607114,-7.8134594,8.4665365,7.6197524,9.5578575
-297.7112,174.99168,-22.183601,-3.4184158,11.29202,-4.4755716,-22.177803,-16.401733,-6.8260736,-6.9298363,8.559759,6.65254,8.458052
-300.33652,177.25696,-19.508287,-3.9202323,12.742699,-4.79702,-22.125826,-16.52288,-6.0796833,-5.2017145,7.7176447,5.42984,6.9688497
-300.22696,181.12166,-16.576723,-3.0541694,14.125808,-5.556347,-22.026798,-17.708708,-4.6198854,-2.1811004,6.547103,5.0672083,6.280383
-300.47202,183.20377,-14.740355,-1.8394916,15.283293,-6.52505,-21.942394,-18.722864,-3.722581,0.27622026,5.143425,5.4521914,7.032606
-303.18237,182.51959,-14.22638,-1.5735416,16.601957,-6.3567305,-21.540707,-19.693558,-4.1885524,1.3634847,4.0495105,6.2380986,8.18548
